time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0017,0.0656,-0.0060
20.0000,-4.9566,0.0776,-0.0060
30.0000,-4.9520,0.0518,0.0368
40.0000,-4.8267,0.0856,0.0800
50.0000,-4.7782,0.0769,0.0256
60.0000,-4.7278,0.0340,-0.0122
70.0000,-4.6185,0.0174,-0.0437
80.0000,-4.5798,0.0603,-0.0282
90.0000,-4.5365,0.0817,-0.0200
100.0000,-4.4784,0.0655,-0.0438
110.0000,-4.4055,0.0162,-0.1145
120.0000,-4.2869,-0.0106,-0.1203
130.0000,-4.1382,-0.0562,-0.0743
140.0000,-3.9824,-0.0408,-0.0345
150.0000,-3.8816,-0.0558,-0.0739
160.0000,-3.6919,-0.0482,-0.0576
170.0000,-3.5655,-0.0241,-0.0557
180.0000,-3.4526,-0.0008,-0.0474
190.0000,-3.4262,0.0840,-0.0766
200.0000,-3.4347,0.1115,-0.0402
210.0000,-3.4276,0.1437,-0.0366
220.0000,-3.4217,0.1852,-0.0399
230.0000,-3.4368,0.1838,-0.0945
240.0000,-3.5384,0.2669,-0.1101
250.0000,-3.6073,0.3081,-0.1844
260.0000,-3.7284,0.4187,-0.1844
270.0000,-3.8688,0.4356,-0.1943
280.0000,-4.0480,0.4653,-0.2388
290.0000,-4.2053,0.5164,-0.2917
300.0000,-4.4152,0.6311,-0.3413
310.0000,-4.5500,0.6396,-0.3494
320.0000,-4.6668,0.6091,-0.2880
330.0000,-4.7167,0.6499,-0.3269
340.0000,-4.7147,0.6810,-0.3615
350.0000,-4.7602,0.6780,-0.3667
360.0000,-4.7823,0.6739,-0.2942
370.0000,-4.7683,0.6223,-0.3114
380.0000,-4.8363,0.6632,-0.2965
390.0000,-4.8966,0.6269,-0.3174
400.0000,-4.8397,0.6097,-0.3540
410.0000,-4.8191,0.5619,-0.3724
420.0000,-4.8334,0.5750,-0.2842
430.0000,-4.7461,0.5707,-0.2364
440.0000,-4.6634,0.5571,-0.2258
450.0000,-4.5430,0.5190,-0.2025
460.0000,-4.4757,0.4622,-0.2470
