time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1897,0.9400,-0.5864
20.0000,-12.1524,0.9766,-0.5306
30.0000,-12.1639,0.9067,-0.5798
40.0000,-12.1814,0.8399,-0.6038
50.0000,-12.0779,0.8113,-0.6359
60.0000,-11.9374,0.7937,-0.6169
70.0000,-11.8754,0.7625,-0.6335
80.0000,-11.7624,0.7619,-0.6035
90.0000,-11.6440,0.7303,-0.5714
100.0000,-11.5531,0.7258,-0.5152
110.0000,-11.4855,0.7016,-0.5222
120.0000,-11.4580,0.6970,-0.4845
130.0000,-11.4107,0.6777,-0.4727
140.0000,-11.3035,0.6357,-0.4578
150.0000,-11.2218,0.6005,-0.4475
160.0000,-11.1464,0.6279,-0.3947
170.0000,-11.0429,0.6338,-0.3912
180.0000,-10.9937,0.6435,-0.3743
190.0000,-10.9407,0.6016,-0.3849
200.0000,-10.8812,0.5161,-0.4304
210.0000,-10.8228,0.5133,-0.4372
220.0000,-10.7530,0.4741,-0.4482
230.0000,-10.6956,0.4172,-0.4102
240.0000,-10.6345,0.3867,-0.4056
250.0000,-10.5291,0.3799,-0.4068
260.0000,-10.3763,0.3523,-0.4482
270.0000,-10.2353,0.3821,-0.4181
280.0000,-10.1593,0.4289,-0.3702
290.0000,-10.1205,0.4356,-0.3406
300.0000,-10.0749,0.4397,-0.3474
310.0000,-9.9995,0.4179,-0.3954
320.0000,-9.9305,0.4043,-0.3614
330.0000,-9.8969,0.3955,-0.2917
340.0000,-9.8535,0.3913,-0.3548
350.0000,-9.8358,0.4547,-0.3603
360.0000,-9.8447,0.4574,-0.3972
370.0000,-9.8482,0.4554,-0.4353
380.0000,-9.8557,0.4669,-0.3991
390.0000,-9.8622,0.4991,-0.3591
400.0000,-9.8878,0.5180,-0.3430
410.0000,-9.8830,0.5606,-0.2869
420.0000,-9.9121,0.5584,-0.2866
430.0000,-9.9276,0.5628,-0.3019
440.0000,-9.8965,0.5737,-0.2587
450.0000,-9.8276,0.5491,-0.2398
460.0000,-9.8055,0.5287,-0.1915
470.0000,-9.7446,0.5721,-0.1602
480.0000,-9.7295,0.6027,-0.1491
490.0000,-9.7338,0.6101,-0.1128
500.0000,-9.7114,0.6509,-0.1027
510.0000,-9.7654,0.6367,-0.1118
520.0000,-9.7646,0.6485,-0.0904
530.0000,-9.7673,0.6711,-0.1120
540.0000,-9.7993,0.6864,-0.0459
550.0000,-9.7846,0.7130,-0.0184
560.0000,-9.8427,0.6878,0.0012
570.0000,-9.8436,0.6714,0.0187
580.0000,-9.8551,0.6769,0.1118
590.0000,-9.8686,0.6783,0.1077
600.0000,-9.8932,0.7140,0.1223
610.0000,-9.8860,0.7202,0.1162
620.0000,-9.8652,0.7389,0.1286
630.0000,-9.8630,0.7459,0.1747
640.0000,-9.8522,0.7463,0.1801
650.0000,-9.8572,0.7392,0.2090
660.0000,-9.8309,0.7419,0.1740
670.0000,-9.7985,0.7792,0.2097
680.0000,-9.7731,0.7738,0.2171
690.0000,-9.7629,0.7444,0.2095
700.0000,-9.7776,0.7177,0.2037
710.0000,-9.8054,0.7510,0.2464
720.0000,-9.8559,0.7580,0.3004
730.0000,-9.9026,0.7453,0.2832
740.0000,-9.9006,0.7457,0.2875
750.0000,-9.9229,0.7454,0.2422
760.0000,-9.9549,0.7148,0.2564
770.0000,-9.9629,0.7107,0.3164
780.0000,-10.0063,0.7106,0.3006
790.0000,-9.9718,0.6953,0.2717
800.0000,-10.0053,0.7173,0.3162
810.0000,-9.9960,0.7607,0.3636
820.0000,-9.9992,0.7622,0.4119
830.0000,-10.0457,0.7423,0.4456
840.0000,-10.0834,0.7106,0.4642
850.0000,-10.0785,0.7363,0.4895
860.0000,-10.0556,0.7368,0.4847
870.0000,-10.0303,0.7235,0.4829
880.0000,-10.0188,0.7263,0.5239
890.0000,-9.9932,0.7492,0.5788
900.0000,-9.9658,0.7614,0.6356
910.0000,-9.9738,0.8040,0.6798
920.0000,-9.9831,0.8315,0.7180
930.0000,-9.9897,0.8108,0.7557
940.0000,-9.9657,0.7995,0.7822
950.0000,-9.9719,0.8141,0.8306
960.0000,-9.9029,0.8200,0.8516
970.0000,-9.8744,0.8028,0.8727
980.0000,-9.8855,0.8029,0.8858
990.0000,-9.8925,0.7919,0.9049
1000.0000,-9.8809,0.7552,0.8376
1010.0000,-9.8574,0.7581,0.8423
1020.0000,-9.8182,0.7727,0.8268
1030.0000,-9.8044,0.7880,0.8689
1040.0000,-9.7669,0.7961,0.8693
1050.0000,-9.8196,0.7697,0.8546
1060.0000,-9.8098,0.7352,0.8561
1070.0000,-9.7780,0.7024,0.8562
1080.0000,-9.7251,0.7237,0.8900
1090.0000,-9.7231,0.6991,0.9422
1100.0000,-9.7236,0.6646,0.9774
1110.0000,-9.7300,0.6259,0.9548
1120.0000,-9.7230,0.5889,0.9630
1130.0000,-9.7487,0.5325,0.9850
1140.0000,-9.6996,0.5423,0.9831
1150.0000,-9.7302,0.5271,0.9903
1160.0000,-9.7065,0.5219,0.9680
1170.0000,-9.7438,0.4958,0.9571
1180.0000,-9.7274,0.4839,0.9459
1190.0000,-9.6899,0.4953,0.9391
1200.0000,-9.7356,0.4586,0.9399
1210.0000,-9.6957,0.4313,0.9465
1220.0000,-9.7028,0.3816,0.9343
1230.0000,-9.6978,0.3740,0.9360
1240.0000,-9.7118,0.3350,0.9560
1250.0000,-9.6833,0.3314,0.9666
1260.0000,-9.7097,0.3501,0.9663
1270.0000,-9.7539,0.3309,0.9340
1280.0000,-9.7697,0.2933,0.9658
1290.0000,-9.7859,0.2577,0.9608
1300.0000,-9.7611,0.2378,0.9829
1310.0000,-9.7523,0.2252,0.9876
1320.0000,-9.7591,0.1570,0.9635
1330.0000,-9.7274,0.1356,0.9540
1340.0000,-9.6828,0.1261,0.9274
1350.0000,-9.6913,0.1113,0.9396
1360.0000,-9.7067,0.1170,0.9594
1370.0000,-9.7908,0.0550,0.9503
1380.0000,-9.7850,0.0389,0.9514
1390.0000,-9.7733,0.0672,1.0001
1400.0000,-9.7400,0.0886,0.9957
1410.0000,-9.6579,0.0728,1.0353
1420.0000,-9.6547,0.0810,1.0814
1430.0000,-9.5857,0.0751,1.0819
1440.0000,-9.6282,0.0501,1.0374
1450.0000,-9.6088,0.0465,1.0179
1460.0000,-9.6115,0.0195,1.0067
1470.0000,-9.6182,0.0378,1.0185
1480.0000,-9.6102,0.0039,1.0334
1490.0000,-9.5862,0.0289,1.0279
1500.0000,-9.5468,0.0987,1.0130
1510.0000,-9.5151,0.1237,0.9743
1520.0000,-9.4751,0.1453,0.9690
1530.0000,-9.4930,0.1389,0.9769
1540.0000,-9.4184,0.1637,0.9623
1550.0000,-9.3881,0.1809,0.9583
1560.0000,-9.4040,0.1691,0.9513
1570.0000,-9.3840,0.1484,0.9466
1580.0000,-9.3637,0.1883,1.0064
1590.0000,-9.3448,0.1683,1.0444
1600.0000,-9.2613,0.1832,1.0308
1610.0000,-9.2512,0.1893,1.0610
1620.0000,-9.2464,0.1762,1.0764
1630.0000,-9.1905,0.1798,1.0999
1640.0000,-9.1581,0.1897,1.0918
1650.0000,-9.1265,0.2393,1.1326
1660.0000,-9.1446,0.2343,1.1726
1670.0000,-9.0969,0.2510,1.1766
1680.0000,-9.0467,0.2551,1.1583
1690.0000,-9.0339,0.2213,1.1719
1700.0000,-9.0300,0.1776,1.1416
1710.0000,-8.9832,0.2153,1.1459
1720.0000,-8.9222,0.1955,1.1315
1730.0000,-8.9226,0.1676,1.1349
1740.0000,-8.8786,0.1912,1.1386
1750.0000,-8.8995,0.2041,1.1294
1760.0000,-8.8615,0.2379,1.1122
1770.0000,-8.8873,0.2710,1.1373
1780.0000,-8.9114,0.2674,1.1291
1790.0000,-8.9002,0.2737,1.1226
1800.0000,-8.9320,0.2605,1.1252
1810.0000,-8.9876,0.2721,1.1677
1820.0000,-9.0279,0.2783,1.1886
1830.0000,-9.0242,0.2869,1.1355
1840.0000,-8.9817,0.2852,1.1058
1850.0000,-8.9175,0.3130,1.1209
1860.0000,-8.8429,0.3071,1.1077
1870.0000,-8.7806,0.3068,1.1250
1880.0000,-8.7610,0.2590,1.1011
1890.0000,-8.7634,0.2617,1.0842
1900.0000,-8.7323,0.2704,1.0692
1910.0000,-8.7587,0.2853,1.0566
1920.0000,-8.7463,0.3009,1.1047
1930.0000,-8.7971,0.3318,1.1485
1940.0000,-8.8112,0.3570,1.1644
1950.0000,-8.8286,0.3625,1.1783
1960.0000,-8.9015,0.4143,1.2341
1970.0000,-8.9332,0.4618,1.2621
1980.0000,-8.9537,0.4417,1.2608
1990.0000,-8.9668,0.4488,1.3182
2000.0000,-8.9880,0.4856,1.3329
2010.0000,-9.0607,0.4939,1.3552
2020.0000,-9.1194,0.5315,1.3305
2030.0000,-9.1690,0.5318,1.3252
2040.0000,-9.2105,0.5325,1.3651
2050.0000,-9.2059,0.5568,1.3449
2060.0000,-9.2189,0.5591,1.3558
2070.0000,-9.2698,0.5560,1.3569
2080.0000,-9.2963,0.5184,1.3473
2090.0000,-9.3174,0.4995,1.3606
2100.0000,-9.3239,0.4557,1.3296
2110.0000,-9.2705,0.4475,1.3137
2120.0000,-9.2551,0.4670,1.3425
2130.0000,-9.2420,0.4783,1.4038
2140.0000,-9.2138,0.4980,1.3765
2150.0000,-9.2045,0.4704,1.4042
2160.0000,-9.2275,0.4359,1.3854
2170.0000,-9.2135,0.4712,1.4530
2180.0000,-9.2436,0.4422,1.4805
2190.0000,-9.2209,0.4184,1.5692
2200.0000,-9.1975,0.3581,1.5683
2210.0000,-9.1971,0.4054,1.5899
2220.0000,-9.2060,0.4092,1.6060
2230.0000,-9.1884,0.4083,1.6524
2240.0000,-9.1569,0.4002,1.6434
2250.0000,-9.1876,0.3641,1.6601
2260.0000,-9.1901,0.3163,1.6845
2270.0000,-9.1502,0.3150,1.6854
2280.0000,-9.1557,0.2803,1.6871
2290.0000,-9.1551,0.2614,1.7123
2300.0000,-9.1562,0.2702,1.7048
2310.0000,-9.1467,0.2733,1.6923
2320.0000,-9.1431,0.3177,1.7031
2330.0000,-9.1403,0.3294,1.7128
2340.0000,-9.0994,0.3284,1.6838
2350.0000,-9.0925,0.3091,1.7018
2360.0000,-9.1011,0.3125,1.6830
2370.0000,-9.1004,0.2829,1.6342
2380.0000,-9.0991,0.2291,1.5874
2390.0000,-9.1433,0.2099,1.5996
2400.0000,-9.1963,0.1829,1.5822
2410.0000,-9.2582,0.2015,1.5986
2420.0000,-9.2828,0.2278,1.6144
2430.0000,-9.3006,0.2754,1.5698
2440.0000,-9.2785,0.2697,1.5365
2450.0000,-9.2898,0.2455,1.5099
2460.0000,-9.3183,0.2307,1.4919
2470.0000,-9.3015,0.2050,1.4548
2480.0000,-9.2939,0.1747,1.4641
2490.0000,-9.2251,0.1500,1.4878
2500.0000,-9.1283,0.1251,1.5168
2510.0000,-9.0612,0.1136,1.5546
2520.0000,-9.0776,0.1379,1.5344
2530.0000,-9.0512,0.1402,1.5378
2540.0000,-9.0742,0.2156,1.5633
2550.0000,-9.0449,0.2478,1.5481
2560.0000,-9.0065,0.2693,1.5921
2570.0000,-9.0083,0.3176,1.6225
2580.0000,-8.9875,0.3674,1.6268
2590.0000,-8.9762,0.3707,1.6504
2600.0000,-8.9744,0.3723,1.6579
2610.0000,-9.0014,0.3740,1.6894
2620.0000,-9.0580,0.3600,1.7059
2630.0000,-9.0872,0.3500,1.7236
2640.0000,-9.1234,0.3620,1.7066
2650.0000,-9.1503,0.3390,1.7214
2660.0000,-9.1798,0.3034,1.6930
2670.0000,-9.1731,0.2795,1.6739
2680.0000,-9.2042,0.2630,1.6587
2690.0000,-9.2368,0.2601,1.6803
2700.0000,-9.2082,0.2538,1.6874
2710.0000,-9.1601,0.2630,1.6866
2720.0000,-9.1484,0.2430,1.6264
2730.0000,-9.1247,0.2185,1.6880
2740.0000,-9.1088,0.2355,1.7236
2750.0000,-9.0468,0.2044,1.7671
2760.0000,-9.0380,0.2254,1.8018
2770.0000,-8.9929,0.2460,1.7916
2780.0000,-8.9108,0.2835,1.8118
2790.0000,-8.8425,0.2498,1.8046
2800.0000,-8.8390,0.2097,1.7876
2810.0000,-8.8312,0.2123,1.8387
2820.0000,-8.7806,0.2149,1.8539
2830.0000,-8.7817,0.1951,1.8608
2840.0000,-8.7674,0.1827,1.8525
2850.0000,-8.7777,0.1699,1.8385
2860.0000,-8.8176,0.1977,1.8559
2870.0000,-8.7948,0.1923,1.8207
2880.0000,-8.7714,0.1854,1.8197
2890.0000,-8.7478,0.2441,1.8462
2900.0000,-8.7461,0.2612,1.8537
2910.0000,-8.7780,0.2433,1.8543
2920.0000,-8.7780,0.2807,1.8676
2930.0000,-8.7829,0.2847,1.8589
2940.0000,-8.7503,0.2752,1.8672
2950.0000,-8.7699,0.2577,1.9126
2960.0000,-8.7810,0.2525,1.9053
2970.0000,-8.7787,0.2490,1.9241
2980.0000,-8.7827,0.2394,1.9454
2990.0000,-8.7857,0.2744,1.9432
3000.0000,-8.8278,0.2161,1.9452
3010.0000,-8.8330,0.2246,2.0036
3020.0000,-8.8430,0.2044,2.0362
3030.0000,-8.8180,0.2495,2.0505
3040.0000,-8.8083,0.2113,2.0431
3050.0000,-8.8375,0.1680,2.0415
3060.0000,-8.8909,0.1420,2.0455
3070.0000,-8.9043,0.1198,2.0332
3080.0000,-8.8773,0.1021,2.0287
3090.0000,-8.8986,0.0734,2.0121
3100.0000,-8.8581,0.0770,1.9663
3110.0000,-8.8801,0.0659,2.0128
3120.0000,-8.8693,0.0422,2.0059
3130.0000,-8.8688,-0.0187,2.0117
3140.0000,-8.8659,-0.0185,2.0235
3150.0000,-8.8639,0.0479,2.0352
3160.0000,-8.8853,0.0196,1.9980
3170.0000,-8.8642,0.0008,1.9633
3180.0000,-8.9067,0.0089,1.9590
3190.0000,-8.8900,-0.0142,1.9386
3200.0000,-8.9163,-0.0543,1.9666
3210.0000,-8.9215,-0.0186,2.0117
3220.0000,-8.9016,-0.0580,1.9836
3230.0000,-8.9004,-0.0577,1.9775
3240.0000,-8.9045,-0.1076,1.9306
3250.0000,-8.9154,-0.1273,1.9285
3260.0000,-8.9224,-0.1957,1.8930
3270.0000,-8.9479,-0.2399,1.8938
3280.0000,-8.9342,-0.2435,1.8628
3290.0000,-8.9027,-0.2004,1.8891
3300.0000,-8.8460,-0.1712,1.9155
3310.0000,-8.8199,-0.2419,1.9159
3320.0000,-8.7897,-0.2828,1.8604
3330.0000,-8.7877,-0.2749,1.9119
3340.0000,-8.7909,-0.2893,1.8878
3350.0000,-8.8318,-0.2708,1.9175
3360.0000,-8.8680,-0.2939,1.8910
3370.0000,-8.8615,-0.2946,1.9032
3380.0000,-8.8786,-0.3171,1.8781
3390.0000,-8.8309,-0.2856,1.9041
3400.0000,-8.7864,-0.2714,1.8877
3410.0000,-8.8013,-0.2637,1.8770
3420.0000,-8.8128,-0.2933,1.8645
3430.0000,-8.8271,-0.2896,1.8745
3440.0000,-8.7906,-0.2820,1.9175
3450.0000,-8.8110,-0.3059,1.9114
3460.0000,-8.7809,-0.2405,1.9545
3470.0000,-8.7772,-0.2652,1.9243
3480.0000,-8.7414,-0.2395,1.9446
3490.0000,-8.7780,-0.2496,1.9164
3500.0000,-8.7174,-0.1849,2.0004
3510.0000,-8.7005,-0.1934,1.9731
3520.0000,-8.6917,-0.2508,1.9550
3530.0000,-8.6925,-0.3098,1.9727
3540.0000,-8.6237,-0.3226,2.0194
3550.0000,-8.5867,-0.2630,2.0844
3560.0000,-8.5377,-0.2774,2.0812
3570.0000,-8.5330,-0.2812,2.0752
3580.0000,-8.5135,-0.3047,2.0654
3590.0000,-8.4790,-0.2857,2.0308
3600.0000,-8.4554,-0.2454,2.0355
3610.0000,-8.4792,-0.2765,2.0452
3620.0000,-8.4910,-0.3541,2.0665
3630.0000,-8.4743,-0.3568,2.0455
3640.0000,-8.4637,-0.3271,2.1218
3650.0000,-8.4787,-0.3411,2.0918
3660.0000,-8.4752,-0.3418,2.0292
3670.0000,-8.4903,-0.3311,2.0780
3680.0000,-8.5101,-0.3147,2.0632
3690.0000,-8.5188,-0.3156,2.0281
3700.0000,-8.5420,-0.3075,2.0418
3710.0000,-8.5493,-0.2453,2.0906
3720.0000,-8.4955,-0.2689,2.1058
3730.0000,-8.4660,-0.2487,2.0953
3740.0000,-8.4047,-0.2413,2.0987
3750.0000,-8.3414,-0.2288,2.1062
3760.0000,-8.3094,-0.2416,2.0909
3770.0000,-8.3180,-0.2507,2.1149
3780.0000,-8.3012,-0.2491,2.1322
3790.0000,-8.2756,-0.3027,2.0326
