time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9870,-0.0181,-0.0180
20.0000,-4.9665,-0.0192,-0.0179
30.0000,-4.9080,0.0484,0.0564
40.0000,-4.8727,0.0560,0.0881
50.0000,-4.8011,0.1667,0.0746
60.0000,-4.8319,0.2169,0.0881
70.0000,-4.8575,0.1877,0.1129
80.0000,-4.8009,0.1586,0.0680
90.0000,-4.8325,0.1660,0.0423
100.0000,-4.8444,0.1381,-0.0310
110.0000,-4.7825,0.1873,-0.0309
120.0000,-4.7625,0.1562,0.0048
130.0000,-4.7571,0.2097,0.0060
140.0000,-4.7768,0.2908,0.0032
150.0000,-4.7313,0.2837,0.0051
160.0000,-4.6930,0.3258,0.0340
170.0000,-4.6270,0.3658,0.0800
180.0000,-4.6459,0.3943,0.1273
190.0000,-4.6259,0.4144,0.1718
200.0000,-4.5267,0.5080,0.1762
210.0000,-4.3373,0.5416,0.1947
220.0000,-4.2147,0.5738,0.1919
230.0000,-4.1040,0.5924,0.1614
240.0000,-4.0416,0.5772,0.1514
250.0000,-3.9499,0.5930,0.1526
260.0000,-3.8613,0.6584,0.0924
270.0000,-3.7953,0.6359,0.0839
280.0000,-3.7167,0.6656,0.1321
290.0000,-3.6799,0.6739,0.0416
300.0000,-3.7208,0.7282,0.0330
310.0000,-3.7592,0.7902,0.0864
320.0000,-3.8143,0.9203,0.0926
330.0000,-3.8310,1.0252,0.0721
340.0000,-3.8788,1.1544,0.0742
350.0000,-3.9605,1.2174,-0.0184
360.0000,-3.9783,1.3056,-0.0607
370.0000,-4.0949,1.3773,-0.0468
380.0000,-4.1303,1.4084,-0.1125
390.0000,-4.2493,1.4384,-0.1619
400.0000,-4.3208,1.4965,-0.1985
410.0000,-4.4606,1.5271,-0.2227
420.0000,-4.6039,1.5724,-0.2900
430.0000,-4.6450,1.6048,-0.2501
440.0000,-4.6511,1.6030,-0.2361
450.0000,-4.7072,1.6566,-0.2575
