time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6768,-0.2396,0.1571
20.0000,-1.6028,-0.2660,0.1166
30.0000,-1.6631,-0.2762,0.1539
40.0000,-1.5705,-0.4064,0.1616
50.0000,-1.4969,-0.3348,0.2090
60.0000,-1.5935,-0.3164,0.2259
70.0000,-1.6378,-0.2983,0.3084
80.0000,-1.5962,-0.3165,0.2684
90.0000,-1.5746,-0.2604,0.2288
100.0000,-1.4987,-0.0873,0.2178
110.0000,-1.4591,0.0924,0.2569
120.0000,-1.5456,0.1732,0.2924
130.0000,-1.5969,0.3125,0.3751
140.0000,-1.6375,0.4152,0.3890
150.0000,-1.5905,0.3252,0.4091
160.0000,-1.5554,0.2836,0.3211
170.0000,-1.5688,0.3416,0.3125
180.0000,-1.6116,0.3953,0.2739
190.0000,-1.5974,0.4518,0.2442
200.0000,-1.5245,0.4596,0.2534
210.0000,-1.5058,0.6162,0.2315
220.0000,-1.3884,0.6179,0.2021
230.0000,-1.3837,0.6857,0.2115
240.0000,-1.3987,0.8688,0.1661
250.0000,-1.4244,0.9336,0.2532
260.0000,-1.3764,1.0729,0.2137
270.0000,-1.2746,1.2067,0.1432
280.0000,-1.1794,1.2992,0.1034
290.0000,-1.0680,1.3978,0.1201
300.0000,-0.8672,1.5315,0.0920
310.0000,-0.7021,1.6114,0.0469
320.0000,-0.5906,1.6601,0.0281
330.0000,-0.5838,1.6603,0.0731
340.0000,-0.5460,1.6700,0.0814
350.0000,-0.5539,1.6686,0.0798
360.0000,-0.5201,1.6735,0.1096
370.0000,-0.5050,1.6717,0.1419
380.0000,-0.5191,1.6663,0.1575
390.0000,-0.5006,1.6694,0.1843
400.0000,-0.4764,1.6676,0.1627
410.0000,-0.4363,1.6821,0.1260
420.0000,-0.3723,1.5048,0.0489
430.0000,-0.3096,1.3949,0.0623
440.0000,-0.2382,1.3511,0.0905
450.0000,-0.2119,1.3060,0.0063
460.0000,-0.1763,1.3230,-0.0748
470.0000,-0.3174,1.2863,-0.1395
480.0000,-0.2847,1.3026,-0.1406
490.0000,-0.2661,1.3326,-0.0830
500.0000,-0.1891,1.3119,-0.0745
510.0000,-0.1182,1.2931,-0.0627
520.0000,-0.1219,1.3133,-0.1231
