time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7708,1.1458,0.3686
20.0000,-4.8013,1.1561,0.3087
30.0000,-4.8184,1.1871,0.3285
40.0000,-4.7589,1.1748,0.2881
50.0000,-4.6409,1.1932,0.2643
60.0000,-4.5278,1.1799,0.3125
70.0000,-4.5035,1.1081,0.3336
80.0000,-4.4341,1.0907,0.3465
90.0000,-4.3960,1.1135,0.3546
100.0000,-4.2869,1.1634,0.3561
110.0000,-4.1646,1.1365,0.3794
120.0000,-3.9907,1.1231,0.4276
130.0000,-3.8519,1.1435,0.3828
140.0000,-3.6833,1.1039,0.4271
150.0000,-3.5840,1.0520,0.4882
160.0000,-3.4825,1.0553,0.4735
170.0000,-3.4053,1.0377,0.4833
180.0000,-3.2439,0.9933,0.5606
190.0000,-3.1422,0.9875,0.4592
200.0000,-3.1733,0.9417,0.4551
210.0000,-3.2390,1.0093,0.3854
220.0000,-3.3435,1.0340,0.4217
230.0000,-3.3929,1.0968,0.4009
240.0000,-3.5002,1.1430,0.4150
250.0000,-3.5594,1.2173,0.3668
260.0000,-3.6800,1.3067,0.3334
270.0000,-3.8057,1.3189,0.2848
280.0000,-3.9368,1.3315,0.2803
290.0000,-4.0337,1.3534,0.2667
300.0000,-4.0924,1.2862,0.2528
310.0000,-4.1381,1.2254,0.2738
320.0000,-4.2272,1.1857,0.2610
330.0000,-4.2588,1.1797,0.2402
340.0000,-4.3008,1.1460,0.2206
350.0000,-4.3531,1.1242,0.1893
360.0000,-4.3316,1.0511,0.1952
370.0000,-4.4379,0.9264,0.2058
380.0000,-4.4764,0.8504,0.1552
390.0000,-4.5283,0.8473,0.0771
400.0000,-4.4830,0.8104,0.1165
410.0000,-4.4310,0.8300,0.1393
420.0000,-4.3929,0.8681,0.1502
430.0000,-4.3933,0.8170,0.1469
440.0000,-4.4028,0.7349,0.2055
450.0000,-4.4285,0.7485,0.1313
460.0000,-4.4027,0.7407,0.0156
470.0000,-4.4482,0.7542,-0.0198
480.0000,-4.5017,0.6799,-0.0084
490.0000,-4.6047,0.6655,-0.0581
500.0000,-4.7105,0.7054,-0.0772
510.0000,-4.6416,0.6817,-0.0954
520.0000,-4.6624,0.7313,-0.1098
530.0000,-4.6065,0.7525,-0.1285
540.0000,-4.5230,0.8287,-0.1491
550.0000,-4.4767,0.8804,-0.2101
560.0000,-4.4815,0.8830,-0.1715
570.0000,-4.5300,0.8738,-0.1945
580.0000,-4.5498,0.8779,-0.2199
590.0000,-4.5539,0.8682,-0.2723
600.0000,-4.5191,0.8081,-0.2737
610.0000,-4.4970,0.7830,-0.2493
620.0000,-4.4895,0.7943,-0.2648
630.0000,-4.4615,0.8301,-0.3277
640.0000,-4.4585,0.8831,-0.3339
650.0000,-4.4754,0.8674,-0.2933
660.0000,-4.4688,0.8911,-0.2343
670.0000,-4.4042,0.8291,-0.0907
680.0000,-4.3492,0.8579,-0.0769
690.0000,-4.2962,0.8527,-0.0042
700.0000,-4.2983,0.8448,0.1322
710.0000,-4.2747,0.8838,0.2041
720.0000,-4.2070,0.8492,0.1453
730.0000,-4.1751,0.8613,0.1779
740.0000,-4.1730,0.8738,0.1346
750.0000,-4.1631,0.8208,0.1866
760.0000,-4.0996,0.7818,0.1655
770.0000,-4.0791,0.7157,0.1563
780.0000,-4.0852,0.6644,0.2026
790.0000,-4.1266,0.7050,0.2127
800.0000,-4.1583,0.6270,0.3065
810.0000,-4.1364,0.6241,0.2758
820.0000,-4.0473,0.6729,0.2744
830.0000,-3.9556,0.7823,0.2692
840.0000,-3.8981,0.7421,0.3050
850.0000,-3.8365,0.7268,0.3059
860.0000,-3.8228,0.6878,0.3070
870.0000,-3.8818,0.6009,0.3581
880.0000,-3.8895,0.5960,0.2623
890.0000,-3.9295,0.5692,0.1674
900.0000,-3.9657,0.5557,0.1485
