time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6788,-0.1242,0.3729
20.0000,-1.6771,-0.0984,0.3723
30.0000,-1.6780,-0.1719,0.3455
40.0000,-1.6854,-0.2743,0.3219
50.0000,-1.5957,-0.2844,0.2892
60.0000,-1.4964,-0.3856,0.2248
70.0000,-1.5070,-0.4579,0.1746
80.0000,-1.5159,-0.4679,0.0896
90.0000,-1.5677,-0.4110,-0.0341
100.0000,-1.6137,-0.2245,-0.0573
110.0000,-1.6261,-0.2001,-0.2136
120.0000,-1.5884,-0.2164,-0.3652
130.0000,-1.6437,-0.1974,-0.5814
140.0000,-1.6160,-0.0592,-0.6845
150.0000,-1.5695,0.0212,-0.7891
160.0000,-1.5383,0.0271,-0.8458
170.0000,-1.4580,0.0642,-0.9797
180.0000,-1.2804,0.1988,-1.1838
190.0000,-1.1996,0.2280,-1.2575
200.0000,-1.2137,0.2461,-1.2419
210.0000,-1.1499,0.1709,-1.0346
220.0000,-1.0743,0.0651,-0.8121
230.0000,-1.0569,0.1241,-0.6989
240.0000,-1.0172,0.1494,-0.7233
250.0000,-0.9402,0.2241,-0.7397
260.0000,-0.9624,0.2777,-0.7454
270.0000,-0.9089,0.3284,-0.7585
280.0000,-0.9152,0.2490,-0.7447
290.0000,-0.8906,0.1967,-0.5988
300.0000,-0.8497,0.1838,-0.5574
310.0000,-0.7768,0.2047,-0.4999
320.0000,-0.7238,0.1330,-0.4922
330.0000,-0.6624,0.1873,-0.5746
340.0000,-0.6061,0.2470,-0.6688
350.0000,-0.4676,0.2040,-0.7211
360.0000,-0.4856,0.2031,-0.7467
370.0000,-0.4681,0.2037,-0.8753
380.0000,-0.4671,0.2812,-0.9767
390.0000,-0.4044,0.3400,-1.1095
400.0000,-0.3607,0.4224,-1.1723
410.0000,-0.3047,0.4822,-1.2564
420.0000,-0.2586,0.5418,-1.4148
430.0000,-0.1846,0.7106,-1.4784
440.0000,-0.2266,0.8116,-1.5037
450.0000,-0.2584,0.8054,-1.5367
460.0000,-0.2418,0.7462,-1.5809
470.0000,-0.1876,0.6870,-1.3134
480.0000,-0.3011,0.6172,-1.1070
490.0000,-0.2853,0.5569,-1.0075
