time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9828,0.0144,-0.0630
20.0000,-4.9413,-0.0387,-0.0458
30.0000,-4.9400,-0.0049,-0.0207
40.0000,-4.8971,0.0317,-0.0279
50.0000,-4.8335,0.0580,-0.0283
60.0000,-4.7544,0.0368,-0.0066
70.0000,-4.6918,0.0603,-0.0363
80.0000,-4.6099,0.0572,0.0280
90.0000,-4.5126,0.0438,0.0172
100.0000,-4.3712,0.0413,0.0623
110.0000,-4.2266,-0.0339,0.0724
120.0000,-4.0761,-0.0639,0.1111
130.0000,-3.9529,-0.0974,0.1741
140.0000,-3.7617,-0.0671,0.2298
150.0000,-3.5842,-0.0997,0.2823
160.0000,-3.4765,-0.1908,0.3066
170.0000,-3.3243,-0.1742,0.3005
180.0000,-3.1970,-0.1865,0.2826
190.0000,-3.0878,-0.2869,0.3021
200.0000,-3.0333,-0.3604,0.3058
210.0000,-3.0401,-0.3993,0.3915
220.0000,-3.0321,-0.4137,0.4116
230.0000,-3.1029,-0.3969,0.4204
240.0000,-3.1680,-0.5054,0.4082
250.0000,-3.3082,-0.6026,0.4397
260.0000,-3.3725,-0.6901,0.4362
270.0000,-3.4499,-0.6752,0.4079
280.0000,-3.5153,-0.6199,0.4258
290.0000,-3.5445,-0.5771,0.4102
300.0000,-3.4793,-0.5347,0.3929
310.0000,-3.4839,-0.4443,0.3125
320.0000,-3.5001,-0.3969,0.2180
330.0000,-3.5122,-0.4162,0.1756
340.0000,-3.6023,-0.4514,0.0941
350.0000,-3.7303,-0.4026,0.0104
360.0000,-3.8522,-0.3825,-0.0895
370.0000,-3.9276,-0.4125,-0.0940
380.0000,-3.9079,-0.3820,-0.0899
390.0000,-3.8779,-0.3191,-0.1419
400.0000,-3.8084,-0.2467,-0.0967
410.0000,-3.7830,-0.2137,-0.0741
420.0000,-3.7263,-0.2337,-0.0990
430.0000,-3.7236,-0.2341,-0.0783
440.0000,-3.6876,-0.1762,-0.0754
450.0000,-3.7494,-0.1354,-0.1192
460.0000,-3.8964,-0.0961,-0.1307
470.0000,-4.0620,-0.0840,-0.1323
