time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4935,-0.0173,-0.0838
20.0000,-1.4215,-0.0354,-0.0216
30.0000,-1.0975,-0.0568,-0.0027
40.0000,-0.7875,-0.1664,-0.0374
50.0000,-0.5086,-0.2397,-0.1094
60.0000,-0.3116,-0.2460,-0.0861
70.0000,-0.2226,-0.2543,-0.0941
80.0000,-0.0949,-0.2615,0.0185
90.0000,-0.0015,-0.2603,0.1106
100.0000,-0.0746,-0.2587,0.1259
110.0000,-0.2242,-0.2496,0.1112
120.0000,-0.3898,-0.2710,0.0079
130.0000,-0.3339,-0.2721,0.0147
140.0000,-0.4603,-0.2697,-0.0510
150.0000,-0.4616,-0.2664,0.0005
160.0000,-0.3088,-0.2674,-0.0169
170.0000,-0.2814,-0.2627,-0.0326
180.0000,-0.3811,-0.2283,0.1128
190.0000,-0.5222,-0.1293,0.2306
200.0000,-0.5724,-0.0848,0.2468
210.0000,-0.5038,-0.1575,0.2147
220.0000,-0.5492,-0.2411,0.1015
230.0000,-0.5657,-0.2803,0.0178
240.0000,-0.5610,-0.2660,-0.0456
250.0000,-0.7097,-0.2080,-0.1403
260.0000,-1.0130,-0.1517,-0.1164
270.0000,-1.1018,-0.2507,0.0263
280.0000,-1.1644,-0.2375,0.1309
290.0000,-1.1306,-0.2534,0.1117
300.0000,-1.0469,-0.2641,0.0071
310.0000,-1.0102,-0.2574,-0.0417
320.0000,-1.0532,-0.2438,-0.0661
330.0000,-1.0780,-0.2319,-0.1040
340.0000,-1.0196,-0.2404,-0.0999
350.0000,-0.8359,-0.2331,-0.1320
360.0000,-0.6913,-0.1994,-0.1733
370.0000,-0.5674,-0.2229,-0.1515
380.0000,-0.3934,-0.2655,-0.0595
390.0000,-0.1529,-0.2473,-0.0934
400.0000,0.1056,-0.2239,-0.1455
410.0000,0.2897,-0.2268,-0.1526
420.0000,0.3913,-0.2171,-0.1666
430.0000,0.5157,-0.1960,-0.1828
440.0000,0.6008,-0.1932,-0.1730
450.0000,0.6109,-0.2280,-0.1465
460.0000,0.6018,-0.2350,-0.1385
470.0000,0.6958,-0.2067,-0.1669
480.0000,0.8269,-0.2408,-0.1156
490.0000,0.8685,-0.2741,-0.0409
500.0000,0.8822,-0.2509,-0.0821
510.0000,1.0983,-0.2198,-0.1506
520.0000,1.1606,-0.1908,-0.1898
530.0000,1.1055,-0.1683,-0.2238
540.0000,1.0911,-0.0915,-0.2597
550.0000,1.1621,-0.1167,-0.2360
560.0000,1.1106,-0.2159,-0.1767
570.0000,0.9092,-0.2502,-0.0832
580.0000,0.7229,-0.2572,-0.0822
590.0000,0.4908,-0.2384,-0.1156
600.0000,0.3108,-0.2368,-0.1132
610.0000,0.1109,-0.2370,-0.1172
620.0000,-0.1448,-0.2234,-0.1386
630.0000,-0.3920,-0.2340,-0.1237
640.0000,-0.6016,-0.2636,-0.0689
650.0000,-0.6693,-0.2759,-0.0446
660.0000,-0.7341,-0.2320,-0.1415
670.0000,-0.6190,-0.2156,-0.1408
680.0000,-0.4677,-0.2285,-0.1218
690.0000,-0.3835,-0.2580,-0.0573
700.0000,-0.2936,-0.2713,0.0074
710.0000,-0.2252,-0.2557,0.0285
720.0000,0.0087,-0.2564,-0.0340
730.0000,0.1558,-0.2511,-0.0581
740.0000,0.2965,-0.2751,-0.0059
750.0000,0.5353,-0.2503,0.0276
760.0000,0.6648,-0.2632,0.0216
770.0000,0.7522,-0.2679,0.0091
780.0000,0.7299,-0.2683,0.0020
790.0000,0.7954,-0.2648,-0.0814
800.0000,0.6498,-0.2312,-0.1359
810.0000,0.5648,-0.2097,-0.1677
820.0000,0.4633,-0.1761,-0.1961
830.0000,0.3591,-0.1515,-0.2203
840.0000,0.2961,-0.1809,-0.1965
850.0000,0.3864,-0.2641,-0.0888
860.0000,0.5682,-0.2745,-0.0195
870.0000,0.3164,-0.2660,-0.0600
880.0000,0.1861,-0.2633,-0.0303
890.0000,0.2470,-0.2457,-0.0422
900.0000,0.4605,-0.2267,-0.1206
910.0000,0.6188,-0.1536,-0.1969
920.0000,0.6010,-0.1306,-0.2226
930.0000,0.6210,-0.1672,-0.2073
940.0000,0.4269,-0.2183,-0.1446
950.0000,0.2831,-0.2066,-0.1560
960.0000,0.0616,-0.2200,-0.1480
970.0000,0.0322,-0.2552,-0.0788
980.0000,0.0240,-0.2552,-0.0547
990.0000,0.0270,-0.2429,-0.1033
1000.0000,-0.0354,-0.2088,-0.1717
1010.0000,-0.1917,-0.1347,-0.2319
1020.0000,-0.1890,-0.1412,-0.2222
1030.0000,-0.1834,-0.1327,-0.2266
1040.0000,-0.0755,-0.1440,-0.2303
1050.0000,0.1433,-0.0539,-0.2605
1060.0000,0.3090,-0.0145,-0.2618
1070.0000,0.4038,-0.0821,-0.2429
1080.0000,0.5035,-0.1448,-0.2104
1090.0000,0.4567,-0.2395,-0.0999
1100.0000,0.2805,-0.2494,-0.0908
1110.0000,0.3114,-0.2605,-0.0880
1120.0000,0.2847,-0.2555,-0.1002
1130.0000,0.1465,-0.2522,-0.1119
1140.0000,0.1009,-0.2317,-0.1506
1150.0000,0.1592,-0.1962,-0.1798
1160.0000,0.0621,-0.2163,-0.1554
1170.0000,-0.0384,-0.2171,-0.1770
1180.0000,-0.1255,-0.1436,-0.2216
1190.0000,-0.2143,-0.0929,-0.2583
1200.0000,-0.3548,-0.1219,-0.2406
1210.0000,-0.5465,-0.0475,-0.2548
1220.0000,-0.5431,-0.0408,-0.2646
1230.0000,-0.5905,-0.1675,-0.2095
1240.0000,-0.5609,-0.2322,-0.1343
1250.0000,-0.5128,-0.2235,-0.1584
1260.0000,-0.3009,-0.2479,-0.0662
1270.0000,-0.0663,-0.2470,-0.0769
1280.0000,0.1715,-0.2179,-0.1454
1290.0000,0.4394,-0.1721,-0.1891
1300.0000,0.6150,-0.1335,-0.2277
1310.0000,0.7308,-0.1567,-0.2201
1320.0000,0.7318,-0.1614,-0.2216
1330.0000,0.8060,-0.2045,-0.1952
1340.0000,0.6419,-0.1784,-0.2100
1350.0000,0.6270,-0.1852,-0.1947
1360.0000,0.4623,-0.1341,-0.2301
1370.0000,0.4039,-0.1489,-0.2121
1380.0000,0.3549,-0.1769,-0.1935
1390.0000,0.5093,-0.1225,-0.2267
1400.0000,0.6225,-0.1611,-0.1925
1410.0000,0.5284,-0.1780,-0.1883
1420.0000,0.3729,-0.1760,-0.2052
1430.0000,0.2671,-0.1518,-0.2296
1440.0000,0.1700,-0.2146,-0.1669
1450.0000,0.1601,-0.2270,-0.1453
1460.0000,0.2844,-0.2387,-0.1345
1470.0000,0.1911,-0.2471,-0.1349
1480.0000,0.0453,-0.1960,-0.1893
1490.0000,-0.1857,-0.1943,-0.1854
1500.0000,-0.3998,-0.1370,-0.2269
1510.0000,-0.5058,-0.0658,-0.2556
1520.0000,-0.5154,-0.0637,-0.2626
1530.0000,-0.4479,-0.0832,-0.2520
1540.0000,-0.5471,-0.1294,-0.2365
1550.0000,-0.4618,-0.1541,-0.2304
1560.0000,-0.3340,-0.2115,-0.1942
1570.0000,-0.1835,-0.2142,-0.1706
1580.0000,-0.0456,-0.2237,-0.1595
1590.0000,0.0450,-0.2045,-0.1693
1600.0000,-0.0590,-0.2088,-0.1531
1610.0000,-0.0841,-0.2069,-0.1458
1620.0000,-0.1143,-0.1194,-0.2335
1630.0000,-0.1226,-0.0190,-0.2708
1640.0000,-0.1560,0.0013,-0.2683
1650.0000,0.0387,-0.0528,-0.2487
1660.0000,0.0600,-0.0654,-0.1788
1670.0000,0.0950,-0.0649,-0.2290
1680.0000,0.1433,-0.0479,-0.2427
1690.0000,0.1513,-0.1155,-0.2334
1700.0000,0.3025,-0.1739,-0.2059
1710.0000,0.3657,-0.2162,-0.1712
1720.0000,0.3050,-0.2349,-0.1235
1730.0000,0.0370,-0.2272,-0.1431
1740.0000,-0.0283,-0.2089,-0.1590
1750.0000,-0.1217,-0.1584,-0.2072
1760.0000,-0.1316,-0.0963,-0.2361
1770.0000,0.0265,-0.1158,-0.2412
1780.0000,0.0904,-0.1550,-0.2125
1790.0000,0.0161,-0.1749,-0.1971
1800.0000,0.0186,-0.1837,-0.1852
1810.0000,0.0574,-0.1850,-0.1928
1820.0000,0.1323,-0.1724,-0.2023
1830.0000,0.1568,-0.1573,-0.2095
1840.0000,0.1370,-0.1993,-0.1859
1850.0000,0.1446,-0.2290,-0.1513
1860.0000,0.1060,-0.2073,-0.1675
1870.0000,0.1734,-0.2240,-0.1417
1880.0000,0.2345,-0.2065,-0.1622
1890.0000,0.3729,-0.2359,-0.1304
1900.0000,0.6466,-0.2054,-0.1700
1910.0000,0.9073,-0.2128,-0.1362
1920.0000,1.0000,-0.1976,-0.1932
1930.0000,1.1723,-0.1500,-0.2145
1940.0000,1.1822,-0.1515,-0.2205
1950.0000,1.2168,-0.2312,-0.1246
1960.0000,1.2442,-0.2404,-0.1355
1970.0000,1.2476,-0.2299,-0.1394
1980.0000,1.0096,-0.2156,-0.1643
1990.0000,0.8072,-0.1761,-0.1892
2000.0000,0.6790,-0.1559,-0.2141
2010.0000,0.6206,-0.1030,-0.2451
2020.0000,0.4367,-0.0687,-0.2631
2030.0000,0.2992,-0.1129,-0.2340
2040.0000,0.0806,-0.1639,-0.1968
2050.0000,-0.0842,-0.1628,-0.2002
2060.0000,-0.2072,-0.2135,-0.1441
