time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1279,0.0906,-0.1977
20.0000,-5.1205,0.1146,-0.1883
30.0000,-5.0835,0.0945,-0.1429
40.0000,-5.0706,0.1276,-0.2013
50.0000,-5.0012,0.0745,-0.1732
60.0000,-4.9101,0.1590,-0.0271
70.0000,-4.7008,0.1383,0.1030
80.0000,-4.6353,0.1163,0.0862
90.0000,-4.6043,0.1327,0.0930
100.0000,-4.4663,0.1999,0.1132
110.0000,-4.3999,0.1913,0.0896
120.0000,-4.4342,0.1799,-0.0075
130.0000,-4.4610,0.1590,-0.0118
140.0000,-4.4674,0.1352,-0.0868
150.0000,-4.4805,0.1927,-0.0098
160.0000,-4.4610,0.1836,0.0600
170.0000,-4.4901,0.1557,0.0452
180.0000,-4.4529,0.2030,0.1493
190.0000,-4.3156,0.1329,0.1443
200.0000,-4.1675,0.1629,0.1958
210.0000,-3.9221,0.1081,0.2331
220.0000,-3.6306,0.0365,0.2421
230.0000,-3.3856,0.0275,0.2476
240.0000,-3.1707,-0.0283,0.2526
250.0000,-2.8751,-0.0293,0.2530
260.0000,-2.6547,-0.0147,0.2545
270.0000,-2.4370,-0.0195,0.2565
280.0000,-2.1856,-0.0188,0.2562
290.0000,-2.0808,0.0140,0.2546
300.0000,-2.0961,0.0635,0.2356
310.0000,-2.1112,0.0548,0.1935
320.0000,-2.1724,0.1218,0.1917
330.0000,-2.2889,0.0909,0.2085
340.0000,-2.4518,0.0861,0.1740
350.0000,-2.6497,0.0647,0.2069
360.0000,-2.7983,0.0394,0.2238
370.0000,-2.8869,-0.0148,0.2297
380.0000,-3.1002,-0.0049,0.2325
390.0000,-3.1985,-0.0493,0.2421
400.0000,-3.3887,-0.0747,0.2289
410.0000,-3.5192,-0.1402,0.1839
420.0000,-3.3917,-0.1557,0.1941
430.0000,-3.2829,-0.1506,0.2022
440.0000,-3.2007,-0.1066,0.2355
450.0000,-3.0800,-0.0733,0.2408
460.0000,-2.8224,0.0089,0.2561
