time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0213,-0.0405,0.0428
20.0000,-11.9798,-0.0063,0.0045
30.0000,-11.7099,-0.0026,-0.0228
40.0000,-11.4326,-0.0704,-0.0408
50.0000,-11.1567,-0.1227,-0.1488
60.0000,-10.8533,-0.0535,-0.2544
70.0000,-10.5537,0.1059,-0.2651
80.0000,-10.3298,0.0921,-0.2592
90.0000,-10.0859,0.0771,-0.2518
100.0000,-9.8119,0.0321,-0.2468
110.0000,-9.5651,-0.0658,-0.2339
120.0000,-9.3201,-0.1936,-0.0592
130.0000,-9.0504,-0.2643,0.0540
140.0000,-8.8962,-0.2655,0.0524
150.0000,-8.7100,-0.2717,0.0364
160.0000,-8.5279,-0.2429,0.1307
170.0000,-8.3491,-0.2067,0.1526
180.0000,-8.1831,-0.2377,0.0837
190.0000,-8.0087,-0.2306,-0.0097
200.0000,-7.8311,-0.2167,-0.0969
210.0000,-7.6552,-0.1597,-0.1717
220.0000,-7.4770,-0.0675,-0.1193
230.0000,-7.3373,-0.0016,0.0149
240.0000,-7.1461,0.0079,0.1375
250.0000,-7.0061,0.0175,0.2580
260.0000,-6.8864,0.0831,0.2393
270.0000,-6.7690,0.1455,0.2125
280.0000,-6.6721,0.1605,0.2013
290.0000,-6.6066,0.1639,0.2004
300.0000,-6.5413,0.1480,0.2034
310.0000,-6.4736,0.1725,0.1872
320.0000,-6.2823,0.1495,0.2013
330.0000,-6.1683,0.1744,0.1771
340.0000,-6.0216,0.1334,0.2125
350.0000,-5.8698,0.1056,0.2354
360.0000,-5.6873,0.0642,0.2629
370.0000,-5.4964,0.0710,0.2410
380.0000,-5.2992,0.0929,0.2346
390.0000,-5.1308,0.0933,0.1635
400.0000,-4.9970,0.0470,0.1972
410.0000,-4.8640,0.0275,0.2048
420.0000,-4.7426,0.0395,0.2066
430.0000,-4.6032,0.0341,0.2295
440.0000,-4.4825,0.0641,0.2550
450.0000,-4.3431,0.0974,0.2465
460.0000,-4.2357,0.0785,0.2455
470.0000,-4.1774,0.0709,0.2505
480.0000,-4.0795,0.0438,0.2558
490.0000,-4.0072,0.0383,0.2345
500.0000,-3.9088,0.0262,0.1760
510.0000,-3.7785,0.0566,0.1198
520.0000,-3.6845,0.0996,0.1674
530.0000,-3.5900,0.1614,0.1947
540.0000,-3.4902,0.1735,0.1867
550.0000,-3.3776,0.1809,0.1932
560.0000,-3.3146,0.1744,0.1789
570.0000,-3.2412,0.1886,0.1609
580.0000,-3.1759,0.2065,0.1542
590.0000,-3.0360,0.1965,0.1551
600.0000,-3.0479,0.2249,0.1193
610.0000,-3.0540,0.2238,0.1182
620.0000,-3.0008,0.2060,0.1168
630.0000,-2.9300,0.2208,0.1154
640.0000,-2.8572,0.2244,0.1307
650.0000,-2.8307,0.2140,0.1023
660.0000,-2.7948,0.2146,0.1308
670.0000,-2.8022,0.1890,0.1308
680.0000,-2.8092,0.1939,0.1355
690.0000,-2.8273,0.1412,0.1484
700.0000,-2.8593,0.1259,0.1599
710.0000,-2.9111,0.1333,0.1826
720.0000,-2.9374,0.0726,0.1583
730.0000,-2.9624,0.0831,0.1229
740.0000,-3.0385,0.0879,0.1132
750.0000,-3.1333,0.0757,0.1028
760.0000,-3.2301,0.1154,0.0738
770.0000,-3.3115,0.1078,0.0901
780.0000,-3.3888,0.1016,0.0541
790.0000,-3.4249,0.0601,0.0636
800.0000,-3.4719,0.0166,0.0585
810.0000,-3.4565,0.0139,0.0200
820.0000,-3.4422,-0.0451,0.0079
830.0000,-3.4051,-0.1089,-0.0828
840.0000,-3.3289,-0.1215,-0.1677
850.0000,-3.2726,-0.1063,-0.1870
860.0000,-3.1849,-0.1176,-0.2237
870.0000,-3.0428,-0.1255,-0.2263
880.0000,-2.9378,-0.0938,-0.2368
890.0000,-2.8828,-0.0753,-0.2454
900.0000,-2.7937,-0.0591,-0.2497
910.0000,-2.7758,-0.0323,-0.2507
920.0000,-2.6964,0.0222,-0.2497
930.0000,-2.6002,0.0452,-0.2464
940.0000,-2.4572,0.0548,-0.2503
950.0000,-2.3400,0.0404,-0.2515
960.0000,-2.2345,0.0259,-0.2478
970.0000,-2.1659,0.0603,-0.2325
980.0000,-2.0440,0.1089,-0.2298
990.0000,-1.9385,0.1234,-0.2295
1000.0000,-1.9008,0.1261,-0.2091
1010.0000,-1.9070,0.1251,-0.2150
1020.0000,-1.9196,0.1236,-0.2154
1030.0000,-1.9193,0.1498,-0.2042
1040.0000,-1.9094,0.1224,-0.2152
1050.0000,-1.9361,0.1260,-0.2074
1060.0000,-1.9048,0.1584,-0.1828
1070.0000,-1.9427,0.1014,-0.1864
1080.0000,-1.9370,0.0693,-0.1636
1090.0000,-1.9341,0.0683,-0.1734
1100.0000,-1.9312,0.0547,-0.1558
1110.0000,-1.9776,0.0632,-0.1218
1120.0000,-2.0100,0.0574,-0.1319
1130.0000,-1.9954,0.1109,-0.1315
1140.0000,-2.0000,0.1130,-0.0746
1150.0000,-1.9790,0.1761,-0.0672
1160.0000,-1.9817,0.1922,-0.0629
1170.0000,-1.9476,0.1997,-0.1021
1180.0000,-1.9025,0.2139,-0.0668
1190.0000,-1.8749,0.2367,-0.0347
1200.0000,-1.8117,0.2312,-0.0279
1210.0000,-1.7239,0.2292,-0.0420
1220.0000,-1.5849,0.1677,-0.0114
1230.0000,-1.4628,0.1998,-0.0255
1240.0000,-1.3837,0.1775,0.0118
1250.0000,-1.2595,0.1615,0.0180
1260.0000,-1.1289,0.1277,0.0341
1270.0000,-0.9807,0.1237,0.0773
1280.0000,-0.8662,0.0975,0.1105
1290.0000,-0.7009,0.0838,0.1422
1300.0000,-0.5749,0.0624,0.1621
1310.0000,-0.4419,0.0749,0.1576
1320.0000,-0.3167,0.1093,0.1779
1330.0000,-0.2383,0.1205,0.1952
1340.0000,-0.1412,0.1253,0.1488
1350.0000,-0.1186,0.1114,0.1366
1360.0000,-0.0438,0.1467,0.0894
1370.0000,0.0313,0.1823,0.0624
1380.0000,0.0761,0.1932,0.0601
1390.0000,0.1509,0.2378,0.0575
