time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0075,0.0360,0.0323
20.0000,-11.9258,0.0385,0.0366
30.0000,-11.5702,0.0375,0.0389
40.0000,-11.1555,0.0880,0.0415
50.0000,-10.7915,0.1212,0.1441
60.0000,-10.5150,0.0546,0.2375
70.0000,-10.3300,-0.0018,0.2269
80.0000,-10.0922,-0.0781,0.2206
90.0000,-9.8095,-0.1573,0.2025
100.0000,-9.5632,-0.1907,0.1714
110.0000,-9.2920,-0.1671,0.0808
120.0000,-9.0222,-0.0496,0.0560
130.0000,-8.7764,0.0647,0.0264
140.0000,-8.5714,0.1230,-0.0049
150.0000,-8.3711,0.2401,0.0578
160.0000,-8.1585,0.2083,0.1376
170.0000,-7.9189,0.1864,0.1295
180.0000,-7.6990,0.1866,0.1271
190.0000,-7.4780,0.1789,0.1108
200.0000,-7.2385,0.1986,0.0931
210.0000,-6.9926,0.1781,0.1329
220.0000,-6.7558,0.1485,0.1710
230.0000,-6.5612,0.0926,0.1931
240.0000,-6.3094,0.1375,0.1883
250.0000,-6.1106,0.1266,0.1723
260.0000,-5.9146,0.1649,0.1951
270.0000,-5.7697,0.2097,0.1505
280.0000,-5.6276,0.2331,0.1264
290.0000,-5.4799,0.2514,0.0897
300.0000,-5.3455,0.2268,0.1158
310.0000,-5.2939,0.2120,0.1501
320.0000,-5.2783,0.2006,0.1539
330.0000,-5.2145,0.1937,0.1648
340.0000,-5.1324,0.1853,0.1616
350.0000,-5.0663,0.1939,0.1611
360.0000,-4.9822,0.1911,0.1124
370.0000,-4.9130,0.2130,0.1043
380.0000,-4.8480,0.1949,0.0626
390.0000,-4.7472,0.2109,0.0845
400.0000,-4.6570,0.2029,0.1222
410.0000,-4.5507,0.1704,0.0960
420.0000,-4.5054,0.1768,0.0550
430.0000,-4.4782,0.1453,0.0745
440.0000,-4.4439,0.1844,0.0845
450.0000,-4.4831,0.1940,0.1100
460.0000,-4.5167,0.2148,0.1075
470.0000,-4.4903,0.1909,0.1338
480.0000,-4.4729,0.1497,0.1336
490.0000,-4.4197,0.1241,0.1518
500.0000,-4.3724,0.1012,0.1541
510.0000,-4.3067,0.1145,0.1531
520.0000,-4.2546,0.1201,0.1520
530.0000,-4.2148,0.1298,0.1853
540.0000,-4.1667,0.1254,0.2113
550.0000,-4.0931,0.1424,0.1891
560.0000,-4.0215,0.1502,0.1795
570.0000,-3.9359,0.1355,0.1860
580.0000,-3.8693,0.1580,0.1819
590.0000,-3.7976,0.1942,0.1631
600.0000,-3.7348,0.2118,0.1415
610.0000,-3.6952,0.2265,0.1260
620.0000,-3.7495,0.2382,0.0933
630.0000,-3.7865,0.2465,0.0629
640.0000,-3.8337,0.2374,0.0722
650.0000,-3.8916,0.2355,0.0884
660.0000,-3.8199,0.2102,0.0960
670.0000,-3.7274,0.2035,0.1029
680.0000,-3.6359,0.2151,0.1209
690.0000,-3.5407,0.2028,0.1470
700.0000,-3.4991,0.1867,0.1395
710.0000,-3.4317,0.2031,0.1463
720.0000,-3.4342,0.1852,0.1633
730.0000,-3.4196,0.1912,0.1615
740.0000,-3.4065,0.1801,0.1681
750.0000,-3.3986,0.1559,0.1988
760.0000,-3.4161,0.1317,0.2242
770.0000,-3.3696,0.0718,0.2419
780.0000,-3.2970,0.0632,0.2296
790.0000,-3.2270,0.0301,0.2370
800.0000,-3.1601,0.0728,0.2318
810.0000,-3.1007,0.0691,0.2000
820.0000,-3.0018,0.1054,0.2227
830.0000,-2.8930,0.0898,0.2153
840.0000,-2.8040,0.0610,0.1857
850.0000,-2.6741,0.0448,0.1768
860.0000,-2.6259,-0.0180,0.1513
870.0000,-2.6309,-0.0367,0.1279
880.0000,-2.6831,-0.0516,0.1505
890.0000,-2.6657,-0.0390,0.1741
900.0000,-2.6916,-0.0501,0.1997
910.0000,-2.7013,-0.0720,0.1950
920.0000,-2.7245,-0.0544,0.1753
930.0000,-2.8030,-0.0255,0.1805
940.0000,-2.8431,-0.0162,0.2207
950.0000,-2.8894,0.0446,0.2152
960.0000,-2.8819,0.0254,0.2464
970.0000,-2.8470,0.0790,0.2455
980.0000,-2.8146,0.0926,0.2225
990.0000,-2.8030,0.0907,0.2356
1000.0000,-2.7733,0.1383,0.2143
1010.0000,-2.7050,0.1230,0.2162
1020.0000,-2.6263,0.1734,0.1822
1030.0000,-2.5196,0.1508,0.1712
1040.0000,-2.4209,0.1485,0.1870
1050.0000,-2.2750,0.1493,0.2008
1060.0000,-2.1384,0.1153,0.1997
1070.0000,-2.0856,0.1069,0.1981
1080.0000,-2.0043,0.0976,0.1685
1090.0000,-1.9138,0.0538,0.1809
1100.0000,-1.8647,0.0286,0.1202
1110.0000,-1.7673,0.0746,0.1455
1120.0000,-1.5795,0.1116,0.1439
1130.0000,-1.4467,0.1141,0.1222
1140.0000,-1.3622,0.1270,0.0944
1150.0000,-1.3097,0.1456,0.0438
1160.0000,-1.3088,0.1663,0.0664
1170.0000,-1.3200,0.1162,0.0472
1180.0000,-1.4080,0.0358,0.0851
1190.0000,-1.4303,0.0245,0.1292
1200.0000,-1.5135,-0.0153,0.1577
1210.0000,-1.5757,-0.0770,0.2106
1220.0000,-1.6335,-0.0890,0.2340
1230.0000,-1.6399,-0.0913,0.2373
1240.0000,-1.6500,-0.0560,0.2522
1250.0000,-1.6494,-0.0506,0.2487
1260.0000,-1.6097,-0.0601,0.2292
1270.0000,-1.6161,-0.1317,0.2215
1280.0000,-1.5743,-0.1210,0.2255
1290.0000,-1.5372,-0.0749,0.2463
1300.0000,-1.5081,-0.0794,0.2391
1310.0000,-1.4211,-0.0785,0.2419
1320.0000,-1.3518,-0.0487,0.2541
1330.0000,-1.3423,-0.0389,0.2460
1340.0000,-1.3406,-0.0512,0.2481
1350.0000,-1.3327,-0.0136,0.2550
1360.0000,-1.3391,0.0422,0.2569
1370.0000,-1.3375,0.0580,0.2484
1380.0000,-1.3222,0.0202,0.2544
1390.0000,-1.3566,-0.0029,0.2539
1400.0000,-1.3653,0.0129,0.2527
1410.0000,-1.3238,-0.0274,0.2297
1420.0000,-1.2816,-0.0470,0.2357
1430.0000,-1.2371,-0.0922,0.2287
1440.0000,-1.2305,-0.0607,0.2343
1450.0000,-1.1958,-0.0204,0.1865
1460.0000,-1.2305,0.0303,0.1755
1470.0000,-1.2766,0.0226,0.2041
1480.0000,-1.3324,0.0190,0.2209
1490.0000,-1.3556,0.0526,0.2071
1500.0000,-1.4077,0.0720,0.2033
1510.0000,-1.4542,0.1089,0.2266
1520.0000,-1.5419,0.0488,0.2233
1530.0000,-1.6115,0.0116,0.2230
1540.0000,-1.6249,-0.0187,0.2534
1550.0000,-1.7172,-0.0173,0.2408
1560.0000,-1.8250,-0.0358,0.2537
1570.0000,-1.9253,-0.0638,0.2359
1580.0000,-1.9064,-0.0713,0.2313
1590.0000,-1.8589,-0.0494,0.2476
1600.0000,-1.8067,-0.0692,0.2375
1610.0000,-1.7342,-0.0717,0.2355
1620.0000,-1.6206,-0.0728,0.2450
1630.0000,-1.5701,-0.0600,0.2197
1640.0000,-1.5132,-0.0367,0.2338
1650.0000,-1.4914,-0.0783,0.2419
1660.0000,-1.4325,-0.0784,0.2054
1670.0000,-1.4106,-0.0878,0.1519
1680.0000,-1.3851,-0.0665,0.1425
1690.0000,-1.3988,-0.0693,0.1160
