time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2175,-0.0632,-0.5349
20.0000,-4.1804,-0.0251,-0.5602
30.0000,-4.1836,-0.0039,-0.6494
40.0000,-4.0884,-0.0088,-0.7312
50.0000,-3.9472,-0.0683,-0.7341
60.0000,-3.7910,-0.1150,-0.7663
70.0000,-3.6804,-0.1311,-0.8701
80.0000,-3.5397,-0.1633,-0.9207
90.0000,-3.4647,-0.0659,-0.9587
100.0000,-3.3477,-0.0724,-0.9567
110.0000,-3.1526,-0.0493,-1.0383
120.0000,-2.9864,-0.0772,-1.0931
130.0000,-2.7821,-0.1156,-1.1535
140.0000,-2.5877,-0.0707,-1.1732
150.0000,-2.3705,-0.0691,-1.2193
160.0000,-2.2575,-0.0486,-1.2468
170.0000,-2.2628,-0.0765,-1.3778
180.0000,-2.2077,-0.1073,-1.4414
190.0000,-2.1858,-0.0943,-1.5684
200.0000,-2.1289,-0.2007,-1.6391
210.0000,-2.0200,-0.2313,-1.7532
220.0000,-1.9684,-0.3024,-1.9876
230.0000,-1.9021,-0.3723,-2.0111
240.0000,-1.8180,-0.5381,-2.0780
250.0000,-1.7569,-0.5816,-2.0904
260.0000,-1.7294,-0.7531,-2.1449
270.0000,-1.6793,-0.8775,-2.1230
280.0000,-1.6498,-0.9819,-2.1210
290.0000,-1.5354,-1.1551,-2.0968
300.0000,-1.6408,-1.2410,-2.1280
310.0000,-1.6099,-1.2833,-2.1379
320.0000,-1.6398,-1.3958,-2.2227
330.0000,-1.6800,-1.5123,-2.2692
340.0000,-1.6658,-1.7063,-2.3784
350.0000,-1.7032,-1.8199,-2.3878
360.0000,-1.6886,-1.8914,-2.4114
370.0000,-1.6801,-2.0113,-2.5182
380.0000,-1.6905,-2.0912,-2.5795
390.0000,-1.7526,-2.1726,-2.6397
400.0000,-1.7815,-2.2076,-2.7013
410.0000,-1.8280,-2.3039,-2.7867
420.0000,-1.9450,-2.3431,-2.7952
430.0000,-2.0625,-2.3769,-2.8090
440.0000,-2.1439,-2.5466,-2.8276
450.0000,-2.1994,-2.6244,-2.9007
460.0000,-2.1886,-2.6909,-2.9667
470.0000,-2.2018,-2.7652,-2.9847
480.0000,-2.1900,-2.8209,-3.0646
490.0000,-2.2456,-2.8690,-3.0837
500.0000,-2.2656,-2.9077,-3.1636
510.0000,-2.1874,-2.8702,-3.1585
520.0000,-2.2142,-2.8411,-3.1387
530.0000,-2.2365,-2.7270,-3.1005
540.0000,-2.1801,-2.6944,-3.0723
550.0000,-2.2489,-2.6047,-3.0516
560.0000,-2.2902,-2.5472,-3.0496
570.0000,-2.2742,-2.4254,-3.0873
580.0000,-2.2794,-2.3030,-3.0832
590.0000,-2.2395,-2.2929,-3.0716
600.0000,-2.2917,-2.3011,-3.0906
610.0000,-2.2205,-2.2730,-3.0425
620.0000,-2.1643,-2.2184,-2.9926
630.0000,-2.0424,-2.1373,-2.9395
640.0000,-1.9902,-2.1084,-2.9147
650.0000,-1.9035,-2.0414,-2.8439
660.0000,-1.8157,-2.0248,-2.7654
670.0000,-1.7505,-2.0136,-2.6785
680.0000,-1.7164,-2.1291,-2.6549
690.0000,-1.6667,-2.2049,-2.5862
700.0000,-1.6061,-2.1683,-2.5057
710.0000,-1.5653,-2.2218,-2.3797
720.0000,-1.5177,-2.1899,-2.2177
730.0000,-1.4804,-2.1924,-2.0881
740.0000,-1.4531,-2.2597,-2.0286
750.0000,-1.4670,-2.2867,-1.9610
760.0000,-1.5458,-2.3496,-1.8851
770.0000,-1.5304,-2.4097,-1.8775
780.0000,-1.6477,-2.3833,-1.8259
790.0000,-1.7322,-2.2917,-1.8113
800.0000,-1.7679,-2.2819,-1.7533
810.0000,-1.8146,-2.2757,-1.7269
820.0000,-1.9024,-2.3089,-1.7476
830.0000,-1.9806,-2.2647,-1.7631
840.0000,-2.0057,-2.2173,-1.7863
850.0000,-1.9708,-2.1686,-1.8704
860.0000,-1.9427,-2.0586,-1.9570
870.0000,-1.8787,-2.0978,-2.1096
880.0000,-1.8988,-2.1175,-2.1440
890.0000,-1.9335,-2.1329,-2.1661
900.0000,-1.9653,-2.1535,-2.2076
910.0000,-1.9600,-2.1671,-2.2138
920.0000,-1.9382,-2.1662,-2.2175
930.0000,-1.9481,-2.1242,-2.2509
940.0000,-1.8782,-2.1542,-2.2657
950.0000,-1.9375,-2.1498,-2.2897
960.0000,-1.9467,-2.2114,-2.2632
970.0000,-1.9570,-2.2657,-2.2664
980.0000,-1.9056,-2.1882,-2.1973
990.0000,-1.9110,-2.1718,-2.1692
1000.0000,-1.8800,-2.2296,-2.0904
1010.0000,-1.9850,-2.1671,-1.9952
1020.0000,-1.9712,-2.1077,-1.8550
1030.0000,-2.0134,-2.0411,-1.7336
1040.0000,-1.9932,-2.0641,-1.6111
1050.0000,-2.0219,-2.0410,-1.5198
1060.0000,-2.0719,-1.9657,-1.4456
1070.0000,-2.1292,-2.0644,-1.3539
1080.0000,-2.2222,-2.1621,-1.3119
1090.0000,-2.2991,-2.2616,-1.2999
1100.0000,-2.2110,-2.3679,-1.2387
1110.0000,-2.1970,-2.2817,-1.1721
1120.0000,-2.3097,-2.2309,-1.0653
1130.0000,-2.3629,-2.2602,-1.0059
1140.0000,-2.3845,-2.2902,-0.9867
1150.0000,-2.3277,-2.4236,-0.9211
1160.0000,-2.2432,-2.5179,-0.7802
1170.0000,-2.2696,-2.6133,-0.6799
1180.0000,-2.3510,-2.6090,-0.5928
1190.0000,-2.3796,-2.7307,-0.5066
1200.0000,-2.4373,-2.8409,-0.4526
1210.0000,-2.4962,-2.9073,-0.3490
1220.0000,-2.5850,-2.9808,-0.2789
1230.0000,-2.6588,-2.9920,-0.2081
1240.0000,-2.7357,-3.0178,-0.2106
1250.0000,-2.7122,-3.0711,-0.1989
1260.0000,-2.6804,-2.9896,-0.2466
1270.0000,-2.6880,-2.9099,-0.3156
1280.0000,-2.6705,-2.8019,-0.3609
1290.0000,-2.6009,-2.6765,-0.3813
1300.0000,-2.5741,-2.7413,-0.4133
1310.0000,-2.5703,-2.7903,-0.4640
1320.0000,-2.5309,-2.6729,-0.4666
1330.0000,-2.4720,-2.6640,-0.4273
1340.0000,-2.4659,-2.6773,-0.3309
1350.0000,-2.4654,-2.6879,-0.2362
1360.0000,-2.4621,-2.7074,-0.2254
1370.0000,-2.4374,-2.6760,-0.1747
1380.0000,-2.5135,-2.7307,-0.1374
1390.0000,-2.5996,-2.7222,-0.1399
1400.0000,-2.7111,-2.6871,-0.1217
1410.0000,-2.6584,-2.6510,-0.0927
1420.0000,-2.5976,-2.6105,-0.0875
1430.0000,-2.5831,-2.4677,-0.0861
1440.0000,-2.6010,-2.4391,-0.0849
1450.0000,-2.6990,-2.4913,-0.0261
1460.0000,-2.5986,-2.5180,0.0253
1470.0000,-2.5429,-2.5027,0.1032
1480.0000,-2.5085,-2.6176,0.1688
1490.0000,-2.6067,-2.6176,0.2667
1500.0000,-2.6764,-2.6808,0.2593
1510.0000,-2.7652,-2.8024,0.2924
1520.0000,-2.8328,-2.8836,0.2994
1530.0000,-2.8521,-2.8855,0.3014
1540.0000,-2.8764,-2.9111,0.2774
1550.0000,-2.8271,-2.9048,0.2736
1560.0000,-2.8224,-2.9353,0.2238
1570.0000,-2.7318,-2.8204,0.2150
1580.0000,-2.6596,-2.7352,0.1202
1590.0000,-2.5699,-2.7343,0.1253
1600.0000,-2.5873,-2.6429,0.0461
1610.0000,-2.4082,-2.6064,0.0253
1620.0000,-2.4930,-2.5556,-0.0721
1630.0000,-2.4850,-2.5901,-0.1350
1640.0000,-2.4009,-2.5370,-0.1670
1650.0000,-2.3306,-2.5631,-0.2328
1660.0000,-2.3184,-2.5217,-0.3135
1670.0000,-2.2529,-2.4931,-0.3261
1680.0000,-2.1932,-2.5099,-0.4363
1690.0000,-2.0826,-2.5053,-0.4917
1700.0000,-2.0711,-2.5668,-0.5644
1710.0000,-2.0948,-2.5927,-0.5703
1720.0000,-1.9918,-2.6279,-0.5356
1730.0000,-2.0253,-2.5983,-0.4235
1740.0000,-1.9379,-2.5276,-0.3665
1750.0000,-1.8603,-2.4084,-0.4066
1760.0000,-1.7753,-2.2541,-0.4776
1770.0000,-1.7161,-2.1154,-0.5315
1780.0000,-1.5654,-2.0300,-0.5748
1790.0000,-1.4436,-2.0401,-0.5068
1800.0000,-1.3930,-2.1218,-0.5418
1810.0000,-1.3656,-2.1314,-0.4803
1820.0000,-1.3073,-2.0498,-0.5011
1830.0000,-1.2752,-1.9468,-0.5614
1840.0000,-1.2860,-1.8911,-0.6185
1850.0000,-1.3910,-1.9543,-0.6539
1860.0000,-1.4514,-1.9724,-0.6418
1870.0000,-1.4570,-1.9859,-0.5972
1880.0000,-1.4935,-2.1024,-0.5533
1890.0000,-1.4886,-2.1605,-0.5052
1900.0000,-1.5045,-2.1333,-0.4824
1910.0000,-1.5700,-2.0804,-0.4745
1920.0000,-1.5774,-2.0771,-0.4942
1930.0000,-1.6061,-1.9931,-0.5314
1940.0000,-1.6428,-1.8788,-0.5580
1950.0000,-1.6649,-1.7633,-0.6083
1960.0000,-1.6854,-1.7532,-0.7537
1970.0000,-1.6853,-1.5956,-0.8724
1980.0000,-1.7758,-1.5235,-0.9886
1990.0000,-1.7832,-1.5264,-1.0841
2000.0000,-1.8302,-1.5197,-1.1897
2010.0000,-1.8755,-1.5736,-1.3486
2020.0000,-1.9137,-1.5886,-1.4405
2030.0000,-2.0013,-1.6034,-1.4765
2040.0000,-2.0085,-1.6575,-1.5682
2050.0000,-1.9847,-1.6994,-1.6036
2060.0000,-2.0296,-1.8017,-1.6304
2070.0000,-2.1017,-1.9068,-1.7209
2080.0000,-2.0442,-1.9622,-1.7635
2090.0000,-2.0292,-1.9523,-1.7741
2100.0000,-2.0678,-1.9324,-1.8189
2110.0000,-2.1553,-1.9674,-1.8523
2120.0000,-2.3706,-1.9604,-1.8562
2130.0000,-2.4848,-1.9383,-1.8774
2140.0000,-2.5182,-1.9973,-1.8741
2150.0000,-2.5683,-1.9686,-1.9082
2160.0000,-2.5558,-1.8237,-1.9519
2170.0000,-2.5111,-1.6697,-1.9451
2180.0000,-2.4072,-1.6121,-1.9181
2190.0000,-2.3163,-1.4551,-1.9323
2200.0000,-2.2139,-1.3405,-1.9415
2210.0000,-2.1734,-1.2635,-1.9090
2220.0000,-2.1601,-1.2406,-1.9051
2230.0000,-2.2084,-1.2330,-1.9236
2240.0000,-2.2411,-1.3284,-1.9671
2250.0000,-2.2666,-1.2738,-2.0075
2260.0000,-2.2434,-1.2027,-2.0510
2270.0000,-2.2523,-1.2127,-2.0876
2280.0000,-2.2122,-1.2083,-2.1659
2290.0000,-2.2237,-1.1483,-2.1845
2300.0000,-2.1973,-1.1649,-2.2209
2310.0000,-2.2171,-1.1372,-2.2788
2320.0000,-2.2873,-1.0897,-2.3185
2330.0000,-2.2904,-0.9857,-2.4278
2340.0000,-2.2755,-0.8530,-2.4565
2350.0000,-2.2369,-0.8382,-2.4807
2360.0000,-2.2695,-0.7828,-2.4963
2370.0000,-2.3490,-0.8145,-2.5030
2380.0000,-2.3664,-0.8083,-2.5170
2390.0000,-2.4106,-0.8087,-2.5383
2400.0000,-2.3507,-0.8182,-2.5828
2410.0000,-2.3177,-0.7927,-2.5072
2420.0000,-2.2999,-0.8031,-2.4705
2430.0000,-2.2397,-0.8401,-2.4249
2440.0000,-2.1816,-0.8924,-2.3892
2450.0000,-2.1645,-0.9166,-2.3524
2460.0000,-2.2135,-1.0538,-2.3680
2470.0000,-2.3087,-1.1031,-2.3702
2480.0000,-2.3352,-1.1504,-2.3442
2490.0000,-2.2946,-1.1064,-2.2615
2500.0000,-2.2307,-1.0603,-2.1856
2510.0000,-2.1949,-0.9281,-2.1726
2520.0000,-2.1330,-0.8060,-2.2061
2530.0000,-2.1683,-0.8008,-2.3384
2540.0000,-2.2088,-0.7876,-2.3767
2550.0000,-2.2126,-0.7602,-2.3422
2560.0000,-2.2263,-0.7713,-2.2849
2570.0000,-2.2979,-0.7509,-2.2609
2580.0000,-2.2775,-0.7534,-2.2600
2590.0000,-2.3557,-0.8179,-2.3181
2600.0000,-2.3862,-0.8165,-2.3255
2610.0000,-2.5024,-0.8458,-2.3472
2620.0000,-2.6125,-0.9228,-2.3676
2630.0000,-2.6437,-1.0143,-2.4441
2640.0000,-2.6377,-0.9325,-2.5589
2650.0000,-2.5790,-0.8692,-2.5855
2660.0000,-2.6035,-0.8002,-2.6562
2670.0000,-2.6717,-0.7906,-2.6742
2680.0000,-2.7929,-0.7667,-2.6642
2690.0000,-2.8986,-0.7509,-2.7337
2700.0000,-2.8905,-0.6571,-2.7032
2710.0000,-2.8207,-0.5590,-2.7746
