time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0296,-0.0105,0.2682
20.0000,-12.0307,-0.0281,0.2617
30.0000,-12.0610,-0.0221,0.2532
40.0000,-12.0320,-0.0097,0.2583
50.0000,-12.0152,-0.0315,0.2535
60.0000,-11.8462,-0.1042,0.1700
70.0000,-11.6197,-0.1738,0.1043
80.0000,-11.4651,-0.2433,-0.0340
90.0000,-11.2374,-0.1955,-0.0428
100.0000,-11.1393,-0.1462,-0.0956
110.0000,-10.9197,-0.0985,-0.0923
120.0000,-10.7228,-0.0955,-0.1349
130.0000,-10.5318,-0.0313,-0.1921
140.0000,-10.2657,-0.0062,-0.1332
150.0000,-10.0646,-0.0152,-0.1709
160.0000,-9.9220,0.0216,-0.2616
170.0000,-9.6894,0.0358,-0.1686
180.0000,-9.5369,0.0502,-0.1334
190.0000,-9.3764,0.0101,-0.2073
200.0000,-9.1877,-0.0202,-0.2113
210.0000,-9.0105,-0.0696,-0.2231
220.0000,-8.8178,-0.0669,-0.1847
230.0000,-8.6503,-0.0342,-0.1905
240.0000,-8.4736,-0.0021,-0.2586
250.0000,-8.2621,0.0198,-0.2517
260.0000,-8.0552,0.0485,-0.2499
270.0000,-7.8634,0.0740,-0.2301
280.0000,-7.6750,0.1376,-0.2174
290.0000,-7.5726,0.1684,-0.1855
300.0000,-7.4048,0.1267,-0.2259
310.0000,-7.2388,0.0313,-0.2535
320.0000,-7.0273,0.0642,-0.2414
330.0000,-6.7953,0.0970,-0.2362
340.0000,-6.5698,0.0683,-0.2441
350.0000,-6.4288,0.0909,-0.1946
360.0000,-6.3542,0.0475,-0.0635
370.0000,-6.2844,0.0529,-0.0251
380.0000,-6.1707,0.0751,-0.0031
390.0000,-6.0587,0.0057,0.0304
400.0000,-5.9529,0.0036,-0.0030
410.0000,-5.7965,-0.0095,0.0418
420.0000,-5.6605,-0.0522,-0.0106
430.0000,-5.5762,-0.1423,-0.1515
440.0000,-5.5243,-0.1376,-0.2170
450.0000,-5.5103,-0.0777,-0.2430
460.0000,-5.3275,0.0295,-0.2136
470.0000,-5.3038,0.0720,-0.0602
480.0000,-5.3677,0.1144,0.0289
490.0000,-5.3720,0.1342,0.0689
500.0000,-5.3743,0.1564,0.2019
510.0000,-5.3990,0.1459,0.0999
520.0000,-5.3749,0.0328,0.0265
530.0000,-5.3463,0.0520,0.0075
540.0000,-5.3141,0.1076,-0.0474
550.0000,-5.2723,0.1306,-0.0838
560.0000,-5.2233,0.0806,-0.1433
570.0000,-5.1490,0.0008,-0.2028
580.0000,-5.0210,-0.0154,-0.2554
590.0000,-4.8688,-0.0862,-0.2279
600.0000,-4.7505,-0.0775,-0.1994
610.0000,-4.6527,-0.1009,-0.1977
620.0000,-4.6157,-0.1558,-0.1733
630.0000,-4.6137,-0.1710,-0.0816
640.0000,-4.6086,-0.1960,-0.0826
650.0000,-4.6044,-0.2031,-0.1046
660.0000,-4.5969,-0.2274,-0.1124
670.0000,-4.7391,-0.1885,-0.1731
680.0000,-4.8741,-0.1728,-0.1892
690.0000,-4.9702,-0.1291,-0.2252
700.0000,-5.0800,-0.0616,-0.1275
710.0000,-5.2714,-0.0414,-0.1539
720.0000,-5.3480,0.0010,-0.2046
730.0000,-5.3549,0.0363,-0.2574
740.0000,-5.2680,0.0349,-0.1774
750.0000,-5.1702,0.0919,-0.1312
760.0000,-5.0714,0.0913,-0.2297
770.0000,-5.0432,0.0870,-0.1926
780.0000,-5.0137,0.1171,-0.1429
790.0000,-5.0169,0.1424,-0.1024
800.0000,-5.0288,0.1682,-0.0532
810.0000,-5.0081,0.1604,-0.1086
820.0000,-4.9730,0.0344,-0.1508
830.0000,-5.0068,0.0944,-0.1332
840.0000,-5.0602,0.2032,-0.0409
850.0000,-5.0390,0.2534,0.0082
860.0000,-5.0377,0.2522,0.0400
870.0000,-5.0953,0.2381,0.0635
880.0000,-5.0751,0.2109,0.0726
890.0000,-5.0885,0.0997,0.1472
900.0000,-5.1626,0.0448,0.0617
910.0000,-5.1495,-0.0586,-0.0072
920.0000,-5.1311,-0.1172,-0.0208
930.0000,-5.1206,-0.1247,0.0280
940.0000,-5.0913,-0.1041,0.2185
950.0000,-5.0937,-0.0933,0.1855
960.0000,-5.0646,-0.0255,0.2483
970.0000,-5.0364,-0.0275,0.2228
980.0000,-4.9847,0.0367,0.2408
990.0000,-4.9436,0.0409,0.2132
1000.0000,-4.8496,0.0652,0.1516
1010.0000,-4.8323,0.1284,0.1168
1020.0000,-4.8491,0.1122,0.2226
1030.0000,-4.9157,0.1210,0.2233
1040.0000,-4.9717,0.1436,0.2109
1050.0000,-4.9693,0.1264,0.1551
1060.0000,-4.8302,0.0765,0.2260
1070.0000,-4.7815,0.0198,0.2095
1080.0000,-4.7315,-0.0256,0.2175
1090.0000,-4.6778,-0.0319,0.2275
1100.0000,-4.5682,-0.1037,0.1834
1110.0000,-4.4951,-0.2074,0.1285
1120.0000,-4.3829,-0.2274,0.0933
1130.0000,-4.3367,-0.2461,-0.0713
1140.0000,-4.3804,-0.2210,-0.1256
1150.0000,-4.4944,-0.1950,-0.1571
1160.0000,-4.5498,-0.2123,-0.1376
1170.0000,-4.5990,-0.1932,-0.1674
1180.0000,-4.5588,-0.2051,-0.1063
1190.0000,-4.5455,-0.1420,-0.0476
1200.0000,-4.5322,-0.0471,0.0972
1210.0000,-4.5707,0.1546,0.0824
1220.0000,-4.6447,0.2004,0.0284
1230.0000,-4.6426,0.1920,0.1385
1240.0000,-4.6511,0.1752,0.1780
1250.0000,-4.6361,0.1319,0.1451
1260.0000,-4.6394,0.1567,0.1232
1270.0000,-4.6773,0.1737,0.0151
1280.0000,-4.8250,0.1617,0.1480
1290.0000,-4.9992,0.1722,0.1917
1300.0000,-5.1686,0.1146,0.1362
1310.0000,-5.1925,-0.0140,0.0597
1320.0000,-5.1751,-0.0923,-0.0296
1330.0000,-5.1660,-0.1174,-0.1443
1340.0000,-5.1626,-0.1376,-0.1874
1350.0000,-5.1730,-0.1812,-0.1436
1360.0000,-5.1662,-0.1814,-0.1370
1370.0000,-5.1309,-0.2112,-0.1340
1380.0000,-5.0900,-0.1633,-0.0981
1390.0000,-5.0710,-0.1016,-0.0760
1400.0000,-5.0930,-0.0183,-0.0198
1410.0000,-5.0587,0.0369,0.1136
1420.0000,-5.0867,0.0727,0.1548
1430.0000,-5.0509,0.0758,0.0732
1440.0000,-5.0569,0.0736,-0.0114
1450.0000,-5.0703,0.0872,-0.1039
1460.0000,-5.0904,0.1756,-0.0240
1470.0000,-5.1587,0.2406,-0.0556
1480.0000,-5.1671,0.2251,-0.0527
1490.0000,-5.2090,0.2545,0.0373
1500.0000,-5.2377,0.2485,0.0665
1510.0000,-5.2571,0.2511,-0.0210
1520.0000,-5.1926,0.2462,-0.0733
1530.0000,-5.1286,0.2264,-0.0703
1540.0000,-5.0549,0.2508,-0.0283
1550.0000,-5.0705,0.2504,0.0312
1560.0000,-5.1433,0.2141,0.1248
1570.0000,-5.1862,0.1604,0.1780
1580.0000,-5.2073,0.1448,0.1911
1590.0000,-5.1707,0.0797,0.2363
1600.0000,-5.1464,-0.0009,0.2507
1610.0000,-5.1824,-0.0779,0.2418
1620.0000,-5.1797,-0.0645,0.2427
1630.0000,-5.1705,-0.0502,0.2292
1640.0000,-5.1627,-0.0132,0.2449
1650.0000,-5.1560,0.0664,0.2320
1660.0000,-5.1611,0.1073,0.2005
1670.0000,-5.1563,0.0557,0.2261
1680.0000,-5.2052,0.0627,0.2052
1690.0000,-5.1574,0.0135,0.1795
1700.0000,-5.1838,-0.0318,0.1335
1710.0000,-5.2767,-0.0655,0.1056
1720.0000,-5.3785,-0.0263,0.0913
1730.0000,-5.4898,-0.0079,0.1400
1740.0000,-5.5982,-0.1557,0.1259
1750.0000,-5.6881,-0.1427,0.1630
1760.0000,-5.7582,-0.0989,0.0412
1770.0000,-5.8040,-0.0151,0.0444
1780.0000,-5.8686,0.0702,-0.0295
1790.0000,-5.8934,0.1665,0.0011
1800.0000,-5.9486,0.2428,0.0706
1810.0000,-6.1842,0.2082,0.0614
1820.0000,-6.3211,0.1643,0.1036
1830.0000,-6.5089,0.1353,0.1941
1840.0000,-6.6821,0.0475,0.2507
1850.0000,-6.8519,-0.0427,0.2537
1860.0000,-7.0387,0.0208,0.2398
1870.0000,-7.1843,0.0896,0.2357
1880.0000,-7.2800,0.1217,0.1987
1890.0000,-7.4361,0.1848,0.1712
1900.0000,-7.6129,0.2283,0.0583
1910.0000,-7.7576,0.2527,-0.0167
1920.0000,-7.8242,0.2245,-0.0166
1930.0000,-7.8902,0.2158,-0.0538
1940.0000,-7.9082,0.2485,0.0064
1950.0000,-7.9626,0.2397,0.0358
1960.0000,-7.9646,0.2174,0.1213
1970.0000,-7.9794,0.1772,0.1398
1980.0000,-8.0209,0.1481,0.1620
1990.0000,-7.9417,0.0478,0.0946
2000.0000,-7.7609,0.1249,0.2185
2010.0000,-7.6476,0.0250,0.2346
2020.0000,-7.6333,-0.0323,0.2367
2030.0000,-7.6267,-0.0932,0.1716
2040.0000,-7.6137,-0.0717,0.1430
2050.0000,-7.5654,-0.2009,0.1309
2060.0000,-7.4925,-0.2293,0.0803
2070.0000,-7.4294,-0.2012,0.0969
2080.0000,-7.4376,-0.2192,0.0837
2090.0000,-7.4365,-0.1527,0.0761
2100.0000,-7.4745,-0.0383,0.0607
2110.0000,-7.4653,0.0402,-0.0068
2120.0000,-7.4695,0.1014,-0.0247
2130.0000,-7.4529,0.2147,-0.0544
2140.0000,-7.4471,0.2103,-0.1481
2150.0000,-7.4168,0.1809,-0.1343
2160.0000,-7.4145,0.0283,-0.0810
2170.0000,-7.3837,-0.0618,-0.0748
2180.0000,-7.3554,-0.1448,-0.1242
2190.0000,-7.2371,-0.1805,-0.1468
2200.0000,-7.1296,-0.1602,-0.0420
2210.0000,-7.0058,-0.0579,-0.0577
2220.0000,-6.8622,-0.0267,-0.1280
2230.0000,-6.7247,-0.0229,-0.2500
2240.0000,-6.6486,-0.0177,-0.2511
2250.0000,-6.6222,-0.0988,-0.2275
2260.0000,-6.6073,-0.2022,-0.1527
2270.0000,-6.5590,-0.2094,-0.1266
2280.0000,-6.4676,-0.2012,-0.1641
2290.0000,-6.4429,-0.1907,-0.1698
2300.0000,-6.4289,-0.1658,-0.1996
2310.0000,-6.3660,-0.1075,-0.1971
2320.0000,-6.3816,-0.0596,-0.1376
2330.0000,-6.4302,-0.0271,-0.1711
2340.0000,-6.4110,-0.0378,-0.2200
2350.0000,-6.3540,-0.1103,-0.2083
2360.0000,-6.2477,-0.1431,-0.1695
2370.0000,-6.1329,-0.2504,-0.0664
2380.0000,-6.0392,-0.2564,-0.0476
2390.0000,-5.9233,-0.2158,0.0245
2400.0000,-5.7940,-0.2109,-0.0029
2410.0000,-5.6339,-0.2119,0.0671
2420.0000,-5.6495,-0.2167,0.0466
2430.0000,-5.6100,-0.2466,-0.0537
2440.0000,-5.5140,-0.2483,-0.0286
2450.0000,-5.4944,-0.1633,0.0001
2460.0000,-5.4414,-0.0758,-0.0040
2470.0000,-5.4451,-0.0580,-0.1110
2480.0000,-5.4214,-0.0127,-0.1824
2490.0000,-5.3938,-0.0538,-0.2495
2500.0000,-5.3581,-0.0709,-0.2429
2510.0000,-5.3741,-0.1382,-0.2198
2520.0000,-5.4468,-0.1384,-0.2149
2530.0000,-5.4880,-0.1199,-0.1931
2540.0000,-5.5038,-0.1019,-0.1959
2550.0000,-5.5524,-0.0361,-0.1103
2560.0000,-5.6124,0.0273,-0.1079
2570.0000,-5.5423,0.0455,-0.1362
2580.0000,-5.3965,0.0176,-0.1845
2590.0000,-5.2844,0.0570,-0.2484
2600.0000,-5.1311,0.0786,-0.2327
2610.0000,-4.9452,0.1967,-0.1529
2620.0000,-4.7839,0.1986,-0.1120
2630.0000,-4.6902,0.1742,-0.1850
2640.0000,-4.5300,0.0578,-0.2348
2650.0000,-4.3555,-0.0805,-0.1099
2660.0000,-4.2487,-0.0985,-0.0420
2670.0000,-4.1123,-0.2298,-0.0121
2680.0000,-4.0250,-0.2383,-0.0325
2690.0000,-4.0261,-0.2300,-0.1085
2700.0000,-4.0046,-0.2363,-0.1102
2710.0000,-4.0110,-0.1846,-0.1721
2720.0000,-3.9877,-0.1665,-0.2025
2730.0000,-3.9689,-0.1813,-0.1695
2740.0000,-3.9592,-0.1379,-0.1277
2750.0000,-3.8966,-0.2107,-0.1054
2760.0000,-3.8420,-0.2355,-0.0646
2770.0000,-3.8362,-0.2446,-0.0447
2780.0000,-3.8128,-0.1788,-0.0331
2790.0000,-3.7475,-0.0955,-0.0105
2800.0000,-3.7005,-0.0279,0.0590
2810.0000,-3.6711,0.0544,0.1106
2820.0000,-3.6270,0.1684,0.1310
2830.0000,-3.6395,0.2085,0.1236
2840.0000,-3.6908,0.2251,0.0670
2850.0000,-3.6305,0.1715,-0.1164
2860.0000,-3.6473,0.0906,-0.2330
2870.0000,-3.6608,0.0875,-0.1762
2880.0000,-3.7256,0.0543,-0.1186
2890.0000,-3.7238,0.0284,-0.0308
2900.0000,-3.6668,-0.0220,-0.0195
2910.0000,-3.6922,-0.0599,0.0454
2920.0000,-3.6750,-0.0686,0.0810
2930.0000,-3.5983,-0.0977,-0.0226
2940.0000,-3.5897,-0.1189,-0.0302
2950.0000,-3.5307,-0.1251,-0.0670
2960.0000,-3.5257,-0.1305,-0.0755
2970.0000,-3.5056,-0.0946,-0.1250
2980.0000,-3.4719,-0.1124,-0.1966
2990.0000,-3.4436,-0.0969,-0.1774
3000.0000,-3.4168,-0.0165,-0.1150
3010.0000,-3.4032,0.0703,-0.0443
3020.0000,-3.3471,0.0938,-0.0017
3030.0000,-3.2796,0.0945,0.0036
3040.0000,-3.2139,0.1583,0.1045
3050.0000,-3.1171,0.0726,0.1417
3060.0000,-3.1191,-0.0264,0.1233
3070.0000,-3.0546,-0.0759,-0.0055
3080.0000,-3.0740,-0.0606,-0.1238
3090.0000,-3.0519,-0.0187,-0.1449
3100.0000,-3.0567,0.0242,-0.1922
3110.0000,-3.0924,0.0931,-0.1498
3120.0000,-3.0855,0.0738,-0.1829
3130.0000,-3.1214,-0.0039,-0.1311
3140.0000,-3.1857,-0.0913,-0.0860
3150.0000,-3.3078,-0.1659,-0.0962
3160.0000,-3.4233,-0.1385,-0.1182
3170.0000,-3.5381,-0.0008,-0.0957
3180.0000,-3.6544,0.1095,-0.1887
3190.0000,-3.8228,0.1992,-0.1577
3200.0000,-3.9364,0.2306,-0.1033
3210.0000,-4.0618,0.2256,-0.1235
3220.0000,-4.2119,0.1964,-0.1250
3230.0000,-4.3714,0.1981,-0.0771
3240.0000,-4.5654,0.2132,-0.0442
3250.0000,-4.7054,0.1848,-0.1665
3260.0000,-4.7692,0.1840,-0.1773
3270.0000,-4.8366,0.0890,-0.0410
3280.0000,-4.8040,0.0150,-0.0062
3290.0000,-4.6819,-0.1669,-0.1752
3300.0000,-4.4905,-0.1856,-0.1621
3310.0000,-4.2916,-0.0856,-0.0936
3320.0000,-4.1242,-0.1975,-0.1161
3330.0000,-3.9406,-0.2349,-0.0682
3340.0000,-3.8487,-0.2504,-0.0108
3350.0000,-3.7778,-0.1961,-0.0841
3360.0000,-3.6907,-0.1277,-0.0967
3370.0000,-3.5373,-0.0635,-0.0431
3380.0000,-3.3913,-0.0835,0.0082
3390.0000,-3.2678,-0.1177,-0.0540
3400.0000,-3.1431,-0.2511,-0.0463
3410.0000,-2.9835,-0.2194,-0.1311
3420.0000,-2.7546,-0.1547,-0.1470
3430.0000,-2.7632,-0.0046,-0.1589
3440.0000,-2.7545,0.0982,-0.1121
3450.0000,-2.8065,0.1741,-0.0763
3460.0000,-2.8084,0.2460,0.0165
3470.0000,-2.8463,0.2533,-0.0075
3480.0000,-2.8768,0.2253,0.0257
3490.0000,-2.8283,0.1462,0.0972
3500.0000,-2.8537,0.0696,0.1525
3510.0000,-2.8492,0.0352,0.1907
3520.0000,-2.8215,0.1106,0.2297
3530.0000,-2.9087,0.1251,0.2042
3540.0000,-2.9706,0.1252,0.2073
3550.0000,-3.0421,0.1869,0.1469
3560.0000,-3.1425,0.1693,0.1443
3570.0000,-3.2045,0.0981,0.1074
3580.0000,-3.2270,0.0408,0.0817
3590.0000,-3.2367,-0.0463,0.0475
3600.0000,-3.2184,-0.0485,0.0240
3610.0000,-3.1167,-0.0982,-0.0099
3620.0000,-3.0195,-0.1840,-0.0173
3630.0000,-2.9326,-0.1628,-0.0089
3640.0000,-2.8345,-0.0901,0.0412
3650.0000,-2.7208,-0.2286,-0.0735
3660.0000,-2.5232,-0.2083,-0.1430
3670.0000,-2.4026,-0.1174,-0.2134
3680.0000,-2.4549,-0.0177,-0.0850
3690.0000,-2.4935,0.0860,-0.0813
3700.0000,-2.5094,0.2058,-0.0358
3710.0000,-2.5645,0.2483,0.0116
3720.0000,-2.6156,0.2449,0.0693
3730.0000,-2.6066,0.2391,0.0742
3740.0000,-2.6246,0.2171,0.0621
3750.0000,-2.6224,0.1983,-0.0344
3760.0000,-2.6119,0.1875,-0.0069
3770.0000,-2.6301,0.1027,-0.0459
3780.0000,-2.6754,0.1191,-0.0566
3790.0000,-2.6909,0.1411,-0.0731
3800.0000,-2.6394,0.0982,-0.0941
3810.0000,-2.7532,0.1207,-0.1014
3820.0000,-2.8908,0.1406,-0.0764
3830.0000,-2.9015,0.2352,-0.0269
3840.0000,-2.9229,0.2333,-0.0454
3850.0000,-2.8584,0.2227,-0.0864
3860.0000,-2.7391,0.2007,-0.0860
3870.0000,-2.5675,0.1875,-0.0424
3880.0000,-2.4641,0.1346,-0.0725
3890.0000,-2.4257,0.1720,-0.0658
3900.0000,-2.4313,0.2045,-0.1444
3910.0000,-2.4278,0.1924,-0.1412
