time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8163,-0.1131,0.4739
20.0000,-11.7885,-0.0596,0.4807
30.0000,-11.6939,-0.0890,0.5268
40.0000,-11.5507,-0.0036,0.5344
50.0000,-11.4459,-0.0685,0.5276
60.0000,-11.3217,-0.0431,0.5115
70.0000,-11.3103,-0.0934,0.5567
80.0000,-11.2736,-0.0912,0.5819
90.0000,-11.2719,-0.0621,0.5720
100.0000,-11.2925,-0.0611,0.5433
110.0000,-11.3802,-0.0302,0.5631
120.0000,-11.3655,-0.0302,0.5213
130.0000,-11.3744,-0.0125,0.5454
140.0000,-11.3588,-0.0250,0.5232
150.0000,-11.4316,-0.0717,0.5681
160.0000,-11.3831,-0.0542,0.6430
170.0000,-11.3677,-0.1058,0.6599
180.0000,-11.3451,-0.1230,0.6932
190.0000,-11.3350,-0.1237,0.6106
200.0000,-11.4054,-0.0922,0.6482
210.0000,-11.4570,-0.0120,0.5696
220.0000,-11.4079,-0.0188,0.4773
230.0000,-11.4189,0.0105,0.4770
240.0000,-11.4905,0.0499,0.4244
250.0000,-11.4696,0.0482,0.3820
260.0000,-11.4437,0.1012,0.3864
270.0000,-11.4168,0.1085,0.4115
280.0000,-11.3672,0.0774,0.3545
290.0000,-11.3261,0.0594,0.3585
300.0000,-11.2722,0.0968,0.3337
310.0000,-11.3660,0.1173,0.3820
320.0000,-11.3057,0.0996,0.4111
330.0000,-11.3290,0.1074,0.3809
340.0000,-11.2094,0.1053,0.4444
350.0000,-11.2221,0.0814,0.4183
360.0000,-11.2580,0.0760,0.4118
370.0000,-11.2436,0.0578,0.3612
380.0000,-11.2336,0.0893,0.3749
390.0000,-11.2257,0.0699,0.3453
400.0000,-11.2287,0.1154,0.3685
410.0000,-11.1153,0.1146,0.3973
420.0000,-11.1225,0.2184,0.3550
430.0000,-11.0802,0.2287,0.3009
440.0000,-11.1524,0.3515,0.2299
450.0000,-11.2146,0.3509,0.2074
460.0000,-11.2818,0.3466,0.1501
470.0000,-11.2003,0.4404,0.2097
480.0000,-11.1605,0.4684,0.2042
490.0000,-11.0930,0.4960,0.2257
500.0000,-11.0498,0.4770,0.2438
510.0000,-10.9951,0.4389,0.2893
520.0000,-10.9779,0.3548,0.3087
530.0000,-11.0162,0.4048,0.3480
540.0000,-11.0221,0.4194,0.3592
550.0000,-11.0388,0.4271,0.3209
560.0000,-11.0636,0.4169,0.2554
570.0000,-11.0601,0.4782,0.2447
580.0000,-11.1083,0.4013,0.2066
590.0000,-11.1101,0.4701,0.1963
600.0000,-11.0624,0.5105,0.1954
610.0000,-11.0246,0.4521,0.1561
620.0000,-10.9706,0.4318,0.1740
630.0000,-10.9824,0.4240,0.1463
640.0000,-10.9716,0.4387,0.1346
650.0000,-10.9616,0.4455,0.1524
660.0000,-10.8853,0.4346,0.1163
670.0000,-10.9275,0.4247,0.1091
680.0000,-10.9702,0.4576,0.0864
690.0000,-11.0774,0.3886,0.0674
700.0000,-11.0953,0.4115,0.0800
710.0000,-11.1458,0.4048,0.0345
720.0000,-11.1335,0.3414,0.0500
730.0000,-11.1946,0.3571,0.0673
740.0000,-11.2840,0.2983,0.0057
750.0000,-11.3367,0.3003,-0.0537
760.0000,-11.4177,0.3437,-0.0071
770.0000,-11.4811,0.3369,-0.0277
780.0000,-11.5319,0.3656,-0.0601
790.0000,-11.4988,0.3164,-0.1048
800.0000,-11.5338,0.3926,-0.0812
810.0000,-11.5949,0.2893,-0.0558
820.0000,-11.6601,0.2497,-0.1162
830.0000,-11.7496,0.3025,-0.0925
840.0000,-11.7977,0.2927,-0.0986
850.0000,-11.7819,0.3086,-0.0619
860.0000,-11.7306,0.3065,-0.0833
870.0000,-11.6747,0.3146,-0.0946
880.0000,-11.7295,0.3465,-0.1111
890.0000,-11.6326,0.3613,-0.1351
900.0000,-11.6548,0.3175,-0.2208
910.0000,-11.7487,0.3026,-0.2550
920.0000,-11.8245,0.2970,-0.3164
930.0000,-11.9174,0.2962,-0.2810
940.0000,-11.9682,0.3289,-0.2797
950.0000,-11.9294,0.3145,-0.2813
960.0000,-11.9499,0.3459,-0.2550
970.0000,-11.8974,0.4030,-0.2238
980.0000,-11.7797,0.3770,-0.3042
990.0000,-11.7637,0.3854,-0.3003
1000.0000,-11.6651,0.3258,-0.3417
1010.0000,-11.6590,0.2455,-0.3513
1020.0000,-11.6610,0.2773,-0.3284
1030.0000,-11.6267,0.2916,-0.3449
1040.0000,-11.6758,0.3060,-0.3388
1050.0000,-11.6898,0.3361,-0.4180
1060.0000,-11.6286,0.3752,-0.4380
