time,x,y,z
1740.0000,-3.1256,-1.8319,-0.1025
1750.0000,-3.0688,-1.8490,0.0044
1760.0000,-3.0352,-1.8566,0.0268
1770.0000,-3.0331,-1.8203,0.0970
1780.0000,-3.0634,-1.8247,0.1467
1790.0000,-3.0772,-1.8049,0.2047
1800.0000,-3.1014,-1.8553,0.2183
1810.0000,-3.0704,-1.8473,0.2332
1820.0000,-3.0317,-1.8708,0.1474
1830.0000,-3.0558,-1.9212,0.0805
1840.0000,-3.1509,-1.9412,0.0823
1850.0000,-3.1669,-1.9693,0.0653
1860.0000,-3.1268,-1.9956,0.0998
1870.0000,-3.1247,-2.0065,0.0343
1880.0000,-3.1580,-2.0292,-0.0304
1890.0000,-3.2376,-2.0745,-0.0594
1900.0000,-3.2608,-2.0807,-0.0812
1910.0000,-3.2626,-2.0665,-0.1305
1920.0000,-3.3233,-2.0919,-0.1330
1930.0000,-3.3120,-2.0610,-0.1090
1940.0000,-3.2816,-1.9994,-0.1106
1950.0000,-3.3271,-1.9720,-0.1013
1960.0000,-3.3725,-1.9906,-0.1370
1970.0000,-3.4089,-1.9943,-0.1446
1980.0000,-3.4572,-1.9767,-0.1240
1990.0000,-3.4701,-1.9876,-0.1805
2000.0000,-3.5023,-2.0561,-0.2543
2010.0000,-3.4913,-2.0640,-0.2870
2020.0000,-3.5238,-2.0895,-0.3467
2030.0000,-3.6582,-2.1334,-0.4289
2040.0000,-3.7624,-2.1279,-0.5642
2050.0000,-3.9242,-2.1485,-0.6460
2060.0000,-4.0398,-2.1374,-0.6786
2070.0000,-4.1007,-2.1684,-0.7489
2080.0000,-4.1823,-2.1637,-0.8047
2090.0000,-4.1358,-2.1982,-0.7881
2100.0000,-4.0680,-2.1947,-0.7578
2110.0000,-4.0934,-2.1925,-0.7619
2120.0000,-4.0921,-2.1725,-0.7033
2130.0000,-3.9879,-2.1738,-0.6963
2140.0000,-3.9779,-2.1894,-0.6195
2150.0000,-3.9437,-2.1603,-0.5498
2160.0000,-4.0330,-2.1662,-0.5544
2170.0000,-4.0700,-2.1280,-0.5546
2180.0000,-4.1038,-2.1376,-0.5815
2190.0000,-4.0834,-2.1273,-0.5926
2200.0000,-4.1084,-2.1254,-0.5868
2210.0000,-4.0782,-2.1315,-0.6089
2220.0000,-4.0259,-2.1515,-0.5925
2230.0000,-4.0141,-2.1473,-0.5999
2240.0000,-4.0145,-2.1581,-0.6109
2250.0000,-4.0036,-2.1687,-0.6603
2260.0000,-4.0421,-2.1655,-0.6547
2270.0000,-4.0591,-2.1754,-0.6712
2280.0000,-4.0170,-2.1943,-0.6758
2290.0000,-4.0052,-2.1852,-0.6342
2300.0000,-3.9773,-2.2024,-0.6367
2310.0000,-3.9801,-2.2431,-0.6491
2320.0000,-3.9989,-2.2428,-0.7136
2330.0000,-4.1317,-2.2328,-0.8161
2340.0000,-4.2304,-2.2411,-0.8891
2350.0000,-4.2570,-2.2705,-0.9626
2360.0000,-4.3238,-2.2325,-0.9487
2370.0000,-4.2340,-2.2333,-0.9211
2380.0000,-4.1453,-2.2322,-0.8651
2390.0000,-4.1430,-2.2048,-0.8556
2400.0000,-4.1656,-2.2374,-0.8698
2410.0000,-4.1706,-2.2292,-0.9110
2420.0000,-4.1692,-2.2759,-0.8982
2430.0000,-4.2966,-2.2736,-0.9893
2440.0000,-4.3265,-2.2681,-1.0274
2450.0000,-4.3649,-2.3125,-1.0370
2460.0000,-4.3031,-2.3202,-1.0761
2470.0000,-4.2786,-2.2829,-1.0677
2480.0000,-4.2451,-2.2941,-1.1155
2490.0000,-4.2829,-2.3140,-1.1481
2500.0000,-4.2276,-2.3359,-1.1118
2510.0000,-4.1919,-2.3516,-1.1105
2520.0000,-4.2954,-2.3417,-1.1386
2530.0000,-4.3424,-2.3917,-1.2079
2540.0000,-4.3917,-2.3589,-1.2131
2550.0000,-4.4172,-2.3650,-1.2139
2560.0000,-4.4345,-2.3729,-1.2508
2570.0000,-4.4618,-2.3832,-1.2038
2580.0000,-4.4453,-2.3856,-1.2102
2590.0000,-4.4284,-2.4319,-1.2108
2600.0000,-4.4017,-2.4398,-1.2203
2610.0000,-4.3007,-2.4342,-1.1436
2620.0000,-4.2103,-2.4108,-1.1220
2630.0000,-4.1826,-2.3582,-1.1179
2640.0000,-4.1744,-2.3642,-1.1249
2650.0000,-4.1380,-2.3759,-1.0698
2660.0000,-4.2124,-2.3601,-1.0113
2670.0000,-4.1941,-2.3883,-1.0377
2680.0000,-4.2680,-2.4022,-1.0357
2690.0000,-4.3199,-2.4242,-1.1161
2700.0000,-4.4244,-2.4772,-1.1275
2710.0000,-4.4499,-2.4838,-1.1910
2720.0000,-4.4051,-2.4443,-1.1830
2730.0000,-4.3967,-2.3995,-1.1767
2740.0000,-4.3559,-2.3515,-1.2276
2750.0000,-4.3558,-2.3181,-1.1968
2760.0000,-4.2216,-2.2684,-1.1432
2770.0000,-4.1868,-2.2234,-1.0598
2780.0000,-4.0398,-2.1942,-0.9895
2790.0000,-3.9951,-2.2133,-0.8926
2800.0000,-3.9354,-2.1660,-0.8081
2810.0000,-3.9191,-2.1873,-0.7515
2820.0000,-3.9421,-2.1996,-0.7426
2830.0000,-4.0274,-2.1781,-0.8199
2840.0000,-4.0919,-2.1883,-0.8714
2850.0000,-4.1121,-2.1711,-0.8537
2860.0000,-4.0910,-2.1359,-0.9099
2870.0000,-4.0094,-2.1493,-0.9302
2880.0000,-3.9831,-2.1671,-0.9137
2890.0000,-3.8753,-2.1233,-0.8750
2900.0000,-3.7895,-2.1045,-0.8519
2910.0000,-3.6786,-2.1310,-0.8131
2920.0000,-3.6534,-2.1680,-0.7808
2930.0000,-3.6000,-2.1988,-0.7704
2940.0000,-3.5428,-2.2172,-0.7119
2950.0000,-3.5288,-2.2675,-0.7264
2960.0000,-3.5404,-2.2778,-0.7502
2970.0000,-3.5176,-2.2843,-0.7427
2980.0000,-3.5555,-2.2532,-0.7821
2990.0000,-3.5937,-2.2664,-0.8671
3000.0000,-3.6234,-2.2600,-0.9109
3010.0000,-3.6660,-2.2671,-0.9274
3020.0000,-3.6319,-2.2920,-0.8526
3030.0000,-3.5676,-2.3202,-0.7988
3040.0000,-3.4538,-2.3465,-0.6879
3050.0000,-3.3553,-2.3362,-0.5706
3060.0000,-3.3979,-2.3651,-0.5448
3070.0000,-3.4434,-2.3625,-0.5130
3080.0000,-3.4845,-2.3441,-0.5646
3090.0000,-3.4858,-2.2904,-0.5051
3100.0000,-3.4531,-2.3269,-0.4703
3110.0000,-3.4100,-2.3077,-0.4707
3120.0000,-3.3698,-2.2939,-0.4245
3130.0000,-3.4346,-2.2893,-0.3805
3140.0000,-3.3977,-2.2782,-0.3925
3150.0000,-3.3302,-2.3019,-0.3293
3160.0000,-3.2046,-2.3032,-0.3136
3170.0000,-3.1143,-2.3175,-0.2838
3180.0000,-3.0906,-2.3388,-0.2203
3190.0000,-2.9489,-2.3179,-0.1672
3200.0000,-2.8740,-2.3185,-0.1190
3210.0000,-2.8619,-2.3658,-0.1053
3220.0000,-2.8573,-2.3881,-0.1621
3230.0000,-2.8829,-2.3807,-0.1903
3240.0000,-2.9231,-2.3698,-0.2440
3250.0000,-2.9518,-2.3957,-0.2722
3260.0000,-3.0604,-2.3963,-0.3118
3270.0000,-3.0718,-2.3852,-0.2991
3280.0000,-3.0669,-2.4194,-0.2839
3290.0000,-3.0933,-2.4304,-0.2837
3300.0000,-3.0645,-2.4368,-0.3180
3310.0000,-3.0674,-2.4774,-0.3599
3320.0000,-3.1533,-2.4756,-0.3801
3330.0000,-3.2408,-2.5087,-0.3260
3340.0000,-3.2216,-2.4726,-0.3568
3350.0000,-3.2071,-2.4366,-0.4264
3360.0000,-3.2340,-2.4260,-0.4405
3370.0000,-3.2073,-2.3329,-0.4446
3380.0000,-3.1722,-2.2489,-0.4942
3390.0000,-3.1699,-2.2138,-0.5378
3400.0000,-3.1535,-2.1659,-0.5502
3410.0000,-3.1273,-2.1181,-0.5713
3420.0000,-3.0823,-2.1300,-0.5320
3430.0000,-2.9547,-2.1196,-0.5393
3440.0000,-2.9125,-2.1240,-0.4650
3450.0000,-2.8961,-2.1108,-0.4581
3460.0000,-2.7764,-2.1249,-0.3217
3470.0000,-2.7262,-2.1008,-0.2204
3480.0000,-2.5824,-2.0906,-0.1159
3490.0000,-2.5301,-2.0614,-0.1013
3500.0000,-2.4756,-2.0694,-0.0338
3510.0000,-2.4320,-1.9950,0.0063
3520.0000,-2.4149,-1.9733,0.0074
3530.0000,-2.3073,-1.8847,-0.0484
3540.0000,-2.2351,-1.8549,-0.0387
3550.0000,-2.1024,-1.8655,-0.0314
3560.0000,-2.0683,-1.9637,0.0203
3570.0000,-2.0692,-2.0489,0.0186
3580.0000,-2.0935,-2.1100,0.0277
3590.0000,-2.0973,-2.1534,-0.0026
3600.0000,-2.0801,-2.2344,-0.0061
3610.0000,-2.0790,-2.3221,-0.0221
3620.0000,-2.1398,-2.4322,-0.0223
3630.0000,-2.1969,-2.5165,-0.0886
3640.0000,-2.3051,-2.6152,-0.1690
3650.0000,-2.3244,-2.6886,-0.1841
3660.0000,-2.4207,-2.7636,-0.2455
3670.0000,-2.4652,-2.8306,-0.3240
3680.0000,-2.5412,-2.8988,-0.3566
3690.0000,-2.6921,-3.0025,-0.3882
3700.0000,-2.7689,-3.0911,-0.4832
3710.0000,-2.8781,-3.1304,-0.5353
3720.0000,-2.9602,-3.1583,-0.5777
3730.0000,-3.0848,-3.1847,-0.6244
3740.0000,-3.2183,-3.2190,-0.7008
3750.0000,-3.2892,-3.2434,-0.7536
3760.0000,-3.3686,-3.3045,-0.7839
3770.0000,-3.4602,-3.3638,-0.8245
3780.0000,-3.5109,-3.4194,-0.9272
3790.0000,-3.6130,-3.5050,-1.0083
3800.0000,-3.6749,-3.5727,-1.0567
3810.0000,-3.6729,-3.5465,-1.1770
3820.0000,-3.6637,-3.5678,-1.1815
3830.0000,-3.6712,-3.5524,-1.1899
3840.0000,-3.6842,-3.5617,-1.1866
3850.0000,-3.6143,-3.6006,-1.2356
3860.0000,-3.5823,-3.5713,-1.1863
3870.0000,-3.5442,-3.5834,-1.1348
3880.0000,-3.4851,-3.5816,-1.1287
3890.0000,-3.4342,-3.5492,-1.1000
3900.0000,-3.4471,-3.5591,-1.1508
3910.0000,-3.4404,-3.5297,-1.1601
3920.0000,-3.4788,-3.5449,-1.1712
3930.0000,-3.4750,-3.5175,-1.1043
3940.0000,-3.4874,-3.5337,-1.1073
3950.0000,-3.5845,-3.5736,-1.1588
3960.0000,-3.5688,-3.5443,-1.1435
3970.0000,-3.6633,-3.5578,-1.2211
3980.0000,-3.6903,-3.5259,-1.2056
3990.0000,-3.7407,-3.4718,-1.2071
4000.0000,-3.6979,-3.4551,-1.1538
4010.0000,-3.6425,-3.4622,-1.1038
4020.0000,-3.5898,-3.4259,-1.0301
4030.0000,-3.6234,-3.3502,-1.0057
4040.0000,-3.7103,-3.3973,-1.1015
4050.0000,-3.6676,-3.3760,-1.0858
4060.0000,-3.6765,-3.3668,-1.0536
4070.0000,-3.6368,-3.3283,-1.0174
4080.0000,-3.6310,-3.3250,-0.9727
4090.0000,-3.6174,-3.3128,-0.9491
4100.0000,-3.5815,-3.3149,-0.9084
4110.0000,-3.5312,-3.2994,-0.8979
4120.0000,-3.4828,-3.2702,-0.8528
4130.0000,-3.4424,-3.3087,-0.8376
4140.0000,-3.3691,-3.3219,-0.8308
4150.0000,-3.3411,-3.3228,-0.8791
4160.0000,-3.3633,-3.3957,-0.9360
4170.0000,-3.4551,-3.3894,-0.9678
4180.0000,-3.3793,-3.3603,-0.9101
4190.0000,-3.3174,-3.3238,-0.8529
4200.0000,-3.2924,-3.3088,-0.8070
4210.0000,-3.2941,-3.3265,-0.8089
4220.0000,-3.3226,-3.3092,-0.8132
4230.0000,-3.2998,-3.3190,-0.8047
4240.0000,-3.3209,-3.3514,-0.8408
4250.0000,-3.3014,-3.3822,-0.8353
4260.0000,-3.3377,-3.4317,-0.8228
4270.0000,-3.3369,-3.4159,-0.7849
4280.0000,-3.3707,-3.4239,-0.7692
4290.0000,-3.3482,-3.4736,-0.7726
4300.0000,-3.3353,-3.4878,-0.7879
4310.0000,-3.4264,-3.5541,-0.8637
4320.0000,-3.4528,-3.6273,-0.9155
4330.0000,-3.4225,-3.6224,-0.8905
4340.0000,-3.4414,-3.5566,-0.8993
4350.0000,-3.3740,-3.5110,-0.8774
4360.0000,-3.3238,-3.5108,-0.8678
4370.0000,-3.2996,-3.5038,-0.8619
4380.0000,-3.3154,-3.5386,-0.8293
4390.0000,-3.3051,-3.5453,-0.8242
4400.0000,-3.3527,-3.5478,-0.8186
4410.0000,-3.3128,-3.5160,-0.8331
4420.0000,-3.2280,-3.5048,-0.8042
4430.0000,-3.1323,-3.4697,-0.8118
4440.0000,-3.1384,-3.4768,-0.8464
4450.0000,-3.1166,-3.4781,-0.7715
4460.0000,-3.0524,-3.4772,-0.7523
4470.0000,-3.0133,-3.5361,-0.8044
4480.0000,-3.0818,-3.5629,-0.8442
4490.0000,-3.1229,-3.5721,-0.8684
4500.0000,-3.1079,-3.6184,-0.8790
4510.0000,-3.0901,-3.6278,-0.8907
4520.0000,-3.1412,-3.6838,-0.9049
4530.0000,-3.1852,-3.7628,-0.9515
4540.0000,-3.2072,-3.7682,-0.9745
4550.0000,-3.2268,-3.7514,-0.9152
4560.0000,-3.1724,-3.7154,-0.9020
4570.0000,-3.1422,-3.7239,-0.9138
4580.0000,-3.1470,-3.7587,-0.8750
4590.0000,-3.1684,-3.7742,-0.8582
4600.0000,-3.3687,-3.8758,-0.9113
4610.0000,-3.3270,-3.8909,-0.9082
4620.0000,-3.2989,-3.8325,-0.9149
4630.0000,-3.3584,-3.8432,-0.8822
4640.0000,-3.3475,-3.7836,-0.9417
4650.0000,-3.2699,-3.7606,-0.9648
4660.0000,-3.2142,-3.7802,-0.9445
4670.0000,-3.2108,-3.7360,-0.8847
4680.0000,-3.1579,-3.7971,-0.9009
4690.0000,-3.1861,-3.8084,-0.9019
4700.0000,-3.1266,-3.7523,-0.9253
4710.0000,-2.9597,-3.6638,-0.7973
4720.0000,-2.8990,-3.5949,-0.7809
4730.0000,-2.8104,-3.5335,-0.7056
4740.0000,-2.7348,-3.5104,-0.6527
4750.0000,-2.7314,-3.4319,-0.6559
4760.0000,-2.6702,-3.4135,-0.6106
4770.0000,-2.6126,-3.3118,-0.5141
4780.0000,-2.6070,-3.2839,-0.4655
4790.0000,-2.5550,-3.1982,-0.4340
4800.0000,-2.6079,-3.1379,-0.3756
4810.0000,-2.5588,-3.1261,-0.2812
4820.0000,-2.5556,-3.0220,-0.2176
4830.0000,-2.5765,-2.9756,-0.1832
4840.0000,-2.6031,-2.9471,-0.1763
4850.0000,-2.5754,-2.8882,-0.1192
4860.0000,-2.4813,-2.8031,-0.0987
4870.0000,-2.3858,-2.7449,-0.1267
4880.0000,-2.4449,-2.7495,-0.1672
4890.0000,-2.4953,-2.7416,-0.1494
4900.0000,-2.4676,-2.7291,-0.1717
4910.0000,-2.4665,-2.7316,-0.2146
4920.0000,-2.4698,-2.7214,-0.3125
4930.0000,-2.5145,-2.7448,-0.3508
4940.0000,-2.4969,-2.8174,-0.4049
4950.0000,-2.5322,-2.8794,-0.3919
4960.0000,-2.6264,-2.8500,-0.4694
4970.0000,-2.6441,-2.8904,-0.5293
4980.0000,-2.6771,-2.8713,-0.5783
4990.0000,-2.7087,-2.9015,-0.6685
5000.0000,-2.7357,-2.9318,-0.7004
5010.0000,-2.7962,-2.9538,-0.7669
5020.0000,-2.8681,-3.0021,-0.8408
5030.0000,-2.9682,-3.0485,-0.8694
5040.0000,-3.0036,-3.1093,-0.9125
5050.0000,-3.0565,-3.1884,-0.9824
5060.0000,-3.1648,-3.2414,-1.0745
5070.0000,-3.2078,-3.3311,-1.1850
5080.0000,-3.2761,-3.3860,-1.3093
5090.0000,-3.3578,-3.4592,-1.4203
5100.0000,-3.4796,-3.4945,-1.5036
5110.0000,-3.5662,-3.5174,-1.5875
5120.0000,-3.5504,-3.5004,-1.6663
5130.0000,-3.4964,-3.4909,-1.7809
5140.0000,-3.4788,-3.4830,-1.8325
5150.0000,-3.4329,-3.4997,-1.8889
5160.0000,-3.4395,-3.4717,-1.9333
5170.0000,-3.4474,-3.4108,-2.0211
5180.0000,-3.4177,-3.4400,-2.0203
5190.0000,-3.4461,-3.3826,-2.0510
5200.0000,-3.4272,-3.4114,-2.0624
5210.0000,-3.3862,-3.4204,-2.1047
5220.0000,-3.3907,-3.4111,-2.1065
5230.0000,-3.3702,-3.3902,-2.1424
5240.0000,-3.3880,-3.3738,-2.1318
5250.0000,-3.3404,-3.4030,-2.1217
5260.0000,-3.3077,-3.3613,-2.1514
5270.0000,-3.2902,-3.3659,-2.1527
5280.0000,-3.2728,-3.3665,-2.1536
5290.0000,-3.2818,-3.3598,-2.1731
5300.0000,-3.2386,-3.4245,-2.1326
5310.0000,-3.2156,-3.4518,-2.1132
5320.0000,-3.2594,-3.4579,-2.1179
5330.0000,-3.2149,-3.4713,-2.0519
5340.0000,-3.2088,-3.4356,-2.0375
5350.0000,-3.1341,-3.4049,-2.0103
5360.0000,-3.0672,-3.3121,-1.9552
5370.0000,-3.0054,-3.2223,-1.8935
5380.0000,-2.9361,-3.1096,-1.7278
5390.0000,-2.8740,-3.0669,-1.6898
5400.0000,-2.8180,-3.1129,-1.6564
5410.0000,-2.8147,-3.1503,-1.6718
5420.0000,-2.8114,-3.1151,-1.6936
5430.0000,-2.8146,-3.0529,-1.6912
5440.0000,-2.7127,-3.0364,-1.5803
5450.0000,-2.6466,-3.0041,-1.5303
5460.0000,-2.6116,-2.9247,-1.4682
5470.0000,-2.5987,-2.8760,-1.3667
5480.0000,-2.6368,-2.9055,-1.2957
5490.0000,-2.6284,-2.8859,-1.3010
5500.0000,-2.6914,-2.8912,-1.2691
5510.0000,-2.7096,-2.8718,-1.2791
5520.0000,-2.7550,-2.8475,-1.2264
5530.0000,-2.7969,-2.7776,-1.2596
5540.0000,-2.8531,-2.8050,-1.2551
5550.0000,-2.8859,-2.8337,-1.2394
5560.0000,-2.9432,-2.8186,-1.2708
5570.0000,-2.9776,-2.8779,-1.2943
5580.0000,-3.0255,-2.9024,-1.2924
5590.0000,-3.0613,-2.9309,-1.2986
5600.0000,-3.1555,-2.9419,-1.3637
5610.0000,-3.1928,-3.0696,-1.4673
5620.0000,-3.2240,-3.0825,-1.4148
5630.0000,-3.1208,-3.1154,-1.3991
5640.0000,-3.1218,-3.1233,-1.3373
5650.0000,-3.0885,-3.0712,-1.2952
5660.0000,-3.0776,-2.9224,-1.2453
5670.0000,-3.0199,-2.8971,-1.1364
5680.0000,-3.0351,-2.8119,-1.1308
5690.0000,-3.0193,-2.7819,-1.1077
5700.0000,-3.0759,-2.7495,-1.1828
5710.0000,-3.0863,-2.7802,-1.1699
5720.0000,-3.0735,-2.7398,-1.2007
5730.0000,-3.0719,-2.6905,-1.2238
5740.0000,-3.0578,-2.6175,-1.2060
5750.0000,-3.0732,-2.7128,-1.2245
5760.0000,-3.1043,-2.7401,-1.2474
5770.0000,-3.1476,-2.7398,-1.2512
5780.0000,-3.1794,-2.7937,-1.2350
5790.0000,-3.1748,-2.8983,-1.2777
5800.0000,-3.1391,-3.0202,-1.2841
5810.0000,-3.1138,-3.0488,-1.3289
5820.0000,-3.1239,-3.0692,-1.3700
5830.0000,-3.1170,-3.1059,-1.3673
5840.0000,-3.1194,-3.1135,-1.3027
5850.0000,-3.0799,-3.0822,-1.2595
5860.0000,-2.9348,-3.0502,-1.1365
5870.0000,-2.9081,-3.0374,-1.0796
5880.0000,-2.9660,-3.0115,-1.1148
5890.0000,-2.9785,-2.9950,-1.1736
5900.0000,-2.9058,-2.9811,-1.1583
5910.0000,-2.9410,-3.0202,-1.2473
5920.0000,-3.0364,-3.1273,-1.3481
