time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6805,0.5085,-0.2216
20.0000,-4.5475,0.4901,-0.3220
30.0000,-4.4829,0.5529,-0.2773
40.0000,-4.4734,0.5224,-0.2807
50.0000,-4.4474,0.4708,-0.2651
60.0000,-4.4009,0.5774,-0.3109
70.0000,-4.3297,0.6487,-0.4329
80.0000,-4.1872,0.7236,-0.4235
90.0000,-4.0329,0.7417,-0.5032
100.0000,-3.8395,0.7896,-0.5744
110.0000,-3.6662,0.7934,-0.6994
120.0000,-3.4761,0.8610,-0.7229
130.0000,-3.3335,0.9296,-0.7467
140.0000,-3.2016,1.0070,-0.6824
150.0000,-3.1269,1.0470,-0.6985
160.0000,-2.9746,1.0436,-0.7428
170.0000,-2.8948,1.0864,-0.7895
180.0000,-2.8055,1.1804,-0.8732
190.0000,-2.8088,1.2517,-0.8666
200.0000,-2.8764,1.2964,-0.8539
210.0000,-2.9690,1.3539,-0.9262
220.0000,-3.0843,1.3322,-0.9657
230.0000,-3.2416,1.3110,-0.9248
240.0000,-3.2857,1.3272,-0.8674
250.0000,-3.3120,1.3422,-0.8978
260.0000,-3.1997,1.3526,-0.7633
270.0000,-3.1720,1.3123,-0.6221
280.0000,-3.1960,1.2368,-0.4405
290.0000,-3.2331,1.1124,-0.2399
300.0000,-3.3258,1.0426,-0.0771
310.0000,-3.3668,0.8925,0.0136
320.0000,-3.3987,0.8219,0.0599
330.0000,-3.4398,0.7033,0.1068
340.0000,-3.5084,0.5228,0.1407
350.0000,-3.5822,0.3512,0.1978
360.0000,-3.6714,0.3319,0.3029
370.0000,-3.7306,0.2378,0.3643
380.0000,-3.6890,0.2289,0.4332
390.0000,-3.5390,0.2429,0.5332
400.0000,-3.4199,0.1188,0.5558
410.0000,-3.3828,0.0609,0.6601
420.0000,-3.3942,-0.0736,0.7094
430.0000,-3.4471,-0.1605,0.7955
440.0000,-3.3627,-0.2437,0.8463
450.0000,-3.3779,-0.2714,0.8495
460.0000,-3.3805,-0.3419,0.9261
470.0000,-3.2211,-0.3636,0.8379
480.0000,-3.0379,-0.3732,0.7316
490.0000,-2.9147,-0.3440,0.6995
500.0000,-2.7787,-0.3196,0.6638
510.0000,-2.6133,-0.2462,0.6703
520.0000,-2.5344,-0.1483,0.6559
530.0000,-2.4235,-0.1089,0.6908
540.0000,-2.4259,-0.0680,0.7555
550.0000,-2.4506,0.0068,0.9267
560.0000,-2.4592,-0.0195,1.0032
570.0000,-2.5423,0.0159,1.1054
580.0000,-2.5661,-0.0257,1.1513
590.0000,-2.6024,-0.0556,1.2361
600.0000,-2.6448,-0.1239,1.3064
610.0000,-2.7015,-0.1834,1.3819
620.0000,-2.7136,-0.3124,1.4209
630.0000,-2.6900,-0.4238,1.4733
640.0000,-2.7205,-0.4357,1.5282
650.0000,-2.6913,-0.5102,1.5718
660.0000,-2.5967,-0.5782,1.5675
670.0000,-2.6198,-0.6267,1.6199
680.0000,-2.6796,-0.6088,1.6445
690.0000,-2.6956,-0.7017,1.6386
700.0000,-2.7149,-0.6633,1.6155
710.0000,-2.7423,-0.5332,1.4935
720.0000,-2.7153,-0.4630,1.3594
730.0000,-2.6443,-0.4010,1.2802
740.0000,-2.5875,-0.3945,1.2773
750.0000,-2.6154,-0.4221,1.1943
760.0000,-2.6242,-0.4144,1.2508
770.0000,-2.6231,-0.4211,1.1985
780.0000,-2.6600,-0.4336,1.1981
790.0000,-2.7026,-0.4969,1.2257
800.0000,-2.7357,-0.5227,1.2636
810.0000,-2.7552,-0.5024,1.3598
820.0000,-2.7227,-0.5266,1.4069
830.0000,-2.7507,-0.6132,1.4264
840.0000,-2.8322,-0.7803,1.4939
850.0000,-2.9217,-0.7950,1.6704
860.0000,-3.0026,-0.8964,1.6248
870.0000,-3.0929,-0.8699,1.6981
880.0000,-3.1843,-0.8958,1.7358
890.0000,-3.2549,-0.9162,1.8193
900.0000,-3.2552,-0.9502,1.8469
910.0000,-3.3311,-0.9989,1.8523
920.0000,-3.3927,-1.1358,1.9299
930.0000,-3.4613,-1.2411,1.9473
940.0000,-3.5381,-1.3347,2.0327
950.0000,-3.5423,-1.3007,2.0249
960.0000,-3.4941,-1.2459,2.0228
970.0000,-3.4425,-1.2691,1.9868
980.0000,-3.4218,-1.2344,1.9140
990.0000,-3.3457,-1.1223,1.8604
1000.0000,-3.2871,-1.0944,1.8668
1010.0000,-3.3079,-1.1343,1.8811
1020.0000,-3.3489,-1.1764,1.8733
1030.0000,-3.3360,-1.2368,1.9716
1040.0000,-3.3462,-1.2400,1.9930
1050.0000,-3.3554,-1.1930,1.9797
1060.0000,-3.3518,-1.1524,1.9334
1070.0000,-3.3606,-1.1479,1.9727
1080.0000,-3.4112,-1.1901,1.9910
1090.0000,-3.4072,-1.1455,1.9811
1100.0000,-3.3185,-1.0497,1.9613
1110.0000,-3.3003,-1.1252,1.8922
1120.0000,-3.2554,-1.1041,1.8627
1130.0000,-3.2178,-1.0192,1.8547
1140.0000,-3.1716,-0.9973,1.8559
1150.0000,-3.1796,-0.9701,1.8606
1160.0000,-3.1581,-1.0153,1.8267
1170.0000,-3.1061,-1.0000,1.8092
1180.0000,-3.0909,-0.9952,1.7810
1190.0000,-3.0017,-0.9971,1.8254
1200.0000,-2.8826,-1.0034,1.8306
1210.0000,-2.8223,-1.0013,1.7638
1220.0000,-2.8058,-0.9281,1.7678
1230.0000,-2.8229,-0.9690,1.7689
1240.0000,-2.8856,-1.0067,1.8043
1250.0000,-2.8554,-0.9990,1.8644
1260.0000,-2.8767,-0.8855,1.8334
1270.0000,-2.9088,-0.7893,1.8025
1280.0000,-2.9729,-0.6960,1.9244
1290.0000,-3.0507,-0.6818,1.9728
1300.0000,-3.0434,-0.6998,2.0345
1310.0000,-3.0740,-0.7072,2.0040
1320.0000,-3.0748,-0.6832,1.9666
1330.0000,-3.1396,-0.7824,1.9430
1340.0000,-3.0999,-0.8541,1.9805
1350.0000,-3.1005,-0.8740,2.0075
1360.0000,-3.0943,-0.9681,2.0255
