time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0376,-0.0068,-0.0677
20.0000,-12.0085,-0.0109,0.0202
30.0000,-11.8566,0.1440,0.0008
40.0000,-11.5519,0.2242,-0.0496
50.0000,-11.2330,0.2381,-0.0387
60.0000,-10.9694,0.2339,-0.0450
70.0000,-10.7797,0.2387,-0.0719
80.0000,-10.5819,0.2367,-0.0904
90.0000,-10.3706,0.2362,-0.0999
100.0000,-10.1757,0.2339,-0.0286
110.0000,-9.9220,0.2120,0.0266
120.0000,-9.6747,0.2181,-0.0872
130.0000,-9.4426,0.2070,-0.1194
140.0000,-9.2484,0.1790,-0.1112
150.0000,-9.0421,0.0987,-0.0059
160.0000,-8.8566,-0.0244,0.1204
170.0000,-8.7863,0.0379,0.0991
180.0000,-8.7377,-0.0014,0.0039
190.0000,-8.6689,-0.0017,-0.0136
200.0000,-8.5950,0.0089,0.0665
210.0000,-8.5633,0.0199,0.1168
220.0000,-8.6151,0.0202,0.0925
230.0000,-8.6145,0.0765,0.0547
240.0000,-8.5555,0.1247,0.0940
250.0000,-8.4921,0.1496,0.0774
260.0000,-8.3884,0.1470,0.0485
270.0000,-8.2484,0.1424,0.1084
280.0000,-8.1056,0.1684,0.1485
290.0000,-7.9474,0.1848,0.1010
300.0000,-7.8336,0.1782,0.0840
310.0000,-7.6956,0.1763,0.0774
320.0000,-7.5832,0.1724,0.0781
330.0000,-7.4642,0.1508,0.1085
340.0000,-7.4408,0.2120,0.0906
350.0000,-7.4878,0.1834,0.1358
360.0000,-7.4840,0.1715,0.1820
370.0000,-7.4542,0.1492,0.1567
380.0000,-7.4737,0.1362,0.2025
390.0000,-7.4519,0.1364,0.1981
400.0000,-7.3779,0.1621,0.1899
410.0000,-7.3135,0.1301,0.1880
420.0000,-7.2155,0.1362,0.1951
430.0000,-7.1238,0.1316,0.1663
440.0000,-7.0447,0.2185,0.1262
450.0000,-6.8981,0.2326,0.0911
460.0000,-6.8991,0.2262,0.1068
470.0000,-6.8732,0.2351,0.0942
480.0000,-6.8747,0.2296,0.0778
490.0000,-6.8886,0.2056,0.0753
500.0000,-6.9531,0.2068,0.0936
510.0000,-6.9916,0.2113,0.1185
520.0000,-7.1232,0.2131,0.1221
530.0000,-7.2320,0.2313,0.0889
540.0000,-7.2612,0.2005,0.1132
550.0000,-7.2279,0.1953,0.0858
560.0000,-7.0997,0.1395,0.0899
570.0000,-6.9282,0.1513,0.0105
580.0000,-6.7122,0.0808,0.0019
590.0000,-6.4751,0.0839,-0.0023
600.0000,-6.2139,0.0884,-0.0177
610.0000,-5.9752,0.1258,0.0030
620.0000,-5.7431,0.1254,-0.0241
630.0000,-5.5167,0.1104,-0.0067
640.0000,-5.3035,0.1651,0.0354
650.0000,-5.1149,0.1561,-0.0167
660.0000,-4.9694,0.1069,-0.0225
670.0000,-4.7551,0.1796,0.0452
680.0000,-4.5566,0.1542,0.0250
690.0000,-4.3994,0.1744,0.0131
700.0000,-4.2938,0.1678,0.1339
710.0000,-4.1588,0.1413,0.1704
720.0000,-4.0217,0.2018,0.1188
730.0000,-3.8772,0.1790,0.1408
740.0000,-3.6995,0.2217,0.0974
750.0000,-3.5686,0.2017,0.0875
760.0000,-3.4328,0.2022,0.0076
770.0000,-3.2953,0.1909,0.0628
780.0000,-3.1363,0.2316,0.0785
790.0000,-3.0354,0.2231,0.1218
800.0000,-2.8825,0.2297,0.0811
