time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5924,0.3076,0.0126
20.0000,-11.6239,0.3158,-0.0320
30.0000,-11.6495,0.3735,-0.0678
40.0000,-11.6307,0.3791,-0.0914
50.0000,-11.6669,0.3222,-0.0897
60.0000,-11.6893,0.3422,-0.1123
70.0000,-11.6515,0.3796,-0.1634
80.0000,-11.6850,0.3991,-0.2108
90.0000,-11.6540,0.4018,-0.2870
100.0000,-11.5743,0.3903,-0.2111
110.0000,-11.6667,0.3935,-0.2415
120.0000,-11.6066,0.4282,-0.2508
130.0000,-11.5486,0.3794,-0.1760
140.0000,-11.5922,0.3664,-0.1878
150.0000,-11.5284,0.3832,-0.2035
160.0000,-11.5005,0.3813,-0.2225
170.0000,-11.4980,0.3588,-0.2039
180.0000,-11.5067,0.3818,-0.2153
190.0000,-11.4814,0.4634,-0.2247
200.0000,-11.4653,0.4138,-0.2592
210.0000,-11.4221,0.3820,-0.1708
220.0000,-11.3494,0.3689,-0.1575
230.0000,-11.2922,0.3573,-0.1949
240.0000,-11.2848,0.3948,-0.1625
250.0000,-11.3179,0.4698,-0.1941
260.0000,-11.2805,0.4511,-0.1722
270.0000,-11.2185,0.4442,-0.1538
280.0000,-11.1586,0.4382,-0.1571
290.0000,-11.1494,0.5119,-0.1161
300.0000,-11.1272,0.5155,-0.1369
310.0000,-11.1096,0.5706,-0.1319
320.0000,-11.0814,0.5337,-0.1054
330.0000,-11.0911,0.5155,-0.1479
340.0000,-11.1225,0.5755,-0.0921
350.0000,-11.0960,0.6021,-0.1876
360.0000,-11.0463,0.6111,-0.1204
370.0000,-11.0636,0.6230,-0.1625
380.0000,-11.0295,0.6168,-0.1568
390.0000,-11.0436,0.5940,-0.1356
400.0000,-11.0250,0.5768,-0.1244
410.0000,-10.9969,0.5306,-0.1516
420.0000,-10.9934,0.4529,-0.1381
430.0000,-10.9514,0.5251,-0.1558
440.0000,-10.9397,0.5016,-0.1280
450.0000,-10.9763,0.4504,-0.1143
460.0000,-10.9563,0.4489,-0.0600
470.0000,-10.9493,0.4206,-0.0852
480.0000,-10.9669,0.4279,-0.1058
490.0000,-10.9498,0.4077,-0.1087
500.0000,-10.9902,0.3971,-0.1870
510.0000,-10.9524,0.4225,-0.1989
520.0000,-10.9448,0.4240,-0.2412
530.0000,-11.0324,0.4373,-0.2033
540.0000,-11.0066,0.3692,-0.2309
550.0000,-10.9978,0.3963,-0.2345
560.0000,-11.0379,0.3717,-0.1751
570.0000,-11.0701,0.3618,-0.1315
580.0000,-11.0842,0.3364,-0.1075
590.0000,-11.0337,0.3242,-0.1797
600.0000,-10.9995,0.2869,-0.0652
610.0000,-11.0894,0.2498,-0.0115
620.0000,-11.1373,0.2346,0.0089
630.0000,-11.1920,0.1868,0.0022
640.0000,-11.2301,0.1697,0.0206
650.0000,-11.2893,0.1415,0.1297
660.0000,-11.3771,0.1382,0.0736
