time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0244,0.4163,0.2965
20.0000,-12.0176,0.4198,0.2807
30.0000,-12.0700,0.3710,0.2588
40.0000,-12.1106,0.3885,0.2330
50.0000,-12.1207,0.4229,0.2203
60.0000,-12.1510,0.3801,0.2197
70.0000,-12.1621,0.3156,0.1950
80.0000,-12.2138,0.3435,0.1863
90.0000,-12.1805,0.3449,0.2705
100.0000,-12.1612,0.3195,0.2436
110.0000,-12.1389,0.2731,0.3176
120.0000,-12.1313,0.2760,0.2902
130.0000,-12.1224,0.3049,0.2809
140.0000,-12.1301,0.3416,0.3012
150.0000,-12.1174,0.3294,0.3781
160.0000,-12.0821,0.3016,0.3394
170.0000,-12.0702,0.3246,0.3583
180.0000,-12.1028,0.2809,0.2306
190.0000,-12.0918,0.3280,0.2221
200.0000,-12.1234,0.3748,0.1257
210.0000,-12.1397,0.3707,0.0951
220.0000,-12.0864,0.2507,0.2294
230.0000,-12.0747,0.2894,0.1736
240.0000,-12.0626,0.3044,0.0848
250.0000,-12.0863,0.2872,0.1394
260.0000,-12.0407,0.2679,0.1746
270.0000,-12.0256,0.2235,0.1447
280.0000,-11.9074,0.1640,0.1870
290.0000,-11.9713,0.2143,0.0757
300.0000,-11.9597,0.2880,0.0027
310.0000,-11.9452,0.2811,-0.0493
320.0000,-11.8877,0.1752,0.0166
330.0000,-11.8764,0.0879,0.0812
340.0000,-11.9016,0.0801,0.0083
350.0000,-11.9108,0.0627,0.0184
360.0000,-11.8784,0.0282,0.0969
370.0000,-11.9363,0.0210,0.1211
380.0000,-11.8902,-0.0104,0.0881
390.0000,-11.8854,-0.0502,0.0739
400.0000,-11.8889,-0.1018,0.0834
410.0000,-11.9290,-0.1276,0.0935
420.0000,-11.9837,-0.1270,0.1449
430.0000,-12.0537,-0.1400,0.1201
440.0000,-12.0714,-0.1810,0.1429
450.0000,-11.9580,-0.2308,0.1364
460.0000,-11.9677,-0.2633,0.1412
470.0000,-11.9904,-0.2655,0.1448
480.0000,-11.9724,-0.2711,0.1634
490.0000,-11.9851,-0.3625,0.1992
500.0000,-12.0899,-0.3472,0.2407
510.0000,-12.0267,-0.4089,0.2292
520.0000,-12.0080,-0.4805,0.3115
530.0000,-11.9042,-0.4929,0.3937
540.0000,-11.8617,-0.5203,0.4170
550.0000,-11.8489,-0.5584,0.4497
560.0000,-11.7770,-0.6379,0.5563
570.0000,-11.7495,-0.6417,0.5438
580.0000,-11.8093,-0.6381,0.5207
590.0000,-11.9352,-0.6079,0.3976
600.0000,-11.9135,-0.6090,0.4479
610.0000,-11.9511,-0.6027,0.4145
620.0000,-11.9635,-0.6027,0.4230
630.0000,-11.9326,-0.5975,0.3610
640.0000,-11.8713,-0.6604,0.4096
650.0000,-11.8734,-0.6914,0.4144
660.0000,-11.8548,-0.7036,0.3827
670.0000,-11.8224,-0.6660,0.4526
680.0000,-11.7374,-0.7155,0.4335
690.0000,-11.7260,-0.7408,0.4380
700.0000,-11.7516,-0.7855,0.4628
710.0000,-11.7467,-0.8328,0.3532
720.0000,-11.7091,-0.8625,0.3378
730.0000,-11.7285,-0.8163,0.2859
740.0000,-11.8539,-0.8490,0.3303
750.0000,-11.9170,-0.8368,0.3431
760.0000,-11.9637,-0.8482,0.3170
770.0000,-11.9510,-0.8585,0.3088
780.0000,-12.0783,-0.8341,0.3191
790.0000,-12.1287,-0.8739,0.3198
800.0000,-12.1322,-0.9140,0.2678
810.0000,-12.1240,-0.9213,0.2616
820.0000,-12.1581,-0.8919,0.2388
830.0000,-12.1501,-0.9079,0.1610
840.0000,-12.0918,-0.8734,0.2101
850.0000,-12.0142,-0.8313,0.2234
860.0000,-11.9188,-0.8450,0.2421
870.0000,-11.9304,-0.8259,0.2067
880.0000,-11.9547,-0.8735,0.2682
890.0000,-11.9755,-0.9144,0.3003
900.0000,-12.0406,-0.8873,0.2793
910.0000,-12.1072,-0.9006,0.2718
920.0000,-12.1204,-0.9452,0.2243
930.0000,-12.1531,-0.9449,0.2454
940.0000,-12.1482,-0.9551,0.3100
950.0000,-12.1825,-1.0325,0.2875
960.0000,-12.1806,-1.0806,0.2751
970.0000,-12.2136,-1.0534,0.1791
980.0000,-12.1811,-1.0525,0.1741
990.0000,-12.2102,-1.0386,0.1921
1000.0000,-12.1883,-1.0734,0.1990
1010.0000,-12.1954,-1.0670,0.1596
1020.0000,-12.1172,-1.1088,0.1563
1030.0000,-12.0617,-1.1031,0.1913
1040.0000,-12.0445,-1.1619,0.1085
1050.0000,-12.0683,-1.1708,0.0960
1060.0000,-12.0567,-1.1977,0.1213
1070.0000,-12.1256,-1.2400,0.1393
1080.0000,-11.9908,-1.2868,0.0966
1090.0000,-12.0315,-1.2758,0.0882
1100.0000,-11.9370,-1.2616,0.0956
1110.0000,-11.8789,-1.2789,0.0898
1120.0000,-11.8203,-1.3147,0.1236
1130.0000,-11.8264,-1.2926,0.1073
1140.0000,-11.8059,-1.2222,0.0932
1150.0000,-11.6420,-1.2659,0.1757
1160.0000,-11.5300,-1.2846,0.2079
1170.0000,-11.4579,-1.2641,0.2061
1180.0000,-11.4254,-1.1794,0.2366
1190.0000,-11.3530,-1.2081,0.1730
1200.0000,-11.3276,-1.2047,0.1950
1210.0000,-11.3308,-1.1763,0.2670
1220.0000,-11.3674,-1.1887,0.2839
1230.0000,-11.3179,-1.1896,0.3485
1240.0000,-11.2993,-1.2263,0.3461
1250.0000,-11.3837,-1.2876,0.2635
1260.0000,-11.4081,-1.2970,0.2195
1270.0000,-11.4711,-1.3017,0.1801
1280.0000,-11.5041,-1.3303,0.2731
1290.0000,-11.5202,-1.3447,0.3874
1300.0000,-11.5559,-1.2979,0.3492
1310.0000,-11.6403,-1.3064,0.3483
1320.0000,-11.6891,-1.3011,0.3792
1330.0000,-11.6535,-1.3033,0.3432
1340.0000,-11.6552,-1.2546,0.2499
1350.0000,-11.6721,-1.2611,0.3299
1360.0000,-11.6259,-1.2718,0.4072
1370.0000,-11.5459,-1.3349,0.4929
1380.0000,-11.5569,-1.2808,0.4995
1390.0000,-11.5030,-1.3032,0.3747
1400.0000,-11.4780,-1.2329,0.4337
1410.0000,-11.4354,-1.2064,0.3920
1420.0000,-11.4438,-1.2020,0.3315
1430.0000,-11.4126,-1.2192,0.3514
1440.0000,-11.4562,-1.2533,0.3007
1450.0000,-11.5300,-1.2495,0.2172
1460.0000,-11.5984,-1.2921,0.1547
1470.0000,-11.5690,-1.2919,0.1431
1480.0000,-11.5306,-1.3437,0.2696
1490.0000,-11.5842,-1.3964,0.2292
1500.0000,-11.6375,-1.3825,0.2317
1510.0000,-11.6713,-1.4510,0.2645
1520.0000,-11.6995,-1.4445,0.2100
1530.0000,-11.6754,-1.3983,0.2828
1540.0000,-11.6386,-1.4268,0.2318
1550.0000,-11.6654,-1.4613,0.1456
1560.0000,-11.6610,-1.5085,0.2415
1570.0000,-11.6299,-1.5097,0.1763
1580.0000,-11.5529,-1.5066,0.3123
1590.0000,-11.5892,-1.4236,0.2646
1600.0000,-11.5977,-1.4714,0.2060
1610.0000,-11.6221,-1.4504,0.1136
1620.0000,-11.6979,-1.4036,0.0885
1630.0000,-11.7445,-1.3831,0.1121
1640.0000,-11.7455,-1.4057,0.1608
1650.0000,-11.7319,-1.4052,0.1370
1660.0000,-11.7583,-1.4833,0.1693
1670.0000,-11.7266,-1.4697,0.1357
1680.0000,-11.7971,-1.4170,0.0897
1690.0000,-11.7145,-1.3893,0.0876
1700.0000,-11.6105,-1.3273,0.0777
1710.0000,-11.6279,-1.2869,0.0804
1720.0000,-11.6060,-1.3590,0.0685
1730.0000,-11.5665,-1.3981,0.1109
1740.0000,-11.5407,-1.3517,0.1891
1750.0000,-11.5247,-1.3364,0.2467
1760.0000,-11.4537,-1.3497,0.2418
1770.0000,-11.4428,-1.2818,0.3173
