time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6746,0.0206,0.2065
20.0000,-1.6359,0.0319,0.2255
30.0000,-1.6187,-0.0094,0.2352
40.0000,-1.6167,0.0191,0.2201
50.0000,-1.5802,0.0630,0.2351
60.0000,-1.6633,0.0196,0.1900
70.0000,-1.6244,-0.0227,0.1652
80.0000,-1.6265,-0.0669,0.1997
90.0000,-1.5107,-0.1276,0.1850
100.0000,-1.4263,-0.1492,0.2032
110.0000,-1.3488,-0.2035,0.1520
120.0000,-1.2022,-0.2418,0.0808
130.0000,-1.0017,-0.2541,0.0004
140.0000,-0.9562,-0.2437,-0.0496
150.0000,-0.7142,-0.0909,-0.1718
160.0000,-0.6511,0.0803,-0.2397
170.0000,-0.6638,0.0850,-0.2361
180.0000,-0.7137,0.0558,-0.2466
190.0000,-0.7521,0.0490,-0.2260
200.0000,-0.7474,0.0908,-0.2022
210.0000,-0.8353,0.0595,-0.1888
220.0000,-1.0456,0.1054,-0.1354
230.0000,-1.0826,0.1735,-0.0566
240.0000,-1.0171,0.2371,-0.0842
250.0000,-1.0311,0.2125,-0.0305
260.0000,-0.9052,0.1895,0.0718
270.0000,-0.8463,0.1913,0.0225
280.0000,-0.7883,0.2481,0.0465
290.0000,-0.7695,0.2395,0.0693
300.0000,-0.8321,0.2014,-0.0292
310.0000,-0.8545,0.1679,-0.0524
320.0000,-0.8767,0.0479,-0.0101
330.0000,-0.8547,0.0450,0.1497
340.0000,-0.9181,0.0913,0.0948
350.0000,-0.9177,0.1377,0.0184
360.0000,-0.8393,0.0146,0.0169
370.0000,-0.8128,-0.0218,0.0176
380.0000,-0.7918,-0.0457,-0.0501
390.0000,-0.8080,-0.2096,-0.0057
400.0000,-0.8991,-0.2394,-0.0847
410.0000,-0.8471,-0.2280,-0.1004
420.0000,-0.9211,-0.1877,-0.1242
430.0000,-1.0578,-0.1457,-0.1220
440.0000,-1.2491,-0.1166,-0.1417
450.0000,-1.4460,-0.0615,-0.0692
460.0000,-1.5135,0.0108,-0.0459
470.0000,-1.6117,0.0640,-0.0767
480.0000,-1.7130,0.0324,-0.0851
490.0000,-1.7222,0.1256,0.0012
500.0000,-1.7013,0.1302,0.0828
510.0000,-1.7108,0.0891,0.1042
520.0000,-1.7736,-0.0220,-0.0609
530.0000,-1.7296,-0.1164,-0.0268
540.0000,-1.7164,-0.1238,0.0198
550.0000,-1.7112,-0.1153,0.0455
560.0000,-1.6209,-0.0399,0.0338
570.0000,-1.5660,-0.0223,0.1483
580.0000,-1.4568,-0.0423,0.2314
590.0000,-1.3821,-0.0031,0.2531
600.0000,-1.3465,-0.0044,0.2202
610.0000,-1.4454,-0.0865,0.0137
620.0000,-1.4262,-0.0979,-0.0331
630.0000,-1.4428,-0.1094,-0.0130
640.0000,-1.4170,-0.1681,-0.1093
650.0000,-1.5427,-0.1493,-0.1974
660.0000,-1.5392,-0.0678,-0.2428
670.0000,-1.4257,-0.1579,-0.1429
