time,x,y,z
1210.0000,-0.0057,-0.1963,0.1867
1220.0000,-0.2361,-0.2131,0.1850
1230.0000,-0.2693,-0.2218,0.1531
1240.0000,-0.3324,-0.2114,0.1682
1250.0000,-0.2814,-0.2342,0.1310
1260.0000,-0.2016,-0.2410,0.0996
1270.0000,-0.2948,-0.2503,0.1027
1280.0000,-0.2894,-0.2072,0.1606
1290.0000,0.0859,-0.1714,0.2019
1300.0000,0.3433,-0.1675,0.2033
1310.0000,0.0922,-0.1402,0.2207
1320.0000,-0.0261,-0.1374,0.2341
1330.0000,-0.1641,-0.1469,0.2272
1340.0000,-0.3214,-0.1774,0.2106
1350.0000,-0.3187,-0.1931,0.1916
1360.0000,-0.3142,-0.1901,0.1888
1370.0000,-0.2135,-0.1541,0.2188
1380.0000,-0.2313,-0.1401,0.2219
1390.0000,-0.1540,-0.1833,0.1936
1400.0000,0.0862,-0.2253,0.1560
1410.0000,0.2934,-0.1894,0.1701
1420.0000,0.3552,-0.2253,0.1460
1430.0000,0.4957,-0.2448,0.1101
1440.0000,0.6151,-0.2392,0.1071
1450.0000,0.6520,-0.2246,0.1405
1460.0000,0.7499,-0.1976,0.1559
1470.0000,0.6875,-0.1928,0.1957
1480.0000,0.3363,-0.1295,0.2326
1490.0000,0.2271,-0.1107,0.2413
1500.0000,0.1295,-0.1231,0.2453
1510.0000,0.0776,-0.1271,0.2363
1520.0000,0.3226,-0.2059,0.1532
1530.0000,0.5618,-0.1937,0.1759
1540.0000,0.6473,-0.2002,0.1620
1550.0000,0.7093,-0.2351,0.1058
1560.0000,0.4572,-0.2002,0.1639
1570.0000,0.3581,-0.2553,0.0554
1580.0000,0.5129,-0.2525,0.0086
1590.0000,0.7283,-0.2359,0.0322
1600.0000,0.7582,-0.2322,0.0905
1610.0000,0.7003,-0.2206,0.1555
1620.0000,0.5235,-0.1622,0.2107
1630.0000,0.3907,-0.1886,0.1911
1640.0000,0.3586,-0.1451,0.2257
1650.0000,0.3428,-0.1547,0.2319
1660.0000,0.2827,-0.2181,0.1710
1670.0000,0.1928,-0.2152,0.1644
1680.0000,0.1600,-0.2359,0.1203
1690.0000,0.0324,-0.2266,0.1385
1700.0000,-0.0103,-0.1686,0.1885
1710.0000,-0.0670,-0.1858,0.1832
1720.0000,-0.3112,-0.1989,0.1729
1730.0000,-0.3414,-0.1704,0.2027
1740.0000,-0.4374,-0.1552,0.2074
1750.0000,-0.4771,-0.1882,0.1810
1760.0000,-0.5430,-0.1753,0.2002
1770.0000,-0.4603,-0.1625,0.2110
1780.0000,-0.4207,-0.1511,0.2229
1790.0000,-0.4539,-0.1245,0.2425
1800.0000,-0.4767,-0.1494,0.2467
1810.0000,-0.4597,-0.0952,0.2658
1820.0000,-0.4943,-0.1132,0.2581
1830.0000,-0.3478,-0.1034,0.2503
1840.0000,-0.3543,-0.1355,0.2269
1850.0000,-0.3486,-0.0989,0.2552
1860.0000,-0.3109,-0.0824,0.2502
1870.0000,-0.3043,-0.1228,0.2341
1880.0000,-0.3320,-0.0993,0.2126
1890.0000,-0.4788,-0.0936,0.2382
1900.0000,-0.4957,-0.0806,0.2513
1910.0000,-0.4475,-0.0517,0.2510
1920.0000,-0.3797,-0.1061,0.2395
1930.0000,-0.3383,-0.1432,0.2258
1940.0000,-0.4066,-0.1548,0.2325
1950.0000,-0.5659,-0.0824,0.2632
1960.0000,-0.5982,-0.1097,0.2306
1970.0000,-0.7983,-0.0850,0.2437
1980.0000,-0.8294,-0.0754,0.2539
1990.0000,-0.8249,-0.1226,0.2300
2000.0000,-0.8972,-0.1747,0.2104
2010.0000,-0.9675,-0.0974,0.2610
2020.0000,-0.8790,-0.1237,0.2607
2030.0000,-0.7502,-0.0930,0.2603
2040.0000,-0.6477,-0.1015,0.2537
2050.0000,-0.7326,-0.0583,0.2637
2060.0000,-0.8181,-0.0862,0.2617
2070.0000,-0.9711,-0.0844,0.2481
2080.0000,-0.9617,-0.0856,0.2557
2090.0000,-0.8917,-0.1446,0.2230
2100.0000,-0.8698,-0.2118,0.1782
2110.0000,-0.7916,-0.2126,0.1906
2120.0000,-0.5899,-0.2238,0.1550
2130.0000,-0.3577,-0.2206,0.1670
2140.0000,-0.1413,-0.2042,0.1723
2150.0000,0.1461,-0.2027,0.1888
2160.0000,0.3265,-0.1283,0.2393
2170.0000,0.4088,-0.0941,0.2524
2180.0000,0.5134,-0.0473,0.2535
2190.0000,0.6998,-0.1098,0.2499
2200.0000,0.7581,-0.1024,0.2495
2210.0000,0.6973,-0.1357,0.2382
2220.0000,0.6014,-0.1074,0.2491
2230.0000,0.4693,-0.0742,0.2657
2240.0000,0.2438,-0.0679,0.2496
2250.0000,0.0582,-0.0584,0.2620
2260.0000,0.0529,-0.1001,0.2398
2270.0000,-0.1022,-0.1300,0.2300
2280.0000,-0.2225,-0.1518,0.2237
2290.0000,-0.3828,-0.1667,0.1894
2300.0000,-0.4890,-0.2035,0.1659
2310.0000,-0.4648,-0.1562,0.2178
2320.0000,-0.4592,-0.0833,0.2538
2330.0000,-0.3701,-0.0989,0.2509
2340.0000,-0.3411,-0.0853,0.2614
2350.0000,-0.3317,-0.1201,0.2522
2360.0000,-0.2266,-0.1909,0.2146
2370.0000,-0.0149,-0.1530,0.2247
2380.0000,0.1690,-0.1084,0.2523
2390.0000,0.3016,-0.1634,0.2219
2400.0000,0.3260,-0.1338,0.2251
2410.0000,0.4890,-0.0634,0.1875
2420.0000,0.5956,-0.1165,0.1488
2430.0000,0.6420,-0.2077,0.1430
2440.0000,0.7134,-0.2234,0.1299
2450.0000,0.6134,-0.2331,0.1340
2460.0000,0.5252,-0.2105,0.1655
2470.0000,0.5137,-0.2429,0.1319
2480.0000,0.2899,-0.2305,0.1643
2490.0000,0.1395,-0.2071,0.1805
2500.0000,0.0575,-0.1984,0.1956
2510.0000,-0.2059,-0.2257,0.1442
2520.0000,-0.4814,-0.1873,0.1727
2530.0000,-0.5889,-0.2021,0.1577
2540.0000,-0.6244,-0.2262,0.1297
2550.0000,-0.6896,-0.2566,0.0872
2560.0000,-0.8692,-0.2478,0.0900
2570.0000,-0.8771,-0.2571,0.0930
2580.0000,-0.8368,-0.2202,0.1610
2590.0000,-0.7759,-0.2252,0.1648
2600.0000,-0.6544,-0.2005,0.1817
2610.0000,-0.3792,-0.1554,0.2158
2620.0000,-0.2922,-0.1328,0.2269
2630.0000,-0.1306,-0.1015,0.2529
2640.0000,-0.0001,-0.1151,0.2511
2650.0000,-0.0584,-0.1358,0.2277
2660.0000,-0.0927,-0.1126,0.2378
2670.0000,-0.0486,-0.1462,0.2060
2680.0000,-0.0038,-0.2122,0.1578
2690.0000,-0.0629,-0.2554,0.0945
2700.0000,-0.0813,-0.2413,0.1321
2710.0000,-0.1130,-0.2191,0.1761
2720.0000,-0.1769,-0.1977,0.1969
2730.0000,-0.1605,-0.1946,0.2074
2740.0000,-0.1551,-0.1958,0.1949
2750.0000,-0.1479,-0.1642,0.2029
2760.0000,-0.1650,-0.1651,0.2099
2770.0000,0.0834,-0.2079,0.1426
2780.0000,0.3112,-0.1998,0.1595
2790.0000,0.3823,-0.2561,0.0672
2800.0000,0.4747,-0.2648,0.0354
2810.0000,0.5123,-0.2555,0.0789
2820.0000,0.4586,-0.2493,0.0983
2830.0000,0.5528,-0.1804,0.1998
2840.0000,0.5039,-0.1447,0.2169
2850.0000,0.4739,-0.1195,0.2448
2860.0000,0.4666,-0.1016,0.2574
2870.0000,0.5078,-0.1061,0.2538
2880.0000,0.4407,-0.1382,0.2331
2890.0000,0.3753,-0.1269,0.2393
2900.0000,0.3920,-0.0568,0.2603
2910.0000,0.1931,-0.1134,0.2423
2920.0000,-0.0287,-0.1233,0.2373
2930.0000,-0.2308,-0.1596,0.2086
2940.0000,-0.3698,-0.1714,0.2011
2950.0000,-0.3825,-0.1694,0.2039
2960.0000,-0.4630,-0.1315,0.2291
2970.0000,-0.4803,-0.1113,0.2534
2980.0000,-0.6284,-0.1465,0.2302
2990.0000,-0.6766,-0.1517,0.2092
3000.0000,-0.6809,-0.1762,0.1961
3010.0000,-0.5851,-0.2254,0.1639
3020.0000,-0.4393,-0.2400,0.1440
3030.0000,-0.3355,-0.2131,0.1711
3040.0000,-0.3120,-0.1920,0.1696
3050.0000,-0.1084,-0.1449,0.2293
3060.0000,0.1362,-0.1850,0.1841
3070.0000,0.3144,-0.1648,0.2049
3080.0000,0.3543,-0.1288,0.2383
3090.0000,0.3271,-0.1564,0.2212
3100.0000,0.3114,-0.1587,0.2363
3110.0000,0.3099,-0.1604,0.2377
3120.0000,0.2985,-0.1766,0.2155
3130.0000,0.3339,-0.1701,0.2179
3140.0000,0.3080,-0.1636,0.2196
3150.0000,0.2101,-0.1687,0.2184
3160.0000,0.0836,-0.1873,0.1812
3170.0000,0.1767,-0.1856,0.1835
3180.0000,0.3724,-0.1580,0.2017
3190.0000,0.3075,-0.1182,0.2270
3200.0000,0.4251,-0.1606,0.2152
3210.0000,0.5549,-0.1541,0.2113
3220.0000,0.5431,-0.2330,0.1356
3230.0000,0.5317,-0.2277,0.1430
3240.0000,0.4843,-0.2441,0.1083
3250.0000,0.3663,-0.1511,0.2087
3260.0000,0.3508,-0.1646,0.2067
3270.0000,0.5204,-0.1404,0.2244
3280.0000,0.4531,-0.0799,0.2564
3290.0000,0.2389,-0.1400,0.2168
3300.0000,0.0331,-0.1883,0.1742
3310.0000,-0.1654,-0.1872,0.1894
3320.0000,-0.2004,-0.1506,0.2116
3330.0000,-0.1822,-0.1628,0.1816
3340.0000,-0.1965,-0.2209,0.1320
3350.0000,-0.2168,-0.2214,0.1552
3360.0000,-0.2347,-0.2262,0.1598
3370.0000,-0.1879,-0.2421,0.1372
3380.0000,-0.0217,-0.2139,0.1602
3390.0000,0.1981,-0.2356,0.1288
3400.0000,0.1557,-0.1998,0.1838
3410.0000,0.1974,-0.1449,0.2075
3420.0000,0.1718,-0.1088,0.2321
3430.0000,0.3066,-0.1397,0.2182
3440.0000,0.4717,-0.1382,0.2214
3450.0000,0.5170,-0.1503,0.2245
3460.0000,0.4590,-0.1802,0.1985
3470.0000,0.3509,-0.2122,0.1650
3480.0000,0.1987,-0.2242,0.1499
3490.0000,0.1039,-0.2378,0.1343
3500.0000,-0.0623,-0.2287,0.1696
3510.0000,-0.2294,-0.2375,0.1262
3520.0000,-0.3146,-0.2631,0.0891
3530.0000,-0.3927,-0.2591,0.0429
3540.0000,-0.5141,-0.2397,0.1047
3550.0000,-0.6494,-0.2459,0.1076
3560.0000,-0.9970,-0.2185,0.1572
3570.0000,-1.0848,-0.1941,0.1954
3580.0000,-1.0896,-0.2076,0.1953
3590.0000,-1.0458,-0.2418,0.1496
3600.0000,-1.0399,-0.2564,0.1288
3610.0000,-1.0380,-0.2054,0.1796
3620.0000,-1.1182,-0.1874,0.2073
3630.0000,-1.3787,-0.1716,0.2273
3640.0000,-1.4066,-0.1958,0.1992
3650.0000,-1.5446,-0.2157,0.1815
3660.0000,-1.5323,-0.2614,0.1418
3670.0000,-1.4881,-0.2447,0.1708
3680.0000,-1.4900,-0.2394,0.1792
3690.0000,-1.4906,-0.2043,0.2130
3700.0000,-1.4570,-0.1737,0.2378
3710.0000,-1.2533,-0.1748,0.2271
3720.0000,-1.0107,-0.1548,0.2382
3730.0000,-0.6682,-0.2070,0.1803
3740.0000,-0.2851,-0.2073,0.1552
3750.0000,0.0442,-0.2306,0.1163
3760.0000,0.3110,-0.1437,0.2121
3770.0000,0.5644,-0.1781,0.1993
3780.0000,0.6393,-0.1944,0.2149
3790.0000,0.6062,-0.2053,0.2037
3800.0000,0.7062,-0.2193,0.1819
3810.0000,0.5986,-0.1974,0.1921
3820.0000,0.5178,-0.1802,0.1973
3830.0000,0.6295,-0.1433,0.2150
3840.0000,0.8229,-0.1871,0.1814
3850.0000,0.7131,-0.2079,0.1669
3860.0000,0.6079,-0.2189,0.1507
3870.0000,0.5162,-0.2330,0.1332
3880.0000,0.3087,-0.1852,0.1870
3890.0000,0.1093,-0.1535,0.2064
3900.0000,0.0318,-0.1788,0.1914
3910.0000,-0.0604,-0.1694,0.2074
3920.0000,-0.2020,-0.1999,0.1665
3930.0000,-0.2292,-0.1844,0.1724
3940.0000,-0.1293,-0.1720,0.1992
3950.0000,0.0647,-0.1960,0.1909
3960.0000,0.2860,-0.1846,0.1868
3970.0000,0.3744,-0.1575,0.1989
3980.0000,0.5311,-0.1784,0.2006
3990.0000,0.6829,-0.1524,0.2156
4000.0000,1.0889,-0.2159,0.1600
4010.0000,1.1851,-0.2098,0.1958
4020.0000,1.1765,-0.1722,0.2245
4030.0000,1.0910,-0.1628,0.2339
4040.0000,1.1667,-0.1562,0.2277
4050.0000,1.1993,-0.1726,0.2416
4060.0000,1.1120,-0.1649,0.2360
4070.0000,0.8986,-0.1909,0.1968
4080.0000,0.7508,-0.1989,0.1868
4090.0000,0.7344,-0.1874,0.2079
4100.0000,0.7719,-0.1747,0.2035
4110.0000,0.5169,-0.1859,0.1972
4120.0000,0.3091,-0.1746,0.1944
4130.0000,0.0946,-0.1849,0.1774
4140.0000,-0.0474,-0.1600,0.2100
4150.0000,-0.2473,-0.1649,0.2144
4160.0000,-0.4562,-0.1612,0.2296
4170.0000,-0.5792,-0.1059,0.2554
4180.0000,-0.7109,-0.1267,0.2416
4190.0000,-0.6713,-0.1704,0.2014
4200.0000,-0.8931,-0.1364,0.2185
4210.0000,-0.9774,-0.2300,0.1203
4220.0000,-1.0833,-0.2387,0.1014
4230.0000,-1.1143,-0.2445,0.1064
4240.0000,-1.2003,-0.2264,0.1479
4250.0000,-1.0617,-0.2345,0.1568
4260.0000,-0.9684,-0.1305,0.2284
4270.0000,-0.7076,-0.1473,0.2077
4280.0000,-0.4700,-0.1407,0.2135
4290.0000,-0.3297,-0.1201,0.2289
4300.0000,-0.1667,-0.1076,0.2389
4310.0000,-0.0703,-0.1100,0.2289
4320.0000,-0.0538,-0.1124,0.2369
4330.0000,-0.0003,-0.0504,0.2574
4340.0000,0.0066,-0.0914,0.2460
4350.0000,-0.0124,-0.1111,0.2497
4360.0000,-0.2195,-0.1028,0.2571
4370.0000,-0.5408,-0.1293,0.2295
4380.0000,-0.6350,-0.0900,0.2607
4390.0000,-0.6670,-0.1124,0.2425
4400.0000,-0.6401,-0.1517,0.2086
4410.0000,-0.9136,-0.1669,0.1952
4420.0000,-1.0417,-0.1416,0.2448
4430.0000,-1.1004,-0.1732,0.2319
4440.0000,-1.0524,-0.2165,0.2106
4450.0000,-0.8877,-0.1695,0.2040
4460.0000,-0.8721,-0.1720,0.2033
4470.0000,-1.0307,-0.1573,0.2034
4480.0000,-1.0305,-0.0905,0.2483
4490.0000,-1.1498,-0.0657,0.2603
4500.0000,-1.1494,-0.1083,0.2521
4510.0000,-0.9859,-0.1178,0.2526
4520.0000,-0.8039,-0.1339,0.2402
4530.0000,-0.5850,-0.1225,0.2410
4540.0000,-0.4203,-0.1204,0.2333
4550.0000,-0.3029,-0.1423,0.2356
4560.0000,-0.2391,-0.1789,0.2038
4570.0000,-0.2147,-0.1464,0.2315
4580.0000,0.0794,-0.1638,0.1978
4590.0000,0.3639,-0.1366,0.2179
4600.0000,0.5664,-0.1880,0.1793
4610.0000,0.6306,-0.2035,0.1752
4620.0000,0.7055,-0.1654,0.1983
4630.0000,0.8657,-0.1575,0.2067
4640.0000,1.0700,-0.1339,0.2278
4650.0000,1.0829,-0.2008,0.1937
4660.0000,1.1102,-0.1768,0.1978
4670.0000,1.2063,-0.1960,0.2044
4680.0000,1.0714,-0.2195,0.1767
4690.0000,0.8714,-0.1967,0.1912
4700.0000,0.9054,-0.2133,0.1706
4710.0000,0.8728,-0.1722,0.2274
4720.0000,0.8210,-0.1872,0.2169
4730.0000,0.7763,-0.1939,0.2093
4740.0000,0.8770,-0.1780,0.2201
4750.0000,1.0180,-0.2175,0.1699
4760.0000,1.0330,-0.2311,0.1576
4770.0000,1.0226,-0.2364,0.1464
4780.0000,0.9669,-0.2275,0.1258
4790.0000,0.9708,-0.2093,0.1529
4800.0000,0.8807,-0.1699,0.2208
4810.0000,0.7287,-0.1686,0.2053
4820.0000,0.4949,-0.1671,0.2117
4830.0000,0.2138,-0.1557,0.2014
4840.0000,-0.0693,-0.1518,0.2062
4850.0000,-0.3272,-0.1430,0.2222
4860.0000,-0.5565,-0.1849,0.1924
4870.0000,-0.6460,-0.1966,0.2030
4880.0000,-0.6457,-0.1833,0.2096
4890.0000,-0.4924,-0.1942,0.1961
4900.0000,-0.3164,-0.1681,0.2139
4910.0000,-0.2301,-0.1526,0.2188
4920.0000,-0.1335,-0.1838,0.1963
4930.0000,-0.0099,-0.2067,0.1857
4940.0000,0.1657,-0.1902,0.1793
4950.0000,0.4249,-0.1831,0.1925
4960.0000,0.5552,-0.1801,0.1787
4970.0000,0.7768,-0.1579,0.2234
4980.0000,0.8882,-0.1705,0.2086
4990.0000,0.8787,-0.1480,0.2321
5000.0000,0.6826,-0.1566,0.2294
5010.0000,0.5789,-0.1694,0.2151
5020.0000,0.4874,-0.1832,0.1862
5030.0000,0.3945,-0.2150,0.1487
5040.0000,0.2651,-0.2171,0.1536
5050.0000,0.1545,-0.2273,0.1490
5060.0000,0.0348,-0.1980,0.1696
5070.0000,0.0460,-0.2343,0.1256
5080.0000,0.0191,-0.2097,0.1667
5090.0000,-0.0534,-0.2251,0.1403
5100.0000,-0.1882,-0.1940,0.1642
5110.0000,-0.2494,-0.1637,0.1966
5120.0000,-0.6285,-0.2024,0.1660
5130.0000,-0.9098,-0.1844,0.1881
5140.0000,-1.0739,-0.1894,0.1959
5150.0000,-1.1333,-0.2014,0.1934
5160.0000,-1.1364,-0.1991,0.2025
5170.0000,-1.0157,-0.2008,0.2113
5180.0000,-0.9074,-0.2033,0.1958
5190.0000,-0.7476,-0.2151,0.1837
5200.0000,-0.7402,-0.2124,0.1740
5210.0000,-0.6003,-0.1849,0.1935
5220.0000,-0.4210,-0.1649,0.2027
5230.0000,-0.1478,-0.0391,0.2545
5240.0000,-0.0625,-0.0421,0.2639
5250.0000,-0.0009,-0.1358,0.2425
5260.0000,0.1261,-0.1526,0.2272
5270.0000,0.2052,-0.1186,0.2401
5280.0000,0.2163,-0.1467,0.2168
5290.0000,0.1103,-0.1386,0.2224
5300.0000,0.1964,-0.1357,0.2139
5310.0000,0.1411,-0.1702,0.2013
5320.0000,0.1577,-0.1913,0.1919
5330.0000,-0.0403,-0.1818,0.2122
5340.0000,-0.2337,-0.1665,0.2143
5350.0000,-0.1617,-0.1430,0.2046
5360.0000,-0.0727,-0.1897,0.1687
5370.0000,0.0640,-0.2104,0.1394
5380.0000,0.1435,-0.2034,0.1481
5390.0000,0.2796,-0.2192,0.1577
5400.0000,0.3412,-0.1920,0.1872
5410.0000,0.3309,-0.1799,0.1933
5420.0000,0.2234,-0.2300,0.1245
5430.0000,0.1593,-0.1958,0.1745
5440.0000,0.0403,-0.2237,0.1481
5450.0000,-0.1960,-0.2243,0.1186
5460.0000,-0.3840,-0.2174,0.1360
5470.0000,-0.4900,-0.2365,0.1301
5480.0000,-0.6764,-0.2552,0.1174
5490.0000,-0.7397,-0.2548,0.1217
5500.0000,-0.7480,-0.2302,0.1418
5510.0000,-0.7552,-0.2197,0.1727
5520.0000,-0.6510,-0.2096,0.1774
5530.0000,-0.5963,-0.2040,0.1800
5540.0000,-0.5403,-0.2226,0.1556
5550.0000,-0.5223,-0.2237,0.1597
5560.0000,-0.5943,-0.2332,0.1561
5570.0000,-0.4635,-0.2383,0.1220
5580.0000,-0.4386,-0.2362,0.1261
5590.0000,-0.4754,-0.2595,0.0631
5600.0000,-0.7103,-0.2438,0.1008
5610.0000,-0.6630,-0.2581,0.0594
5620.0000,-0.6135,-0.2655,0.0183
5630.0000,-0.5259,-0.2551,0.0607
5640.0000,-0.3318,-0.2280,0.1121
5650.0000,-0.2745,-0.2420,0.0845
5660.0000,-0.3049,-0.2561,0.0784
5670.0000,-0.3926,-0.2675,0.0358
5680.0000,-0.4054,-0.2685,0.0558
5690.0000,-0.4462,-0.2672,0.0897
5700.0000,-0.4357,-0.2755,0.1005
5710.0000,-0.4174,-0.2260,0.1532
5720.0000,-0.3895,-0.1878,0.1750
5730.0000,0.0157,-0.1377,0.2157
5740.0000,0.1882,-0.1555,0.2057
5750.0000,0.3191,-0.2006,0.1629
5760.0000,0.5906,-0.1903,0.1409
5770.0000,0.8429,-0.2397,0.1011
5780.0000,0.8973,-0.2482,0.1322
5790.0000,0.8788,-0.2231,0.1795
5800.0000,0.8624,-0.2024,0.1912
5810.0000,0.8880,-0.1990,0.2006
5820.0000,0.9251,-0.1775,0.2055
5830.0000,0.9708,-0.1894,0.1879
5840.0000,1.1422,-0.1584,0.1934
5850.0000,1.1130,-0.1883,0.1899
5860.0000,0.9770,-0.1997,0.1807
5870.0000,0.7447,-0.1874,0.1785
5880.0000,0.5945,-0.1987,0.1830
5890.0000,0.4858,-0.2076,0.1615
5900.0000,0.2526,-0.2175,0.1594
5910.0000,0.0996,-0.1756,0.1924
5920.0000,0.0163,-0.1930,0.1796
5930.0000,-0.0816,-0.2123,0.1707
5940.0000,-0.0830,-0.2038,0.1806
5950.0000,0.1127,-0.1993,0.1804
5960.0000,0.2798,-0.2114,0.1699
5970.0000,0.5046,-0.2168,0.1475
5980.0000,0.6370,-0.2085,0.1578
5990.0000,0.7626,-0.1907,0.2018
6000.0000,0.8552,-0.2300,0.1826
6010.0000,0.8508,-0.2015,0.1863
6020.0000,0.7867,-0.2062,0.1776
6030.0000,0.7181,-0.2007,0.1933
6040.0000,0.7211,-0.1641,0.2252
6050.0000,0.6148,-0.1534,0.2152
6060.0000,0.4798,-0.1827,0.1840
6070.0000,0.3716,-0.1316,0.2197
6080.0000,0.1858,-0.1847,0.1762
6090.0000,0.0098,-0.2238,0.1224
6100.0000,-0.0987,-0.2517,0.0910
6110.0000,-0.1916,-0.2520,0.0529
6120.0000,-0.0494,-0.2672,0.0120
6130.0000,0.0737,-0.2330,0.1200
6140.0000,0.1856,-0.1959,0.1913
6150.0000,0.4672,-0.2098,0.1572
6160.0000,0.4897,-0.1597,0.2218
6170.0000,0.4696,-0.2228,0.1510
6180.0000,0.4586,-0.1846,0.1833
6190.0000,0.4328,-0.1699,0.2027
6200.0000,0.3691,-0.1263,0.2271
6210.0000,0.3319,-0.1340,0.2294
6220.0000,0.2005,-0.1493,0.2224
6230.0000,0.0720,-0.1617,0.2050
6240.0000,0.0187,-0.1418,0.2352
6250.0000,-0.1852,-0.1186,0.2373
