time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0153,0.0245,0.0184
20.0000,-5.0676,0.0276,-0.0104
30.0000,-5.0391,0.0197,0.0175
40.0000,-4.9615,0.0795,0.0252
50.0000,-4.8083,0.0728,0.0537
60.0000,-4.7491,0.0566,0.0585
70.0000,-4.6845,0.0921,0.0860
80.0000,-4.6049,0.0937,0.1255
90.0000,-4.5412,0.0640,0.1002
100.0000,-4.4716,0.0618,0.1361
110.0000,-4.3370,0.0841,0.1672
120.0000,-4.2360,0.0668,0.1777
130.0000,-4.1059,0.0847,0.2021
140.0000,-3.9709,0.0609,0.2465
150.0000,-3.8723,0.0389,0.2814
160.0000,-3.7080,0.0437,0.2603
170.0000,-3.6394,0.0598,0.2890
180.0000,-3.5863,0.0436,0.3205
190.0000,-3.5704,0.0384,0.2987
200.0000,-3.5156,0.0365,0.3029
210.0000,-3.5488,0.0440,0.2880
220.0000,-3.6610,0.0360,0.3216
230.0000,-3.8132,0.0498,0.3885
240.0000,-3.9005,0.0450,0.3741
250.0000,-3.9361,0.0161,0.3164
260.0000,-3.9210,-0.0223,0.2412
270.0000,-3.9173,-0.0779,0.1849
280.0000,-3.9201,-0.0742,0.1166
290.0000,-3.9606,-0.0645,0.0662
300.0000,-3.9847,-0.1023,0.0914
310.0000,-4.0549,-0.1229,0.1019
320.0000,-3.9936,-0.1468,0.1272
330.0000,-3.9733,-0.1566,0.1626
340.0000,-3.9644,-0.1920,0.1838
350.0000,-4.0617,-0.2491,0.2056
360.0000,-4.1369,-0.2519,0.2472
370.0000,-4.1675,-0.2209,0.2776
380.0000,-4.1243,-0.2500,0.2870
390.0000,-4.0905,-0.2664,0.2664
400.0000,-4.0639,-0.2463,0.2595
410.0000,-3.9808,-0.2253,0.2201
420.0000,-3.9806,-0.2277,0.1846
430.0000,-3.9308,-0.2415,0.1644
440.0000,-3.9428,-0.2935,0.1066
450.0000,-3.8850,-0.2940,0.0755
460.0000,-3.8664,-0.2675,0.0547
470.0000,-3.8263,-0.2592,-0.0345
480.0000,-3.8355,-0.2067,-0.0136
490.0000,-3.8742,-0.1753,0.0530
500.0000,-3.9153,-0.1727,0.0588
510.0000,-3.9133,-0.0944,0.0379
520.0000,-3.8843,-0.0693,0.0251
530.0000,-3.8344,-0.0435,-0.0266
540.0000,-3.8188,-0.0571,-0.0749
550.0000,-3.7449,-0.0858,-0.1514
560.0000,-3.7233,-0.1211,-0.2017
570.0000,-3.6618,-0.1488,-0.2345
580.0000,-3.6888,-0.1506,-0.3330
590.0000,-3.7353,-0.1897,-0.3695
600.0000,-3.7809,-0.2246,-0.3951
610.0000,-3.7689,-0.2073,-0.4282
620.0000,-3.7720,-0.2244,-0.4338
630.0000,-3.7525,-0.2526,-0.4449
640.0000,-3.7418,-0.2361,-0.4480
650.0000,-3.7598,-0.2487,-0.4899
660.0000,-3.7936,-0.2619,-0.4849
670.0000,-3.7417,-0.2129,-0.4915
680.0000,-3.6968,-0.1828,-0.4794
690.0000,-3.6503,-0.1222,-0.4635
700.0000,-3.6756,-0.0765,-0.4495
710.0000,-3.7476,-0.0829,-0.4399
720.0000,-3.8518,-0.0560,-0.4420
730.0000,-3.9688,-0.0440,-0.4097
740.0000,-4.0545,0.0083,-0.3693
750.0000,-4.1651,0.0401,-0.3596
760.0000,-4.2854,0.0807,-0.3384
770.0000,-4.3380,0.1511,-0.2904
780.0000,-4.3753,0.1747,-0.3234
790.0000,-4.4352,0.2148,-0.3561
800.0000,-4.4678,0.2715,-0.3739
810.0000,-4.5486,0.3267,-0.4187
820.0000,-4.6310,0.3511,-0.4091
830.0000,-4.7703,0.3343,-0.3976
840.0000,-4.8614,0.3541,-0.3758
850.0000,-4.9310,0.3542,-0.3777
860.0000,-4.9796,0.3503,-0.3831
870.0000,-4.9167,0.3857,-0.4299
880.0000,-4.8737,0.4383,-0.4255
890.0000,-4.9017,0.3911,-0.4450
900.0000,-4.8670,0.3728,-0.4047
910.0000,-4.7991,0.3387,-0.3613
920.0000,-4.7454,0.3131,-0.3641
930.0000,-4.6685,0.2712,-0.3696
940.0000,-4.5838,0.2715,-0.3398
950.0000,-4.5003,0.2337,-0.3223
960.0000,-4.4330,0.1919,-0.3348
970.0000,-4.3122,0.1513,-0.3423
980.0000,-4.2279,0.0966,-0.3080
990.0000,-4.2367,0.0938,-0.3049
1000.0000,-4.2381,0.0391,-0.3060
1010.0000,-4.2287,0.0429,-0.2570
1020.0000,-4.2657,0.0591,-0.1697
1030.0000,-4.3026,0.0187,-0.1545
1040.0000,-4.3434,0.0220,-0.0874
1050.0000,-4.4029,0.0008,-0.0238
1060.0000,-4.4921,0.0082,0.0170
1070.0000,-4.5416,-0.0127,0.0108
1080.0000,-4.5578,-0.0074,-0.0212
1090.0000,-4.5913,-0.0116,-0.0198
1100.0000,-4.6922,-0.0417,-0.0512
1110.0000,-4.7825,-0.0679,-0.0720
1120.0000,-4.9053,-0.0577,-0.0558
1130.0000,-4.9858,-0.0023,-0.0408
1140.0000,-5.0918,0.0332,-0.0093
1150.0000,-5.1503,0.0573,0.0213
1160.0000,-5.2538,0.0667,0.0303
1170.0000,-5.2571,0.1176,0.0781
1180.0000,-5.2593,0.1026,0.0980
1190.0000,-5.1980,0.1400,0.1340
1200.0000,-5.1043,0.1424,0.2009
1210.0000,-5.0476,0.1524,0.2239
1220.0000,-5.0507,0.2125,0.2727
1230.0000,-4.9700,0.2173,0.2891
1240.0000,-4.9180,0.2178,0.2433
1250.0000,-4.8813,0.2213,0.2192
1260.0000,-4.8504,0.2855,0.2061
1270.0000,-4.8663,0.3242,0.2201
1280.0000,-4.9095,0.3520,0.2049
1290.0000,-4.9585,0.3442,0.1939
1300.0000,-5.0664,0.2994,0.1618
1310.0000,-5.1344,0.2859,0.1249
1320.0000,-5.2303,0.2660,0.1138
1330.0000,-5.2487,0.2266,0.0966
1340.0000,-5.2508,0.2055,0.0589
1350.0000,-5.2533,0.1474,-0.0184
1360.0000,-5.2620,0.1139,-0.0358
1370.0000,-5.2566,0.0901,-0.0570
1380.0000,-5.2499,0.0528,-0.1043
1390.0000,-5.2525,0.0384,-0.0910
1400.0000,-5.2493,0.0000,-0.1387
1410.0000,-5.2477,0.0130,-0.1975
1420.0000,-5.2483,0.0179,-0.2604
1430.0000,-5.2564,0.0457,-0.3026
1440.0000,-5.2618,0.0120,-0.3096
1450.0000,-5.2530,-0.0178,-0.3661
1460.0000,-5.2478,-0.0174,-0.4017
1470.0000,-5.1724,0.0080,-0.3881
1480.0000,-5.0420,0.0672,-0.3787
1490.0000,-4.9782,0.0934,-0.3875
1500.0000,-4.9468,0.1228,-0.4359
1510.0000,-4.9510,0.1463,-0.4146
1520.0000,-4.9315,0.1174,-0.4295
1530.0000,-4.8914,0.0946,-0.3281
1540.0000,-4.8298,0.0638,-0.3226
1550.0000,-4.8497,0.0615,-0.3303
1560.0000,-4.9343,0.0863,-0.3658
1570.0000,-4.9088,0.0767,-0.3870
1580.0000,-4.8726,0.0764,-0.3678
1590.0000,-4.8800,0.0312,-0.3367
1600.0000,-4.8508,-0.0010,-0.2895
1610.0000,-4.8465,0.0241,-0.2429
1620.0000,-4.8374,0.0669,-0.2074
1630.0000,-4.8444,0.0456,-0.1844
1640.0000,-4.8009,0.0143,-0.1966
1650.0000,-4.7510,0.0528,-0.2126
1660.0000,-4.7083,0.0736,-0.2168
1670.0000,-4.7044,0.1454,-0.2469
1680.0000,-4.6985,0.1332,-0.2397
1690.0000,-4.7365,0.1583,-0.2448
1700.0000,-4.7502,0.1364,-0.2308
1710.0000,-4.7665,0.1723,-0.1984
1720.0000,-4.8282,0.2189,-0.1878
1730.0000,-4.8851,0.2439,-0.2249
1740.0000,-4.9116,0.2258,-0.1964
1750.0000,-4.8857,0.2814,-0.1885
1760.0000,-4.8517,0.3092,-0.1705
1770.0000,-4.7304,0.3484,-0.1841
1780.0000,-4.6553,0.3820,-0.1836
1790.0000,-4.5589,0.3952,-0.2147
1800.0000,-4.4965,0.3794,-0.2099
1810.0000,-4.4826,0.4562,-0.2205
1820.0000,-4.4878,0.5331,-0.2455
1830.0000,-4.5607,0.5558,-0.2231
1840.0000,-4.6699,0.5689,-0.2398
1850.0000,-4.6709,0.6413,-0.2272
1860.0000,-4.7071,0.6073,-0.2337
1870.0000,-4.7249,0.6418,-0.2487
1880.0000,-4.7629,0.6714,-0.2938
1890.0000,-4.7927,0.7120,-0.2649
1900.0000,-4.7778,0.7436,-0.2679
1910.0000,-4.6891,0.7837,-0.3093
1920.0000,-4.6246,0.7874,-0.3309
1930.0000,-4.5208,0.8046,-0.3307
1940.0000,-4.4907,0.8425,-0.3719
1950.0000,-4.4755,0.8815,-0.3953
1960.0000,-4.5003,0.8900,-0.4271
1970.0000,-4.5022,0.9226,-0.4968
1980.0000,-4.5158,0.9797,-0.5366
1990.0000,-4.5734,0.9500,-0.5819
2000.0000,-4.6129,0.9651,-0.5886
2010.0000,-4.7070,0.9916,-0.6390
2020.0000,-4.7812,0.9955,-0.7241
2030.0000,-4.8277,1.0173,-0.8130
2040.0000,-4.9018,0.9719,-0.8376
2050.0000,-4.8687,0.9369,-0.8626
2060.0000,-4.9573,0.9646,-0.9040
2070.0000,-5.0436,0.9704,-0.9776
2080.0000,-5.0162,0.9421,-1.0384
2090.0000,-5.0142,0.9229,-1.1099
2100.0000,-4.9970,0.9380,-1.1560
2110.0000,-4.9730,0.8573,-1.2087
2120.0000,-4.9486,0.8080,-1.2470
2130.0000,-4.8925,0.7663,-1.2383
2140.0000,-4.8743,0.7347,-1.2373
2150.0000,-4.8740,0.7259,-1.2308
2160.0000,-4.8695,0.6778,-1.2327
2170.0000,-4.9066,0.6255,-1.2338
2180.0000,-4.9198,0.6173,-1.2088
2190.0000,-4.9067,0.5457,-1.2131
2200.0000,-4.8780,0.5660,-1.1937
2210.0000,-4.8289,0.6019,-1.1945
2220.0000,-4.7866,0.5537,-1.1790
2230.0000,-4.7143,0.5524,-1.1600
2240.0000,-4.6241,0.5521,-1.1058
