time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5034,0.0314,0.0303
20.0000,-1.4685,-0.0085,-0.0031
30.0000,-1.1021,0.0358,-0.0168
40.0000,-0.7370,0.1046,-0.0531
50.0000,-0.4367,0.0782,-0.1630
60.0000,-0.2656,0.0906,-0.2238
70.0000,-0.1287,0.0474,-0.2525
80.0000,0.0049,-0.0041,-0.2017
90.0000,0.1234,0.0790,-0.1927
100.0000,0.1240,0.0734,-0.2652
110.0000,0.2083,0.0162,-0.2748
120.0000,0.3691,0.0821,-0.2478
130.0000,0.4055,0.1077,-0.2455
140.0000,0.5021,0.1392,-0.2435
150.0000,0.4269,0.1061,-0.2582
160.0000,0.4868,0.1151,-0.2588
170.0000,0.6472,0.1337,-0.2450
180.0000,0.5684,0.1487,-0.2498
190.0000,0.4141,0.1865,-0.1977
200.0000,0.2959,0.1733,-0.2051
210.0000,0.1065,0.1861,-0.1893
220.0000,0.0349,0.1691,-0.1926
230.0000,-0.0943,0.1119,-0.2487
240.0000,-0.2094,0.0806,-0.2592
250.0000,-0.3124,-0.0198,-0.2658
260.0000,-0.3296,-0.0043,-0.2684
270.0000,-0.2564,-0.0215,-0.2756
280.0000,-0.2399,0.0100,-0.2738
290.0000,-0.1569,0.0291,-0.2727
300.0000,-0.0870,-0.0379,-0.2651
310.0000,-0.0212,-0.0438,-0.2663
320.0000,-0.1044,0.0215,-0.2580
330.0000,-0.2426,-0.0132,-0.2734
340.0000,-0.2770,-0.0408,-0.2632
350.0000,-0.3181,-0.0426,-0.2623
360.0000,-0.3973,-0.0116,-0.2660
370.0000,-0.3062,0.0510,-0.2606
380.0000,-0.2474,0.0197,-0.2803
390.0000,-0.1674,0.0293,-0.2832
400.0000,-0.0171,-0.0316,-0.2792
410.0000,0.0279,-0.0427,-0.2781
420.0000,-0.0015,-0.0290,-0.2710
430.0000,-0.1133,-0.0125,-0.2676
440.0000,-0.1773,0.0741,-0.2587
450.0000,-0.2461,0.0214,-0.2844
460.0000,-0.2942,0.0732,-0.2561
470.0000,-0.3549,0.0731,-0.2471
480.0000,-0.5329,0.0457,-0.2619
490.0000,-0.7565,0.1167,-0.2531
500.0000,-0.8161,0.0682,-0.2705
510.0000,-0.8687,-0.0530,-0.2711
520.0000,-0.7708,-0.1111,-0.2527
530.0000,-0.7010,-0.0595,-0.2788
540.0000,-0.7264,-0.0429,-0.2741
550.0000,-0.6755,-0.0457,-0.2662
560.0000,-0.5311,-0.1326,-0.2409
570.0000,-0.5013,-0.1742,-0.2149
580.0000,-0.4150,-0.1394,-0.2291
590.0000,-0.1701,-0.0734,-0.2484
600.0000,0.1548,-0.0652,-0.2509
610.0000,0.3407,-0.0577,-0.2598
620.0000,0.3895,-0.0433,-0.2749
630.0000,0.3263,-0.0371,-0.2808
640.0000,0.2034,-0.0481,-0.2788
650.0000,0.1779,-0.0376,-0.2706
660.0000,0.1677,-0.0193,-0.2676
670.0000,0.0888,0.0130,-0.2636
680.0000,0.1384,0.0420,-0.2662
690.0000,-0.0038,0.0704,-0.2494
700.0000,-0.0665,0.0133,-0.2684
710.0000,-0.2134,0.0637,-0.2696
720.0000,-0.2575,0.1193,-0.2469
730.0000,-0.2746,0.1053,-0.2563
740.0000,-0.2703,0.0650,-0.2653
750.0000,-0.2674,0.0347,-0.2786
760.0000,-0.2070,0.0225,-0.2780
770.0000,-0.2746,0.0280,-0.2811
780.0000,-0.3292,0.0427,-0.2708
790.0000,-0.3748,0.0513,-0.2561
800.0000,-0.4225,0.0269,-0.2683
810.0000,-0.3540,-0.0323,-0.2573
820.0000,-0.1674,-0.0124,-0.2641
830.0000,-0.0356,-0.1421,-0.2191
