time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9522,0.0354,0.0868
20.0000,-4.9244,-0.0242,-0.0046
30.0000,-4.7306,-0.1132,-0.1091
40.0000,-4.3689,-0.1677,-0.2028
50.0000,-4.0588,-0.1732,-0.2019
60.0000,-3.8992,-0.1429,-0.1856
70.0000,-3.7054,-0.1803,-0.1482
80.0000,-3.5070,-0.1407,-0.1519
90.0000,-3.2042,-0.1294,-0.0078
100.0000,-2.9513,-0.1548,-0.0149
110.0000,-2.8249,-0.1212,0.0435
120.0000,-2.6528,-0.0899,0.2440
130.0000,-2.4237,-0.0750,0.2439
140.0000,-2.1290,-0.0854,0.1753
150.0000,-1.9378,-0.1263,0.0913
160.0000,-1.7408,-0.1254,0.0276
170.0000,-1.5789,-0.0835,-0.0568
180.0000,-1.3403,-0.0493,-0.1298
190.0000,-1.1957,0.0118,-0.1712
200.0000,-1.1164,0.0414,-0.1872
210.0000,-0.9859,0.0719,-0.2230
220.0000,-0.8198,0.0496,-0.2293
230.0000,-0.7574,0.0449,-0.2319
240.0000,-0.6807,0.0575,-0.2330
250.0000,-0.5142,0.0249,-0.2304
260.0000,-0.5136,-0.0024,-0.2324
270.0000,-0.5336,-0.0524,-0.2424
280.0000,-0.5821,-0.0428,-0.2425
290.0000,-0.6817,-0.0419,-0.2482
300.0000,-0.7647,-0.0745,-0.2485
310.0000,-0.8413,-0.0915,-0.2381
320.0000,-0.8725,-0.1233,-0.2174
330.0000,-0.9170,-0.1817,-0.1717
340.0000,-0.8944,-0.1818,-0.1806
350.0000,-0.9973,-0.1764,-0.1741
360.0000,-1.1194,-0.1899,-0.1658
370.0000,-1.2232,-0.2376,-0.0826
380.0000,-1.2953,-0.2305,0.0216
390.0000,-1.3044,-0.1836,0.1653
400.0000,-1.2067,-0.2087,0.1435
410.0000,-1.0677,-0.1938,0.1630
420.0000,-1.0043,-0.1825,0.1658
430.0000,-0.9881,-0.2067,0.1183
440.0000,-0.9953,-0.1198,0.1439
450.0000,-1.0003,-0.1201,0.1180
460.0000,-1.0219,-0.1825,0.0899
470.0000,-0.9742,-0.1390,0.1250
480.0000,-1.0331,-0.1330,0.1226
490.0000,-0.9284,-0.1040,0.1632
500.0000,-0.7744,-0.1097,0.1653
510.0000,-0.6171,-0.1121,0.1242
520.0000,-0.4476,-0.0926,0.1282
530.0000,-0.2511,-0.0347,0.0681
540.0000,0.0067,-0.0820,0.0910
550.0000,0.2266,-0.0781,0.0568
560.0000,0.4372,-0.0136,-0.0117
570.0000,0.6663,-0.0218,-0.0878
580.0000,0.8883,0.0374,-0.1001
590.0000,1.0712,0.0144,-0.1111
600.0000,1.1481,-0.0030,-0.1592
610.0000,1.2052,-0.0196,-0.1590
620.0000,1.1616,-0.0397,-0.2126
630.0000,1.1201,-0.0523,-0.1899
640.0000,1.0692,-0.1010,-0.1761
650.0000,1.0181,-0.0533,-0.1994
660.0000,0.8941,-0.0850,-0.1978
670.0000,0.8655,-0.0798,-0.2350
680.0000,0.8059,-0.0802,-0.2377
690.0000,0.6810,-0.1212,-0.2114
700.0000,0.6146,-0.1062,-0.1309
710.0000,0.5156,-0.1458,-0.1525
720.0000,0.4774,-0.1524,-0.1231
730.0000,0.4732,-0.1967,-0.1663
740.0000,0.4829,-0.1579,-0.1595
750.0000,0.4067,-0.1569,-0.1640
760.0000,0.3864,-0.0816,-0.1562
770.0000,0.4132,-0.1222,-0.1200
780.0000,0.5846,-0.1339,-0.1442
790.0000,0.7454,-0.1919,-0.1323
800.0000,0.7657,-0.2028,-0.1139
810.0000,0.7044,-0.2260,-0.0679
820.0000,0.5309,-0.2244,-0.0602
830.0000,0.3580,-0.2414,-0.0832
840.0000,0.1351,-0.2242,-0.1089
850.0000,-0.0633,-0.2063,-0.1295
860.0000,-0.2696,-0.1865,-0.1730
870.0000,-0.4689,-0.1720,-0.1837
880.0000,-0.6584,-0.1097,-0.1820
890.0000,-0.8306,-0.0809,-0.2202
900.0000,-0.9144,-0.0198,-0.2047
910.0000,-0.9381,-0.0419,-0.1933
920.0000,-0.8875,-0.1084,-0.1481
930.0000,-0.7424,-0.1450,-0.1407
940.0000,-0.5585,-0.2127,-0.1399
