time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4870,0.0772,-0.0112
20.0000,-1.4148,0.0276,-0.0054
30.0000,-1.0789,0.0111,-0.0793
40.0000,-0.7216,0.0378,-0.0184
50.0000,-0.3916,-0.0085,-0.0014
60.0000,-0.1607,-0.1936,0.0426
70.0000,-0.0473,-0.2749,0.0150
80.0000,0.0205,-0.2561,0.0481
90.0000,0.0242,-0.2361,0.1052
100.0000,0.0604,-0.2072,0.1390
110.0000,0.1294,-0.1717,0.1912
120.0000,-0.0254,-0.1191,0.2259
130.0000,-0.1068,-0.0536,0.2434
140.0000,-0.1581,0.0086,0.2433
150.0000,-0.1808,0.0865,0.1949
160.0000,-0.1686,0.0892,0.1864
170.0000,-0.0352,0.0509,0.1592
180.0000,-0.0267,-0.0381,0.2313
190.0000,-0.1470,-0.1350,0.2200
200.0000,-0.1737,-0.2045,0.1224
210.0000,-0.0956,-0.2596,0.0705
220.0000,0.0589,-0.2627,-0.0078
230.0000,0.1296,-0.2582,0.0207
240.0000,0.2573,-0.1922,0.0787
250.0000,0.4344,-0.0998,0.0631
260.0000,0.5245,-0.0486,0.0738
270.0000,0.4315,-0.0201,0.1450
280.0000,0.3702,-0.0707,0.2636
290.0000,0.2889,-0.1635,0.2183
300.0000,0.0845,-0.1566,0.2173
310.0000,-0.1022,-0.1299,0.2270
320.0000,-0.1833,-0.1383,0.2251
330.0000,-0.2095,-0.1603,0.2102
340.0000,-0.2146,-0.1247,0.2226
350.0000,-0.1820,-0.0750,0.2473
360.0000,-0.1546,0.0307,0.1973
370.0000,-0.2393,0.0502,0.1683
380.0000,-0.2760,0.0870,0.1703
390.0000,-0.2436,0.0953,0.2320
400.0000,-0.1821,0.1293,0.2353
410.0000,-0.1641,0.1610,0.2085
420.0000,-0.1865,0.1704,0.1973
430.0000,-0.2589,0.1007,0.2455
440.0000,-0.3371,0.0094,0.2232
450.0000,-0.3396,-0.1130,0.2292
460.0000,-0.5108,-0.1190,0.2349
470.0000,-0.6555,-0.1542,0.2102
480.0000,-0.7114,-0.1001,0.1951
490.0000,-0.7421,-0.0527,0.2509
500.0000,-0.7614,0.0486,0.2650
510.0000,-0.7855,0.1314,0.2426
520.0000,-0.7342,0.0745,0.2532
530.0000,-0.7811,-0.0200,0.2666
540.0000,-0.8342,-0.0613,0.2619
550.0000,-0.9807,-0.0438,0.2602
560.0000,-0.9951,0.0387,0.2742
570.0000,-0.9153,0.0798,0.2682
580.0000,-0.8241,0.0796,0.2720
590.0000,-0.6574,0.0690,0.2706
600.0000,-0.5876,0.0786,0.2507
610.0000,-0.6231,0.0174,0.2427
620.0000,-0.6880,-0.1466,0.1824
630.0000,-0.7873,-0.1076,0.2314
640.0000,-0.8283,-0.0864,0.2552
650.0000,-0.7953,-0.0222,0.2700
660.0000,-0.6930,0.0234,0.2609
670.0000,-0.5356,-0.0253,0.2706
680.0000,-0.4441,-0.0191,0.2601
690.0000,-0.3135,-0.0629,0.2710
700.0000,-0.1859,-0.0523,0.2515
710.0000,-0.0917,-0.0551,0.2506
720.0000,-0.0420,0.0557,0.2443
730.0000,-0.0876,0.1027,0.2490
740.0000,-0.0802,0.0545,0.2513
750.0000,-0.0933,0.1453,0.2222
760.0000,-0.1857,0.1393,0.2206
770.0000,-0.3370,0.1422,0.2078
780.0000,-0.3653,0.0565,0.2552
790.0000,-0.4396,-0.0802,0.2559
800.0000,-0.4380,-0.1213,0.2471
810.0000,-0.3542,-0.1203,0.2451
820.0000,-0.2234,-0.1672,0.2092
830.0000,-0.1532,-0.1513,0.2170
840.0000,0.0582,-0.1462,0.2331
850.0000,0.2035,-0.1982,0.1883
860.0000,0.2523,-0.2161,0.1729
870.0000,0.1507,-0.2145,0.1653
880.0000,0.0810,-0.1327,0.2283
890.0000,0.0580,-0.0600,0.2554
900.0000,-0.0115,-0.0356,0.2612
910.0000,-0.0732,-0.0288,0.2655
920.0000,0.0201,0.0261,0.2565
930.0000,0.0724,0.1114,0.2403
940.0000,0.0113,0.1616,0.1912
950.0000,-0.1124,0.1702,0.1751
960.0000,-0.1476,0.1906,0.1533
970.0000,-0.2083,0.0774,0.1316
980.0000,-0.3856,-0.0082,0.2093
990.0000,-0.4889,0.0162,0.2679
1000.0000,-0.6221,0.0382,0.2654
1010.0000,-0.6773,0.0320,0.2683
1020.0000,-0.5838,-0.0092,0.2745
1030.0000,-0.5605,-0.0199,0.2662
1040.0000,-0.5707,0.0418,0.2585
1050.0000,-0.6420,0.0520,0.2590
1060.0000,-0.7353,0.0915,0.2551
1070.0000,-0.7233,0.0583,0.2701
1080.0000,-0.8129,0.0416,0.2504
1090.0000,-0.8405,0.0349,0.2541
1100.0000,-0.9034,-0.0821,0.2404
1110.0000,-0.8367,-0.1177,0.2323
1120.0000,-0.6810,-0.0880,0.2376
1130.0000,-0.6053,-0.0656,0.2498
1140.0000,-0.4549,-0.0254,0.2644
1150.0000,-0.2356,-0.0288,0.2684
1160.0000,-0.0432,-0.0211,0.2632
1170.0000,0.0560,-0.0749,0.2438
1180.0000,0.1368,-0.1147,0.2320
1190.0000,0.1717,-0.1171,0.2295
1200.0000,0.1147,-0.1203,0.2501
1210.0000,0.1155,-0.0912,0.2491
1220.0000,0.2371,-0.1341,0.2446
1230.0000,0.2763,-0.0895,0.2670
1240.0000,0.3503,-0.0904,0.2705
1250.0000,0.2832,-0.1248,0.2486
1260.0000,0.1880,-0.1614,0.2316
1270.0000,0.1055,-0.1332,0.2411
1280.0000,0.1695,-0.1505,0.2260
1290.0000,0.1845,-0.0822,0.2638
1300.0000,0.1964,-0.1155,0.2413
1310.0000,0.2578,-0.1089,0.2513
1320.0000,0.2373,-0.1080,0.2429
1330.0000,0.1102,-0.1283,0.2340
1340.0000,0.0884,-0.1373,0.2340
1350.0000,0.1887,-0.1378,0.2406
1360.0000,0.2477,-0.1488,0.2264
1370.0000,0.1590,-0.1248,0.2375
1380.0000,0.0315,-0.0478,0.2730
1390.0000,0.0535,-0.0493,0.2642
1400.0000,0.2025,-0.0578,0.2659
1410.0000,0.3308,-0.0052,0.2711
1420.0000,0.3900,-0.0398,0.2712
1430.0000,0.4603,-0.0000,0.2714
1440.0000,0.4025,-0.0531,0.2650
1450.0000,0.3364,-0.0400,0.2777
1460.0000,0.3445,-0.1111,0.2544
1470.0000,0.3639,-0.1255,0.2607
1480.0000,0.5063,-0.1982,0.1911
1490.0000,0.6253,-0.1957,0.1818
1500.0000,0.6425,-0.2039,0.1951
1510.0000,0.6377,-0.2384,0.1429
1520.0000,0.5592,-0.2419,0.1255
1530.0000,0.4569,-0.2076,0.1751
1540.0000,0.3387,-0.1661,0.2168
1550.0000,0.2252,-0.0991,0.2587
1560.0000,0.1581,-0.1201,0.2429
1570.0000,0.0293,-0.1289,0.2557
1580.0000,-0.1000,-0.1550,0.2246
1590.0000,-0.1545,-0.1289,0.2345
1600.0000,-0.1404,-0.1423,0.2134
1610.0000,-0.1721,-0.0953,0.2583
1620.0000,-0.1861,-0.0367,0.2742
1630.0000,-0.2106,-0.0772,0.2594
1640.0000,-0.1069,-0.0684,0.2611
1650.0000,0.0053,-0.0885,0.2525
1660.0000,0.0715,-0.1524,0.2161
1670.0000,0.0491,-0.1872,0.1915
1680.0000,-0.1509,-0.1162,0.2294
1690.0000,-0.2266,-0.1689,0.2129
1700.0000,-0.1526,-0.1772,0.2119
1710.0000,-0.2453,-0.1653,0.2089
1720.0000,-0.3127,-0.1685,0.2176
1730.0000,-0.3203,-0.2249,0.1533
1740.0000,-0.2844,-0.1691,0.2030
1750.0000,-0.1512,-0.1500,0.2401
1760.0000,-0.1131,-0.0932,0.2656
1770.0000,-0.1186,-0.0976,0.2483
1780.0000,-0.0521,-0.1329,0.2473
1790.0000,-0.0949,-0.0649,0.2693
1800.0000,-0.1766,-0.0804,0.2608
1810.0000,-0.3228,-0.1112,0.2482
1820.0000,-0.2720,-0.1979,0.1879
1830.0000,-0.3047,-0.2019,0.1709
1840.0000,-0.2568,-0.1938,0.1945
1850.0000,-0.2419,-0.1520,0.2329
