time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9572,0.1060,0.0565
20.0000,-11.9034,0.0346,0.0619
30.0000,-11.6335,0.0846,0.1761
40.0000,-11.2131,0.1332,0.2328
50.0000,-10.9377,0.1246,0.2455
60.0000,-10.7876,0.1279,0.2549
70.0000,-10.5907,0.1419,0.2254
80.0000,-10.4254,0.1407,0.2161
90.0000,-10.2353,0.1678,0.2038
100.0000,-9.9796,0.1459,0.2092
110.0000,-9.8363,0.1518,0.2094
120.0000,-9.6059,0.1522,0.2214
130.0000,-9.3901,0.1687,0.2127
140.0000,-9.1598,0.1573,0.2095
150.0000,-8.9890,0.1389,0.2188
160.0000,-8.8302,0.0824,0.2432
170.0000,-8.6572,0.1061,0.2035
180.0000,-8.4527,0.2449,0.0712
190.0000,-8.3143,0.2603,0.0638
200.0000,-8.2278,0.2699,0.0247
210.0000,-8.0953,0.2710,0.0015
220.0000,-7.9552,0.2634,0.0027
230.0000,-7.7438,0.2629,-0.0170
240.0000,-7.5722,0.2557,0.0155
250.0000,-7.3471,0.2541,0.0398
260.0000,-7.1988,0.2537,0.0275
270.0000,-7.0113,0.2253,0.0770
280.0000,-6.8096,0.2176,0.1016
290.0000,-6.5865,0.1790,0.0297
300.0000,-6.4476,0.1087,-0.0307
310.0000,-6.2467,0.0946,-0.1216
320.0000,-6.1126,0.0501,-0.2036
330.0000,-6.0238,0.0263,-0.2460
340.0000,-5.9003,-0.0287,-0.2345
350.0000,-5.8295,-0.0470,-0.1967
360.0000,-5.6805,-0.0509,-0.1751
370.0000,-5.5416,-0.0528,-0.1290
380.0000,-5.3640,-0.0697,-0.1016
390.0000,-5.2642,-0.0582,-0.1233
400.0000,-5.1751,-0.0443,-0.1689
410.0000,-5.0820,-0.0227,-0.2382
420.0000,-4.9747,-0.0461,-0.1872
430.0000,-4.8407,-0.0102,-0.2199
440.0000,-4.7478,0.0115,-0.2199
450.0000,-4.5850,-0.0489,-0.2086
460.0000,-4.4915,-0.0363,-0.1856
470.0000,-4.4032,-0.0417,-0.1548
480.0000,-4.2901,-0.0205,-0.1837
490.0000,-4.1996,0.0494,-0.1887
500.0000,-4.0932,0.1100,-0.2037
510.0000,-4.0085,0.1531,-0.1582
520.0000,-3.8805,0.1534,-0.1261
530.0000,-3.8003,0.1468,-0.0921
540.0000,-3.7324,0.1304,-0.0833
550.0000,-3.6265,0.1349,-0.0438
560.0000,-3.5044,0.1072,0.0073
570.0000,-3.4346,0.1215,0.0463
580.0000,-3.3334,0.1339,0.0874
590.0000,-3.2409,0.1054,0.1345
600.0000,-3.1334,0.0856,0.1462
610.0000,-3.0534,0.0531,0.1842
620.0000,-2.9660,0.0329,0.2077
630.0000,-2.9109,0.0245,0.2206
640.0000,-2.8832,-0.0222,0.2338
650.0000,-2.8640,-0.0176,0.2105
660.0000,-2.8259,0.0456,0.2463
670.0000,-2.7749,0.1040,0.2214
680.0000,-2.7359,0.0905,0.2286
690.0000,-2.6904,0.1309,0.2112
700.0000,-2.6373,0.1471,0.2081
710.0000,-2.5545,0.1273,0.1943
720.0000,-2.4800,0.1428,0.1911
730.0000,-2.4403,0.1281,0.1739
740.0000,-2.3727,0.1024,0.1856
750.0000,-2.4112,0.0841,0.2003
760.0000,-2.4204,0.0722,0.1911
770.0000,-2.4848,0.0473,0.1826
780.0000,-2.5445,0.0617,0.2220
790.0000,-2.6718,0.0938,0.2238
800.0000,-2.8119,0.1327,0.1860
810.0000,-2.9036,0.1179,0.1675
820.0000,-2.9722,0.1167,0.1591
830.0000,-2.9948,0.1483,0.0998
840.0000,-3.0023,0.1555,0.0191
850.0000,-2.9366,0.1647,0.0209
860.0000,-2.9184,0.1082,0.0308
870.0000,-2.9407,0.1240,0.0039
880.0000,-2.9460,0.1651,-0.0145
890.0000,-2.9255,0.1786,-0.0443
900.0000,-2.8985,0.2115,-0.0450
910.0000,-2.9004,0.2252,-0.0377
920.0000,-2.9360,0.2488,0.0235
930.0000,-2.9142,0.2403,0.0769
940.0000,-2.8005,0.2287,0.1152
950.0000,-2.8237,0.2169,0.1247
960.0000,-2.8196,0.1991,0.1417
970.0000,-2.8336,0.1941,0.1421
980.0000,-2.8517,0.2147,0.1459
990.0000,-2.8611,0.2077,0.1494
1000.0000,-2.9142,0.1859,0.1430
1010.0000,-2.9697,0.2150,0.1335
1020.0000,-3.0406,0.1903,0.1421
1030.0000,-3.0915,0.2000,0.1418
1040.0000,-3.1207,0.1972,0.1652
1050.0000,-3.1285,0.1640,0.1423
1060.0000,-3.0678,0.1752,0.1562
1070.0000,-3.0566,0.1884,0.1721
1080.0000,-3.0626,0.1778,0.1695
1090.0000,-3.0483,0.1365,0.1533
1100.0000,-3.0265,0.1410,0.1224
1110.0000,-3.0123,0.1551,0.1044
1120.0000,-2.9720,0.1781,0.1520
1130.0000,-2.9400,0.1539,0.1469
1140.0000,-2.8146,0.1767,0.1149
1150.0000,-2.7289,0.1667,0.1078
1160.0000,-2.6205,0.1629,0.0898
1170.0000,-2.5279,0.1728,0.0745
1180.0000,-2.4746,0.1504,0.0682
1190.0000,-2.4589,0.1885,0.1034
1200.0000,-2.4491,0.1795,0.0971
1210.0000,-2.3926,0.1611,0.0988
1220.0000,-2.3793,0.1587,0.0971
1230.0000,-2.3479,0.2131,0.1189
1240.0000,-2.3637,0.1837,0.1537
1250.0000,-2.3678,0.1726,0.1484
1260.0000,-2.3460,0.1815,0.1758
1270.0000,-2.3045,0.1724,0.1898
1280.0000,-2.2510,0.1586,0.1553
1290.0000,-2.1466,0.1617,0.1620
1300.0000,-2.0722,0.1433,0.1350
1310.0000,-1.9670,0.1692,0.1368
1320.0000,-1.8438,0.1542,0.1276
1330.0000,-1.7637,0.1405,0.0902
1340.0000,-1.7593,0.1758,0.0823
1350.0000,-1.7897,0.2177,0.0874
1360.0000,-1.8609,0.2378,0.0736
1370.0000,-1.9378,0.2378,0.0752
1380.0000,-2.0216,0.2368,0.0654
1390.0000,-2.0873,0.2281,0.0859
1400.0000,-2.1334,0.2314,0.0948
1410.0000,-2.2454,0.2071,0.1580
1420.0000,-2.3398,0.2050,0.1639
1430.0000,-2.4427,0.2004,0.1710
1440.0000,-2.5646,0.1996,0.1566
1450.0000,-2.6601,0.1835,0.1745
1460.0000,-2.6279,0.1833,0.1689
1470.0000,-2.6308,0.1606,0.1529
1480.0000,-2.6271,0.1820,0.1521
1490.0000,-2.6312,0.1791,0.1557
1500.0000,-2.6500,0.1622,0.1302
1510.0000,-2.5988,0.1660,0.0777
1520.0000,-2.5706,0.2080,0.0967
1530.0000,-2.6164,0.1876,0.1268
1540.0000,-2.6384,0.1472,0.1495
1550.0000,-2.7251,0.1084,0.1723
1560.0000,-2.7826,0.0690,0.1945
1570.0000,-2.8770,0.0486,0.2479
1580.0000,-2.9192,0.0381,0.2471
1590.0000,-2.8892,0.0401,0.2224
1600.0000,-2.8372,0.0278,0.2460
1610.0000,-2.7910,0.0184,0.2444
1620.0000,-2.7606,-0.0193,0.2468
1630.0000,-2.6790,-0.0199,0.2494
1640.0000,-2.6274,-0.0343,0.2245
1650.0000,-2.5300,-0.0005,0.2406
1660.0000,-2.4691,0.0452,0.2291
1670.0000,-2.4378,0.0384,0.2322
1680.0000,-2.4091,0.0716,0.2075
1690.0000,-2.3353,0.0764,0.2253
1700.0000,-2.2705,0.1320,0.2183
1710.0000,-2.2233,0.1479,0.2040
1720.0000,-2.2707,0.1178,0.2225
1730.0000,-2.2118,0.1047,0.2385
1740.0000,-2.1866,0.1112,0.2240
1750.0000,-2.1667,0.1265,0.2124
1760.0000,-2.0977,0.1382,0.2071
1770.0000,-2.0588,0.1320,0.1951
1780.0000,-1.9884,0.1070,0.2253
1790.0000,-1.9041,0.0997,0.2253
1800.0000,-1.7828,0.1529,0.2079
1810.0000,-1.6723,0.1524,0.2071
1820.0000,-1.5478,0.1638,0.1838
1830.0000,-1.4529,0.1783,0.1811
1840.0000,-1.3713,0.1989,0.1480
1850.0000,-1.2452,0.2238,0.1292
1860.0000,-1.1944,0.2032,0.1600
1870.0000,-1.1779,0.2067,0.1493
1880.0000,-1.0969,0.2241,0.1221
1890.0000,-1.1123,0.2433,0.0765
1900.0000,-1.1259,0.2534,0.0501
1910.0000,-1.1568,0.2512,0.0415
1920.0000,-1.1466,0.2444,0.0621
1930.0000,-1.1297,0.2365,0.0766
1940.0000,-1.1616,0.2467,0.0461
1950.0000,-1.1799,0.2511,0.0213
1960.0000,-1.2183,0.2501,-0.0242
1970.0000,-1.1983,0.2220,-0.0067
1980.0000,-1.1965,0.2527,-0.0315
1990.0000,-1.1647,0.2453,-0.0558
2000.0000,-1.1305,0.2220,-0.0379
2010.0000,-1.1398,0.2184,-0.0222
2020.0000,-1.1296,0.2255,-0.0533
2030.0000,-1.1384,0.2185,-0.0172
2040.0000,-1.1679,0.1975,-0.0138
2050.0000,-1.1767,0.1945,0.0136
2060.0000,-1.1643,0.1673,-0.0043
2070.0000,-1.1569,0.1816,0.0094
2080.0000,-1.1785,0.2018,0.0027
2090.0000,-1.1735,0.2119,-0.0017
2100.0000,-1.2099,0.2344,0.0074
2110.0000,-1.2090,0.2473,0.0219
