time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2182,0.6325,0.0269
20.0000,-11.0239,0.6720,0.0371
30.0000,-10.8184,0.7160,0.0436
40.0000,-10.6798,0.7646,0.0645
50.0000,-10.5073,0.8059,0.0528
60.0000,-10.3453,0.8366,0.0734
70.0000,-10.1317,0.8795,0.0642
80.0000,-10.0121,0.9356,0.0381
90.0000,-10.0244,0.9395,0.0167
100.0000,-9.9658,0.9406,0.0369
110.0000,-9.8743,0.9545,0.0315
120.0000,-9.8537,0.9559,-0.0020
130.0000,-9.8042,0.9842,0.0127
140.0000,-9.7955,1.0196,-0.0144
150.0000,-9.8797,1.0567,-0.0439
160.0000,-9.8618,1.0571,-0.0694
170.0000,-9.8611,1.0823,-0.0669
180.0000,-9.8102,1.0862,-0.0365
190.0000,-9.8494,1.0503,-0.0888
200.0000,-9.8371,1.0254,-0.1000
210.0000,-9.8506,1.0298,-0.0971
220.0000,-9.6991,0.9873,0.0219
230.0000,-9.6487,0.9074,0.0655
240.0000,-9.6198,0.9085,0.0471
250.0000,-9.5043,0.9141,0.0696
260.0000,-9.3824,0.8760,0.1177
270.0000,-9.3241,0.9179,0.0757
280.0000,-9.2201,0.9040,0.0835
290.0000,-9.0669,0.8895,0.1120
300.0000,-8.9502,0.9357,0.1204
310.0000,-8.8422,0.9588,0.1560
320.0000,-8.7023,0.9894,0.1858
330.0000,-8.5850,1.0543,0.2335
340.0000,-8.5412,1.0779,0.2535
350.0000,-8.5078,1.0835,0.2704
360.0000,-8.4627,1.1111,0.2768
370.0000,-8.4360,1.1173,0.2942
380.0000,-8.3910,1.1264,0.3424
390.0000,-8.3301,1.1191,0.3874
400.0000,-8.2986,1.1414,0.4116
410.0000,-8.2660,1.2002,0.4141
420.0000,-8.3040,1.1952,0.4002
430.0000,-8.2955,1.2149,0.3992
440.0000,-8.2338,1.1592,0.4251
450.0000,-8.2511,1.1681,0.4146
460.0000,-8.2026,1.1692,0.4292
470.0000,-8.2397,1.1760,0.4036
480.0000,-8.2599,1.1976,0.4090
490.0000,-8.2739,1.2406,0.4361
500.0000,-8.1796,1.2543,0.4587
510.0000,-8.2288,1.2521,0.4454
520.0000,-8.2346,1.2670,0.4492
530.0000,-8.3310,1.2130,0.4445
540.0000,-8.3732,1.2360,0.4335
550.0000,-8.4332,1.2561,0.4023
560.0000,-8.4356,1.2465,0.3887
570.0000,-8.3542,1.2191,0.3664
580.0000,-8.4116,1.2209,0.3380
