time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2345,0.3639,0.5590
20.0000,-12.2204,0.3289,0.5543
30.0000,-12.2076,0.3000,0.5597
40.0000,-12.2199,0.2973,0.6021
50.0000,-12.1859,0.3771,0.6157
60.0000,-12.1978,0.3106,0.6172
70.0000,-12.1162,0.3185,0.6540
80.0000,-12.1281,0.2940,0.5535
90.0000,-12.0707,0.2915,0.5940
100.0000,-11.9864,0.2664,0.6471
110.0000,-11.9163,0.2722,0.6240
120.0000,-11.8763,0.2259,0.5917
130.0000,-11.7546,0.2181,0.5629
140.0000,-11.6805,0.1997,0.5281
150.0000,-11.5712,0.1615,0.5265
160.0000,-11.4430,0.1535,0.5079
170.0000,-11.3625,0.1005,0.4015
180.0000,-11.2817,0.0890,0.4180
190.0000,-11.1547,0.0851,0.3849
200.0000,-11.0419,0.0604,0.4513
210.0000,-11.0026,0.0218,0.4335
220.0000,-10.9359,-0.0042,0.4062
230.0000,-10.8445,-0.0176,0.3852
240.0000,-10.7260,-0.0549,0.3930
250.0000,-10.5807,-0.0403,0.3838
260.0000,-10.4978,-0.0376,0.3579
270.0000,-10.4172,-0.0483,0.3434
280.0000,-10.2795,0.0069,0.3880
290.0000,-10.2268,-0.0152,0.2579
300.0000,-10.2209,-0.0227,0.2744
310.0000,-10.1628,0.0203,0.2742
320.0000,-10.0923,0.0718,0.3189
330.0000,-10.0707,0.1061,0.3328
340.0000,-10.0379,0.0949,0.3275
350.0000,-9.9984,0.1410,0.3950
360.0000,-10.0029,0.1853,0.3707
370.0000,-9.9633,0.2546,0.4467
380.0000,-9.9361,0.2473,0.4566
390.0000,-9.9522,0.2326,0.3899
400.0000,-9.9318,0.2679,0.3492
410.0000,-9.9331,0.3217,0.3926
420.0000,-9.9321,0.3282,0.3983
430.0000,-9.8681,0.3474,0.3460
440.0000,-9.8261,0.3603,0.3300
450.0000,-9.7210,0.4177,0.3891
460.0000,-9.6870,0.3919,0.3775
470.0000,-9.6212,0.4324,0.3397
480.0000,-9.5922,0.4841,0.2842
490.0000,-9.5886,0.5041,0.2504
500.0000,-9.5767,0.5134,0.2283
510.0000,-9.5606,0.5094,0.1852
520.0000,-9.5166,0.5095,0.1867
530.0000,-9.4797,0.5022,0.1643
540.0000,-9.4344,0.4921,0.1735
550.0000,-9.4030,0.5178,0.1492
560.0000,-9.3634,0.5422,0.2296
570.0000,-9.3897,0.5270,0.2012
580.0000,-9.3554,0.5287,0.2243
590.0000,-9.3264,0.4896,0.1920
600.0000,-9.2973,0.4830,0.1772
610.0000,-9.2794,0.4681,0.1774
620.0000,-9.2489,0.4435,0.0921
630.0000,-9.2130,0.4388,0.1116
640.0000,-9.2213,0.4329,-0.0255
650.0000,-9.1564,0.4457,-0.0021
660.0000,-9.1145,0.4380,-0.0387
670.0000,-9.0171,0.4200,-0.0467
