time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5051,0.0031,0.0197
20.0000,-1.5201,-0.0313,-0.0326
30.0000,-1.5670,-0.0771,-0.0295
40.0000,-1.5888,-0.0433,0.0411
50.0000,-1.4729,-0.1094,-0.0455
60.0000,-1.5335,-0.1054,-0.0206
70.0000,-1.4464,-0.1776,-0.0518
80.0000,-1.4907,-0.2763,-0.0691
90.0000,-1.4740,-0.4105,-0.1385
100.0000,-1.5935,-0.4862,-0.2402
110.0000,-1.5909,-0.5444,-0.2513
120.0000,-1.5939,-0.6114,-0.3739
130.0000,-1.5131,-0.6691,-0.4772
140.0000,-1.4382,-0.5252,-0.5194
150.0000,-1.4009,-0.4571,-0.5597
160.0000,-1.3331,-0.3931,-0.6832
170.0000,-1.2984,-0.3108,-0.8070
180.0000,-1.2265,-0.2173,-0.9002
190.0000,-1.2301,-0.2992,-0.9688
200.0000,-1.2541,-0.3163,-1.0161
210.0000,-1.3082,-0.2858,-1.1192
220.0000,-1.3736,-0.1716,-1.0813
230.0000,-1.3232,-0.1552,-1.1429
240.0000,-1.3714,-0.0144,-1.0914
250.0000,-1.3453,0.1930,-1.1185
260.0000,-1.2880,0.3658,-1.1469
270.0000,-1.3525,0.3239,-1.0665
280.0000,-1.3150,0.1653,-1.0155
290.0000,-1.3280,0.0344,-0.8836
300.0000,-1.3336,-0.0672,-0.8333
310.0000,-1.1419,-0.2771,-0.7937
320.0000,-1.1108,-0.4455,-0.7085
330.0000,-1.0423,-0.5129,-0.6552
340.0000,-0.9832,-0.7180,-0.5991
350.0000,-0.9320,-0.8650,-0.4815
360.0000,-0.8970,-1.0168,-0.4403
370.0000,-0.8479,-1.1823,-0.4456
380.0000,-0.8124,-1.3876,-0.5020
390.0000,-0.7564,-1.5180,-0.4831
400.0000,-0.5174,-1.6219,-0.4497
410.0000,-0.4539,-1.6098,-0.5233
420.0000,-0.5025,-1.5728,-0.5827
430.0000,-0.5151,-1.3649,-0.6353
440.0000,-0.6047,-1.2123,-0.3951
450.0000,-0.7055,-1.1781,-0.1810
460.0000,-0.8667,-1.2847,-0.0669
470.0000,-0.9393,-1.4519,0.1065
480.0000,-0.9107,-1.4902,0.1492
490.0000,-0.9742,-1.4273,0.2404
500.0000,-1.0460,-1.3794,0.2542
510.0000,-1.0711,-1.3456,0.1149
520.0000,-1.1036,-1.3609,-0.0405
530.0000,-1.1835,-1.2982,-0.0150
540.0000,-1.2350,-1.2276,-0.0291
550.0000,-1.1163,-1.2201,-0.1466
560.0000,-1.1223,-1.0469,-0.2747
570.0000,-1.0382,-1.0961,-0.4012
580.0000,-0.9662,-1.0660,-0.3986
590.0000,-0.9067,-1.0748,-0.3524
600.0000,-0.8958,-1.0399,-0.3667
610.0000,-0.9454,-1.0791,-0.4004
620.0000,-0.9482,-1.0708,-0.4249
630.0000,-0.9633,-1.1068,-0.4638
640.0000,-1.0193,-1.1316,-0.5570
650.0000,-1.0717,-1.1352,-0.5329
660.0000,-1.1661,-1.2195,-0.4735
670.0000,-1.1882,-1.1760,-0.4371
680.0000,-1.1812,-1.2252,-0.3685
690.0000,-1.1757,-1.2457,-0.3559
700.0000,-1.1551,-1.2696,-0.3279
710.0000,-1.1462,-1.2814,-0.3519
720.0000,-1.1621,-1.2356,-0.4097
730.0000,-1.1891,-1.1897,-0.4509
740.0000,-1.1940,-1.1260,-0.4540
750.0000,-1.1472,-1.0925,-0.6008
760.0000,-1.0703,-0.9829,-0.7182
770.0000,-1.1284,-0.9048,-0.8149
780.0000,-1.2497,-0.8115,-0.8659
790.0000,-1.2997,-0.8152,-0.8217
800.0000,-1.3993,-0.7090,-0.7628
810.0000,-1.4436,-0.6408,-0.7717
820.0000,-1.3967,-0.5314,-0.8507
830.0000,-1.4087,-0.5513,-0.8846
840.0000,-1.3810,-0.5137,-0.9136
850.0000,-1.3603,-0.4323,-0.9382
860.0000,-1.3526,-0.4641,-0.9432
870.0000,-1.3857,-0.4098,-0.9485
880.0000,-1.3807,-0.4617,-0.9746
890.0000,-1.4010,-0.4723,-0.8570
900.0000,-1.3997,-0.4691,-0.8812
910.0000,-1.3935,-0.4885,-0.9040
920.0000,-1.3938,-0.4887,-0.8299
930.0000,-1.3079,-0.5431,-0.7489
940.0000,-1.2669,-0.7397,-0.6196
950.0000,-1.2065,-0.7477,-0.5875
960.0000,-1.1861,-0.8119,-0.5962
970.0000,-1.2158,-0.9562,-0.4481
980.0000,-1.2671,-0.9898,-0.2742
990.0000,-1.1816,-1.0360,-0.2609
1000.0000,-1.1595,-1.0902,-0.3496
1010.0000,-1.1864,-1.1049,-0.4953
1020.0000,-1.2592,-1.0821,-0.5765
1030.0000,-1.2536,-1.0003,-0.7035
1040.0000,-1.1908,-0.9676,-0.8431
1050.0000,-1.1506,-0.8830,-0.9584
1060.0000,-1.1545,-0.8641,-0.9888
1070.0000,-1.1468,-0.8459,-0.8666
1080.0000,-1.0349,-0.8150,-0.8627
1090.0000,-1.0247,-0.7868,-0.8273
1100.0000,-1.0117,-0.7253,-0.9550
1110.0000,-1.0713,-0.7336,-0.9708
1120.0000,-1.0159,-0.7387,-0.9932
1130.0000,-0.9934,-0.7113,-1.0287
1140.0000,-0.9750,-0.6318,-0.9530
1150.0000,-1.0398,-0.6199,-0.9178
1160.0000,-1.0289,-0.6074,-0.9153
1170.0000,-1.0695,-0.6436,-0.7618
1180.0000,-1.0089,-0.7356,-0.7066
1190.0000,-1.0430,-0.7730,-0.6945
1200.0000,-1.1061,-0.7713,-0.6676
1210.0000,-1.0733,-0.8145,-0.5393
1220.0000,-0.9670,-0.8882,-0.5406
1230.0000,-0.9250,-0.9651,-0.4664
1240.0000,-0.8235,-1.1281,-0.4077
1250.0000,-0.8308,-1.3372,-0.4150
1260.0000,-0.8539,-1.3273,-0.3815
1270.0000,-0.8373,-1.2438,-0.3231
1280.0000,-0.8528,-1.2873,-0.4762
1290.0000,-0.8225,-1.3554,-0.5295
1300.0000,-0.8456,-1.1750,-0.4839
1310.0000,-0.9692,-1.2039,-0.4079
1320.0000,-1.0570,-1.0738,-0.5071
1330.0000,-1.1763,-0.9647,-0.5906
1340.0000,-1.2446,-0.8956,-0.6962
1350.0000,-1.2468,-0.8336,-0.7584
1360.0000,-1.3022,-0.8235,-0.7634
1370.0000,-1.4144,-0.8014,-0.6497
1380.0000,-1.4798,-0.7746,-0.5436
1390.0000,-1.5614,-0.6404,-0.4659
1400.0000,-1.6228,-0.5794,-0.3684
1410.0000,-1.6116,-0.6034,-0.3148
1420.0000,-1.5937,-0.6934,-0.2568
1430.0000,-1.5154,-0.8239,-0.2072
1440.0000,-1.3729,-0.8634,-0.2395
1450.0000,-1.1706,-0.9631,-0.3976
1460.0000,-1.0961,-1.0133,-0.4772
1470.0000,-0.9877,-0.9972,-0.6113
