time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4447,0.0008,0.0017
20.0000,-1.4564,-0.0093,0.0355
30.0000,-1.3144,-0.0392,-0.0013
40.0000,-1.1819,-0.0935,0.0485
50.0000,-1.0162,-0.1221,0.0834
60.0000,-0.8116,-0.1898,0.0411
70.0000,-0.5006,-0.2300,-0.0106
80.0000,-0.1367,-0.2088,-0.1381
90.0000,0.0424,-0.2137,-0.3539
100.0000,0.1454,-0.3929,-0.6056
110.0000,0.2424,-0.5149,-0.7989
120.0000,0.1859,-0.6954,-0.9492
130.0000,0.0037,-0.7795,-1.1930
140.0000,-0.1380,-0.9182,-1.3224
150.0000,-0.2025,-0.8903,-1.3819
160.0000,-0.2114,-0.9895,-1.4080
170.0000,-0.2524,-1.0337,-1.3952
180.0000,-0.2497,-1.0327,-1.3961
190.0000,-0.2230,-1.0655,-1.3320
200.0000,-0.1829,-0.9965,-1.2922
210.0000,-0.1419,-1.0469,-1.2538
220.0000,-0.1058,-1.0889,-1.2936
230.0000,-0.1712,-1.0741,-1.3054
240.0000,-0.1917,-1.0179,-1.3546
250.0000,-0.1413,-0.9584,-1.4129
260.0000,-0.1034,-0.8784,-1.4952
270.0000,-0.1183,-0.7738,-1.4934
280.0000,-0.1763,-0.7190,-1.4456
290.0000,-0.1795,-0.6577,-1.5832
300.0000,-0.1649,-0.5786,-1.6650
310.0000,-0.1886,-0.4484,-1.7037
320.0000,-0.2455,-0.3453,-1.7235
330.0000,-0.3008,-0.2998,-1.7201
340.0000,-0.3216,-0.2542,-1.7295
350.0000,-0.4924,-0.1771,-1.7043
360.0000,-0.5130,-0.2476,-1.6813
370.0000,-0.5087,-0.3949,-1.6479
380.0000,-0.4836,-0.4417,-1.6568
390.0000,-0.4849,-0.4431,-1.6586
400.0000,-0.5315,-0.5524,-1.6114
410.0000,-0.5556,-0.6659,-1.5547
420.0000,-0.5483,-0.7570,-1.5172
430.0000,-0.5916,-0.8308,-1.4392
440.0000,-0.5159,-0.8205,-1.4566
450.0000,-0.4699,-0.6993,-1.5475
460.0000,-0.4543,-0.6838,-1.5510
470.0000,-0.4720,-0.6713,-1.5603
480.0000,-0.5584,-0.6249,-1.5145
490.0000,-0.6744,-0.5443,-1.5258
500.0000,-0.7321,-0.4543,-1.5273
510.0000,-0.7604,-0.4285,-1.5182
520.0000,-0.7988,-0.2750,-1.5441
530.0000,-0.8607,-0.1254,-1.5360
540.0000,-0.8737,-0.0421,-1.5251
550.0000,-0.9316,0.0072,-1.4925
560.0000,-0.9598,0.0264,-1.4831
570.0000,-0.9499,0.0011,-1.4758
580.0000,-0.9150,-0.0316,-1.5023
590.0000,-0.8757,-0.1102,-1.5150
600.0000,-0.8118,-0.1628,-1.5422
610.0000,-0.6652,-0.2513,-1.6009
620.0000,-0.4760,-0.2912,-1.6352
630.0000,-0.3658,-0.3903,-1.6284
640.0000,-0.1461,-0.5764,-1.5923
650.0000,0.0068,-0.7241,-1.5955
660.0000,0.1803,-0.8766,-1.5145
670.0000,0.2943,-1.0528,-1.3843
680.0000,0.3809,-1.1461,-1.2942
690.0000,0.4103,-1.1817,-1.2525
700.0000,0.4089,-1.1931,-1.2458
710.0000,0.5020,-1.1642,-1.2318
720.0000,0.5618,-1.1133,-1.2359
730.0000,0.5287,-0.9001,-1.3080
740.0000,0.5393,-0.7921,-1.3561
750.0000,0.4825,-0.7811,-1.4784
760.0000,0.3859,-0.6943,-1.5697
770.0000,0.3237,-0.5817,-1.6288
780.0000,0.2479,-0.4825,-1.6717
790.0000,0.0929,-0.4178,-1.7023
800.0000,-0.0047,-0.3344,-1.7221
810.0000,-0.1781,-0.3380,-1.7183
820.0000,-0.2637,-0.2730,-1.7206
830.0000,-0.3380,-0.1368,-1.7229
840.0000,-0.3679,-0.1083,-1.6710
850.0000,-0.3453,-0.1982,-1.5309
860.0000,-0.2672,-0.2410,-1.5097
870.0000,-0.2017,-0.2176,-1.4618
880.0000,-0.0908,-0.2592,-1.5481
890.0000,-0.0790,-0.3451,-1.5633
900.0000,-0.1016,-0.3608,-1.6992
910.0000,-0.0051,-0.4871,-1.6828
920.0000,-0.0059,-0.5592,-1.6652
930.0000,-0.0130,-0.6764,-1.6316
940.0000,-0.0167,-0.7617,-1.5916
950.0000,-0.0098,-0.8172,-1.5644
960.0000,-0.0736,-0.7699,-1.5907
970.0000,-0.1527,-0.6613,-1.6252
980.0000,-0.3733,-0.6110,-1.6110
990.0000,-0.5597,-0.5989,-1.5650
1000.0000,-0.7124,-0.5940,-1.5084
1010.0000,-0.8086,-0.5649,-1.4657
1020.0000,-0.8074,-0.4787,-1.4847
1030.0000,-0.7245,-0.5428,-1.5084
1040.0000,-0.6985,-0.4375,-1.5098
1050.0000,-0.5724,-0.3206,-1.5648
1060.0000,-0.4501,-0.1580,-1.6166
1070.0000,-0.4737,0.0839,-1.7031
1080.0000,-0.4111,0.2562,-1.6858
1090.0000,-0.2852,0.4327,-1.6811
1100.0000,-0.1714,0.5782,-1.6464
1110.0000,0.0372,0.6542,-1.6210
1120.0000,0.1903,0.6994,-1.6052
1130.0000,0.3290,0.7878,-1.5399
1140.0000,0.3822,0.7843,-1.5329
1150.0000,0.4546,0.6413,-1.5702
1160.0000,0.3481,0.6260,-1.6182
1170.0000,0.4362,0.5494,-1.6404
1180.0000,0.4901,0.4292,-1.6518
1190.0000,0.4457,0.2220,-1.7029
1200.0000,0.3931,0.1055,-1.7115
1210.0000,0.3461,-0.0795,-1.7200
1220.0000,0.1533,-0.1889,-1.7342
1230.0000,-0.0294,-0.3840,-1.7105
1240.0000,-0.2290,-0.4575,-1.6891
1250.0000,-0.3168,-0.4599,-1.6621
1260.0000,-0.3697,-0.4456,-1.6554
1270.0000,-0.4751,-0.4139,-1.6299
1280.0000,-0.5361,-0.3211,-1.6388
1290.0000,-0.5754,-0.2192,-1.6041
1300.0000,-0.5392,-0.1553,-1.5564
1310.0000,-0.5596,-0.1237,-1.5605
1320.0000,-0.5505,-0.0083,-1.6686
1330.0000,-0.5476,0.0258,-1.6741
1340.0000,-0.5281,0.0151,-1.6876
1350.0000,-0.4229,0.0071,-1.7107
1360.0000,-0.2992,0.0081,-1.7442
1370.0000,-0.2308,0.0130,-1.7481
1380.0000,-0.1652,0.1044,-1.7586
1390.0000,-0.1016,0.0486,-1.7368
1400.0000,-0.0083,-0.0770,-1.5999
1410.0000,0.1291,-0.1583,-1.5669
1420.0000,0.2142,-0.2347,-1.6425
1430.0000,0.2551,-0.3013,-1.6791
1440.0000,0.3171,-0.2940,-1.6672
1450.0000,0.4249,-0.3133,-1.6772
1460.0000,0.4153,-0.4085,-1.6533
1470.0000,0.3916,-0.4832,-1.6317
1480.0000,0.2634,-0.5985,-1.5669
1490.0000,0.2113,-0.7120,-1.4453
