time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0665,-0.0210,-0.0286
20.0000,-12.0587,-0.0276,-0.0499
30.0000,-11.8689,-0.0694,-0.0671
40.0000,-11.7669,-0.1398,-0.0696
50.0000,-11.7841,-0.0892,-0.1132
60.0000,-11.7602,-0.1328,-0.0959
70.0000,-11.7246,-0.2397,-0.0629
80.0000,-11.7007,-0.1827,-0.0577
90.0000,-11.6703,-0.1886,-0.0970
100.0000,-11.8362,-0.0826,-0.0437
110.0000,-11.8563,-0.0361,0.0100
120.0000,-11.8097,-0.0054,-0.0394
130.0000,-11.8031,0.0506,-0.0269
140.0000,-11.7641,0.0973,0.0373
150.0000,-11.7943,0.1150,0.0747
160.0000,-11.7887,0.1236,0.0655
170.0000,-11.8726,0.1261,0.1543
180.0000,-11.8299,0.1769,0.1429
190.0000,-11.8112,0.1086,0.1723
200.0000,-11.8881,0.1366,0.2026
210.0000,-11.9447,0.1201,0.2707
220.0000,-11.9639,0.1836,0.3272
230.0000,-11.9618,0.1791,0.3354
240.0000,-11.9551,0.1483,0.3394
250.0000,-11.9839,0.1258,0.3341
260.0000,-11.9904,0.1359,0.3132
270.0000,-11.9930,0.1309,0.3165
280.0000,-12.0463,0.1886,0.2834
290.0000,-12.0412,0.1849,0.3174
300.0000,-12.0396,0.1619,0.3983
310.0000,-12.0276,0.0926,0.3795
320.0000,-12.0281,0.0655,0.4227
330.0000,-12.0503,0.0762,0.4298
340.0000,-12.0350,0.0665,0.4626
350.0000,-12.0497,0.0997,0.5558
360.0000,-12.0404,0.0441,0.5670
370.0000,-12.0026,0.0568,0.4877
380.0000,-11.9333,0.0670,0.5115
390.0000,-11.8490,0.0319,0.5381
400.0000,-11.7993,0.0158,0.4952
410.0000,-11.7781,0.0678,0.5670
420.0000,-11.7929,0.0773,0.5518
430.0000,-11.7887,0.0469,0.5077
440.0000,-11.7530,0.0092,0.5509
450.0000,-11.8123,-0.0123,0.6125
460.0000,-11.8142,-0.0321,0.6432
470.0000,-11.7913,-0.0251,0.6844
480.0000,-11.7741,-0.0760,0.7417
490.0000,-11.7420,-0.0777,0.7475
500.0000,-11.7037,-0.0365,0.8288
510.0000,-11.7124,-0.0633,0.7501
520.0000,-11.6484,-0.0506,0.7848
530.0000,-11.5358,-0.0761,0.8037
540.0000,-11.5290,-0.1117,0.7629
550.0000,-11.4571,-0.1355,0.7131
560.0000,-11.4023,-0.1810,0.7001
570.0000,-11.3551,-0.1619,0.6948
580.0000,-11.2502,-0.1777,0.6668
590.0000,-11.2256,-0.1903,0.5735
600.0000,-11.2106,-0.1475,0.5818
610.0000,-11.1844,-0.2004,0.5430
620.0000,-11.1845,-0.1403,0.4948
630.0000,-11.1002,-0.1991,0.4562
640.0000,-11.0558,-0.1988,0.4339
650.0000,-11.0962,-0.2298,0.3870
660.0000,-11.1431,-0.2211,0.4946
670.0000,-11.1922,-0.2680,0.4315
680.0000,-11.2834,-0.2176,0.3942
690.0000,-11.3347,-0.1705,0.3903
700.0000,-11.4079,-0.2084,0.2985
710.0000,-11.5348,-0.2167,0.2519
720.0000,-11.5734,-0.2039,0.2393
730.0000,-11.6246,-0.2309,0.1778
740.0000,-11.6397,-0.2257,0.1906
750.0000,-11.5880,-0.1996,0.2355
760.0000,-11.6231,-0.1366,0.2787
770.0000,-11.5357,-0.0227,0.2987
780.0000,-11.5221,-0.0682,0.2564
790.0000,-11.4303,-0.0775,0.1824
800.0000,-11.4603,-0.0766,0.2348
810.0000,-11.4845,-0.0524,0.2556
820.0000,-11.4285,-0.0249,0.2308
830.0000,-11.4094,0.0082,0.2220
840.0000,-11.4126,-0.0156,0.2167
850.0000,-11.4491,-0.0832,0.2390
860.0000,-11.3980,-0.0590,0.2178
870.0000,-11.3926,0.0207,0.2656
880.0000,-11.3829,-0.0109,0.2864
890.0000,-11.4043,-0.0065,0.2667
900.0000,-11.3782,0.0242,0.2909
910.0000,-11.3571,0.0181,0.3057
920.0000,-11.3369,0.0163,0.3107
930.0000,-11.3157,-0.0252,0.3219
940.0000,-11.3079,-0.0460,0.3389
950.0000,-11.3121,-0.0605,0.3065
960.0000,-11.2615,-0.0795,0.2575
970.0000,-11.3350,-0.0942,0.2810
980.0000,-11.4184,-0.1563,0.2498
990.0000,-11.4729,-0.1643,0.2797
1000.0000,-11.5097,-0.1736,0.1807
1010.0000,-11.5598,-0.2128,0.2360
1020.0000,-11.6760,-0.1760,0.2366
1030.0000,-11.7043,-0.1676,0.3164
1040.0000,-11.8143,-0.2457,0.2952
1050.0000,-11.9181,-0.2677,0.3469
1060.0000,-11.9046,-0.2873,0.2904
1070.0000,-11.8954,-0.2946,0.3471
1080.0000,-11.9551,-0.2707,0.2980
1090.0000,-12.0651,-0.2644,0.3711
1100.0000,-12.0419,-0.2151,0.3796
1110.0000,-11.9453,-0.2937,0.3481
1120.0000,-11.9262,-0.3104,0.3323
1130.0000,-11.9215,-0.2401,0.3716
