time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9542,0.0175,-0.0343
20.0000,-4.9783,-0.0052,-0.0474
30.0000,-4.6585,0.0184,-0.0179
40.0000,-4.3845,0.0412,0.0119
50.0000,-4.1515,0.0450,0.0502
60.0000,-3.9332,0.1514,-0.0399
70.0000,-3.6721,0.1222,-0.1558
80.0000,-3.4319,0.0892,-0.2447
90.0000,-3.1637,0.0602,-0.2375
100.0000,-2.9338,0.0945,-0.2375
110.0000,-2.7161,0.1562,-0.1190
120.0000,-2.4605,0.2384,-0.0900
130.0000,-2.3088,0.1749,0.0657
140.0000,-2.0978,0.1771,0.1449
150.0000,-1.8822,0.2188,0.1342
160.0000,-1.6552,0.2594,0.0006
170.0000,-1.4600,0.2624,-0.0242
180.0000,-1.2537,0.2558,-0.0809
190.0000,-1.0749,0.2709,-0.0435
200.0000,-0.8736,0.2659,-0.0427
210.0000,-0.6640,0.2566,-0.0057
220.0000,-0.5662,0.2598,-0.0472
230.0000,-0.4375,0.2511,-0.0735
240.0000,-0.2557,0.2592,-0.0521
250.0000,-0.0508,0.2484,-0.0433
260.0000,0.0564,0.2554,0.0061
270.0000,0.1072,0.2489,0.0213
280.0000,0.1326,0.2381,0.0762
290.0000,0.1504,0.2114,0.1126
300.0000,0.2156,0.2246,0.1185
310.0000,0.3172,0.1975,0.1501
320.0000,0.3813,0.1351,0.1086
330.0000,0.3954,0.1074,0.0477
340.0000,0.3997,0.1128,0.0457
350.0000,0.4987,0.0128,0.0687
360.0000,0.5998,0.0188,0.1633
370.0000,0.6103,0.0522,0.2484
380.0000,0.7573,0.0876,0.2052
390.0000,0.9387,0.0235,0.2353
400.0000,1.1164,-0.0272,0.2504
410.0000,1.1890,-0.0314,0.2492
420.0000,1.1908,-0.0325,0.1809
430.0000,1.0726,-0.0336,0.1048
440.0000,0.9977,-0.0512,0.0411
450.0000,0.9440,-0.0862,0.0077
460.0000,0.8476,-0.1483,0.0385
470.0000,0.7279,-0.2112,0.0839
480.0000,0.5948,-0.2375,0.0908
490.0000,0.5146,-0.2369,0.0628
500.0000,0.3072,-0.1699,0.0589
510.0000,0.1309,-0.1711,0.0792
520.0000,-0.0083,-0.1660,0.1024
530.0000,-0.0581,-0.1581,0.0715
540.0000,-0.0450,-0.0901,0.0373
550.0000,0.0036,-0.0266,0.0060
560.0000,-0.0093,0.0086,-0.0206
570.0000,-0.1098,-0.0211,-0.0577
580.0000,-0.0983,-0.0095,-0.0146
590.0000,-0.0863,-0.0081,-0.0260
600.0000,-0.0239,-0.0708,-0.0040
610.0000,-0.0411,-0.1430,0.0047
620.0000,-0.1561,-0.1660,0.0031
630.0000,-0.2832,-0.1653,-0.0037
640.0000,-0.2996,-0.1323,0.0004
650.0000,-0.2466,-0.1104,0.0092
660.0000,-0.1049,-0.0710,0.0137
670.0000,0.1231,0.0033,-0.0022
680.0000,0.4193,0.0324,-0.1129
690.0000,0.6617,-0.0036,-0.1694
700.0000,0.8458,0.0655,-0.2002
710.0000,0.9633,0.0852,-0.2174
720.0000,0.9716,0.1010,-0.2051
730.0000,0.9131,0.1338,-0.2120
740.0000,0.8578,0.1722,-0.1444
750.0000,0.8803,0.1869,-0.1627
760.0000,0.8573,0.2101,-0.1406
770.0000,0.9090,0.1887,-0.1348
780.0000,0.9739,0.1895,-0.1206
790.0000,0.9662,0.1811,-0.1675
800.0000,0.9924,0.1834,-0.0956
810.0000,1.0491,0.2269,-0.0886
820.0000,1.1603,0.2321,-0.1054
830.0000,1.3033,0.2221,-0.0644
840.0000,1.4700,0.2263,-0.0799
850.0000,1.6284,0.2363,-0.0754
860.0000,1.7177,0.2346,-0.1090
870.0000,1.7299,0.2032,-0.1295
880.0000,1.7441,0.2022,-0.1505
890.0000,1.8509,0.1800,-0.1248
900.0000,1.8804,0.2138,-0.1370
910.0000,1.8599,0.2254,-0.0734
920.0000,1.8100,0.1872,-0.0808
930.0000,1.5847,0.1369,-0.0801
940.0000,1.3653,0.1857,-0.0825
950.0000,1.1914,0.1914,-0.0529
960.0000,1.1866,0.2015,-0.0287
970.0000,1.1101,0.1491,-0.0569
980.0000,1.0657,0.1787,-0.1302
990.0000,1.0229,0.1671,-0.0994
1000.0000,1.0289,0.1544,-0.0765
1010.0000,1.1737,0.0990,-0.1495
1020.0000,1.3074,0.0489,-0.1314
1030.0000,1.3242,0.0554,-0.1145
1040.0000,1.3254,0.0262,-0.1391
1050.0000,1.3790,0.0647,0.0104
1060.0000,1.4480,0.0752,0.0780
1070.0000,1.5781,0.0998,0.1314
1080.0000,1.7243,0.1612,0.1004
1090.0000,1.8331,0.1517,0.1534
1100.0000,1.8732,0.1229,0.1302
1110.0000,1.8937,0.1063,0.1537
1120.0000,1.9015,0.0667,0.2179
1130.0000,1.9635,0.0261,0.2453
1140.0000,2.0671,0.0386,0.2440
1150.0000,2.1107,0.0381,0.2443
1160.0000,2.1291,-0.0082,0.2309
1170.0000,2.1435,-0.0439,0.1842
1180.0000,2.2229,-0.0238,0.2563
1190.0000,2.3085,0.0094,0.2584
1200.0000,2.2352,0.0098,0.2596
1210.0000,2.2124,-0.0149,0.2531
1220.0000,2.2011,0.0004,0.2506
1230.0000,2.1178,0.0008,0.2541
1240.0000,1.9937,-0.0296,0.2544
1250.0000,1.8424,-0.0388,0.2354
1260.0000,1.6625,-0.0313,0.2043
1270.0000,1.4934,-0.0361,0.2277
1280.0000,1.4453,-0.0402,0.2181
1290.0000,1.3764,-0.0342,0.2327
1300.0000,1.3328,0.0277,0.2526
1310.0000,1.3076,0.1083,0.2122
1320.0000,1.2831,0.1397,0.1791
1330.0000,1.1713,0.1406,0.1599
1340.0000,1.0602,0.1273,0.1356
1350.0000,0.9315,0.2038,0.0796
1360.0000,0.9554,0.2202,0.1202
1370.0000,0.9181,0.2192,0.1200
1380.0000,0.8686,0.2195,0.1138
1390.0000,0.8410,0.2126,0.1408
1400.0000,0.8374,0.2014,0.1510
1410.0000,0.8396,0.2208,0.1246
1420.0000,0.8411,0.2145,0.1004
1430.0000,0.8080,0.1864,0.0843
1440.0000,0.7051,0.1527,0.0857
1450.0000,0.5484,0.1098,0.0945
1460.0000,0.4582,0.0893,0.0113
1470.0000,0.4977,-0.0599,-0.0468
1480.0000,0.5359,-0.1687,-0.1088
1490.0000,0.5881,-0.1983,-0.1472
1500.0000,0.6720,-0.1831,-0.1602
1510.0000,0.8059,-0.1563,-0.1803
1520.0000,0.8917,-0.1133,-0.1358
1530.0000,0.9490,-0.0655,-0.1390
1540.0000,0.9736,-0.0158,-0.0695
1550.0000,0.9216,-0.0571,-0.0535
1560.0000,0.8308,-0.0387,-0.0906
1570.0000,0.8114,-0.0448,-0.1463
1580.0000,0.6947,-0.0850,-0.1766
1590.0000,0.5508,-0.1048,-0.1643
1600.0000,0.3702,-0.0475,-0.1395
1610.0000,0.1634,0.0433,-0.1797
1620.0000,-0.0321,0.1570,-0.1972
1630.0000,-0.2334,0.1195,-0.2190
1640.0000,-0.3483,0.1247,-0.2218
1650.0000,-0.3285,0.1491,-0.2035
1660.0000,-0.1924,0.1088,-0.1626
1670.0000,0.0374,0.0950,-0.1496
1680.0000,0.2155,0.0984,-0.1488
1690.0000,0.3147,0.0652,-0.1855
1700.0000,0.3668,0.0417,-0.2253
1710.0000,0.4776,-0.0015,-0.2329
1720.0000,0.5888,-0.0374,-0.2350
1730.0000,0.7483,-0.0177,-0.2265
1740.0000,0.9559,0.0600,-0.1885
1750.0000,1.1762,0.0311,-0.1740
1760.0000,1.3750,-0.0104,-0.1386
1770.0000,1.5478,-0.0114,-0.1381
