time,x,y,z
600.0000,0.6191,0.0721,0.1177
610.0000,0.8491,0.0972,0.1705
620.0000,1.0847,0.0964,0.1515
630.0000,1.2551,0.0674,0.1404
640.0000,1.3295,0.0598,0.0891
650.0000,1.3661,0.0782,0.0304
660.0000,1.3506,0.1052,0.0205
670.0000,1.3322,0.1203,0.0425
680.0000,1.2658,0.1244,-0.0020
690.0000,1.1778,0.1586,-0.0060
700.0000,1.0866,0.1902,-0.0176
710.0000,1.0864,0.1757,-0.0390
720.0000,1.0730,0.1500,-0.1389
730.0000,1.0164,0.1012,-0.2315
740.0000,0.8337,0.0930,-0.1944
750.0000,0.6122,0.0971,-0.2122
760.0000,0.5044,0.0894,-0.2057
770.0000,0.3557,0.0489,-0.2171
780.0000,0.1528,-0.0141,-0.2490
790.0000,-0.0582,-0.0239,-0.2335
800.0000,-0.1791,-0.0272,-0.2426
810.0000,-0.2681,-0.0394,-0.2248
820.0000,-0.2881,0.0775,-0.2291
830.0000,-0.3117,0.1474,-0.2060
840.0000,-0.3934,0.1187,-0.2222
850.0000,-0.4302,0.0410,-0.2241
860.0000,-0.4228,0.0034,-0.2327
870.0000,-0.4139,-0.0299,-0.1976
880.0000,-0.3915,0.0023,-0.2018
890.0000,-0.3524,-0.0350,-0.2001
900.0000,-0.4029,-0.0285,-0.2028
910.0000,-0.5533,-0.0227,-0.1685
920.0000,-0.6232,-0.0155,-0.1443
930.0000,-0.6025,0.0687,-0.1341
940.0000,-0.5107,0.0235,-0.1076
950.0000,-0.4013,0.0611,-0.0831
960.0000,-0.2537,0.0834,-0.0511
970.0000,-0.0209,0.0342,-0.0786
980.0000,0.1545,0.0355,-0.0903
990.0000,0.3569,0.0521,-0.1061
1000.0000,0.5439,0.0992,-0.0966
1010.0000,0.6478,0.0702,-0.1047
1020.0000,0.7281,0.0218,-0.0267
1030.0000,0.7175,-0.0486,0.0485
1040.0000,0.6984,-0.1208,0.1207
1050.0000,0.5479,-0.1724,0.0710
1060.0000,0.5210,-0.1342,0.1239
1070.0000,0.5105,-0.0963,0.1340
1080.0000,0.4748,-0.1320,0.1485
1090.0000,0.3445,-0.1530,0.1662
1100.0000,0.2642,-0.1808,0.1231
1110.0000,0.1891,-0.1825,0.0661
1120.0000,0.0633,-0.1601,0.0650
1130.0000,-0.0545,-0.1280,0.0516
1140.0000,-0.1063,-0.1822,0.0491
1150.0000,-0.0467,-0.2136,0.0713
1160.0000,0.0178,-0.2102,0.1293
1170.0000,0.0765,-0.2142,0.1128
1180.0000,0.2198,-0.1559,0.1001
1190.0000,0.4071,-0.1271,0.0896
1200.0000,0.5958,-0.1775,0.0337
1210.0000,0.7286,-0.2281,-0.0497
1220.0000,0.8556,-0.1841,0.0365
1230.0000,0.9479,-0.2061,0.0643
1240.0000,1.0729,-0.2227,0.1061
1250.0000,1.1374,-0.2264,0.1020
1260.0000,1.1371,-0.1735,0.1652
1270.0000,1.2060,-0.1470,0.1662
1280.0000,1.3014,-0.1575,0.1130
1290.0000,1.4069,-0.1057,0.0589
1300.0000,1.5353,-0.1096,0.0811
1310.0000,1.6139,-0.1057,0.0695
1320.0000,1.6110,-0.0925,0.0424
1330.0000,1.6315,-0.0517,0.0159
1340.0000,1.6095,-0.0367,0.0267
1350.0000,1.5958,-0.0050,0.0229
1360.0000,1.6421,-0.0331,-0.0519
1370.0000,1.6498,-0.0275,-0.1426
1380.0000,1.5831,-0.0719,-0.1805
1390.0000,1.4938,-0.1229,-0.1882
1400.0000,1.3765,-0.1393,-0.1965
1410.0000,1.2859,-0.1977,-0.1447
1420.0000,1.2053,-0.1963,-0.1306
1430.0000,1.0969,-0.2154,-0.1263
1440.0000,0.9539,-0.2480,-0.0612
1450.0000,0.8901,-0.2530,-0.0375
1460.0000,0.8094,-0.2619,-0.0092
1470.0000,0.8359,-0.2629,0.0270
1480.0000,0.8103,-0.2707,0.0239
1490.0000,0.7474,-0.2535,0.0587
1500.0000,0.6175,-0.2587,0.0825
1510.0000,0.3055,-0.2295,0.1075
1520.0000,0.0481,-0.2567,0.0591
1530.0000,-0.1821,-0.2522,0.0480
1540.0000,-0.2952,-0.2547,0.0438
1550.0000,-0.3356,-0.2425,0.0670
1560.0000,-0.5299,-0.2122,0.1321
1570.0000,-0.7046,-0.2220,0.1033
1580.0000,-0.7794,-0.1858,0.1352
1590.0000,-0.8214,-0.1928,0.0924
1600.0000,-0.9069,-0.1611,0.0508
1610.0000,-1.0401,-0.2002,0.0387
1620.0000,-1.1093,-0.1999,0.0501
1630.0000,-1.1962,-0.2385,0.0015
1640.0000,-1.3027,-0.2316,-0.0136
1650.0000,-1.3805,-0.2536,0.0122
1660.0000,-1.4415,-0.2173,0.0314
1670.0000,-1.5650,-0.2332,0.0568
1680.0000,-1.6354,-0.2206,0.0209
1690.0000,-1.6821,-0.1650,-0.0159
1700.0000,-1.6712,-0.0887,0.0086
1710.0000,-1.6444,-0.0511,-0.0374
1720.0000,-1.5677,-0.0168,-0.0213
1730.0000,-1.3936,-0.0091,-0.0003
1740.0000,-1.2894,-0.0008,0.0165
1750.0000,-1.1919,0.0847,0.0517
1760.0000,-1.0655,0.1531,0.1059
1770.0000,-0.9200,0.1922,0.1611
1780.0000,-0.8224,0.1440,0.2113
1790.0000,-0.7131,0.1609,0.1734
1800.0000,-0.5975,0.1894,0.1023
1810.0000,-0.5335,0.2341,0.0972
1820.0000,-0.4738,0.2280,0.0528
1830.0000,-0.3758,0.2112,0.0419
1840.0000,-0.2781,0.2378,0.0656
1850.0000,-0.1926,0.2392,0.0624
1860.0000,-0.1882,0.1999,0.0324
1870.0000,-0.2048,0.1988,-0.0056
1880.0000,-0.2775,0.2345,-0.0505
1890.0000,-0.3852,0.2449,-0.0309
1900.0000,-0.4242,0.1610,-0.0448
1910.0000,-0.4351,0.1076,-0.0227
1920.0000,-0.4218,0.1115,-0.0075
1930.0000,-0.3619,0.1179,0.0186
1940.0000,-0.3044,0.1268,0.0348
1950.0000,-0.1445,0.1238,0.0707
1960.0000,0.0132,0.1442,0.0913
1970.0000,0.0359,0.1803,0.0642
1980.0000,-0.0313,0.2199,0.0664
1990.0000,-0.0721,0.2348,0.0667
2000.0000,-0.0955,0.2160,0.0592
2010.0000,-0.1875,0.2424,0.0702
2020.0000,-0.2205,0.2145,-0.0031
2030.0000,-0.3080,0.1662,0.0268
2040.0000,-0.3292,0.1625,0.0395
2050.0000,-0.3241,0.1074,0.0410
2060.0000,-0.3439,0.1527,0.0405
2070.0000,-0.3840,0.1381,-0.0033
2080.0000,-0.4123,0.1226,-0.0554
2090.0000,-0.4363,0.1170,-0.0879
2100.0000,-0.4961,0.0830,-0.0558
2110.0000,-0.5438,0.0819,-0.0276
2120.0000,-0.5858,0.0917,0.0582
2130.0000,-0.6320,0.1485,0.0550
2140.0000,-0.6626,0.1377,0.0191
2150.0000,-0.6857,0.1255,-0.0445
2160.0000,-0.6035,0.1915,0.0039
2170.0000,-0.5675,0.1350,0.0257
2180.0000,-0.5175,0.0525,0.0154
2190.0000,-0.4249,0.0534,0.0048
2200.0000,-0.3234,0.0079,0.0155
2210.0000,-0.1278,0.0465,0.0201
2220.0000,0.0910,0.0903,-0.0314
2230.0000,0.3426,0.1307,-0.0706
2240.0000,0.5837,0.1449,-0.0185
2250.0000,0.8491,0.1512,-0.0403
2260.0000,0.9905,0.1293,-0.0455
2270.0000,1.0857,0.1105,-0.0506
2280.0000,1.1922,0.1285,-0.0414
2290.0000,1.2460,0.1150,-0.0440
2300.0000,1.2532,0.1313,-0.1121
2310.0000,1.2209,0.1273,-0.1144
2320.0000,1.2101,0.1258,-0.1748
2330.0000,1.1120,0.1419,-0.1208
2340.0000,0.9879,0.1568,-0.1070
2350.0000,0.8700,0.1172,-0.0533
2360.0000,0.7006,0.0699,-0.0135
2370.0000,0.6417,0.0610,-0.0293
2380.0000,0.5198,0.0001,-0.0206
2390.0000,0.3848,-0.0002,-0.0048
2400.0000,0.2949,-0.0076,0.0323
2410.0000,0.2467,-0.0622,0.0519
2420.0000,0.2365,-0.0151,0.0366
2430.0000,0.2862,-0.0255,0.0190
2440.0000,0.1849,-0.0378,0.0514
2450.0000,0.1156,-0.0528,0.0502
2460.0000,0.0764,-0.1054,0.0673
2470.0000,0.0074,-0.0830,0.0486
2480.0000,0.0022,-0.0979,0.0565
2490.0000,0.0215,-0.0297,0.0661
2500.0000,0.0474,-0.0074,0.1018
2510.0000,0.0988,-0.0093,0.0948
2520.0000,0.1053,0.0148,0.1022
2530.0000,0.1510,-0.0003,0.0858
2540.0000,0.0779,-0.0129,-0.0334
2550.0000,0.0118,-0.0583,-0.0756
2560.0000,-0.0694,-0.0696,-0.0877
2570.0000,-0.2246,-0.0644,-0.1666
2580.0000,-0.3539,-0.0923,-0.1690
2590.0000,-0.5361,-0.0781,-0.1692
2600.0000,-0.6692,-0.0600,-0.1763
2610.0000,-0.7381,-0.0253,-0.2271
2620.0000,-0.7540,-0.0006,-0.2544
2630.0000,-0.8316,-0.0522,-0.2422
2640.0000,-0.9603,-0.0848,-0.1938
2650.0000,-1.0246,-0.0764,-0.2279
2660.0000,-1.1656,-0.0859,-0.2088
2670.0000,-1.2550,-0.0524,-0.2139
2680.0000,-1.2696,0.0332,-0.1002
2690.0000,-1.3278,0.0959,-0.0639
2700.0000,-1.3549,0.1602,-0.0478
2710.0000,-1.3380,0.1924,-0.0432
2720.0000,-1.2669,0.2238,0.0078
2730.0000,-1.1786,0.1839,-0.0105
2740.0000,-1.1082,0.1397,-0.0803
2750.0000,-1.0653,0.0788,-0.0924
2760.0000,-1.0293,0.0319,-0.0914
2770.0000,-1.0460,-0.0582,-0.0676
2780.0000,-1.0629,-0.1256,-0.0437
2790.0000,-1.1055,-0.1409,-0.0525
2800.0000,-1.1428,-0.1090,-0.0151
2810.0000,-1.2249,-0.0872,0.0182
2820.0000,-1.2873,-0.0647,0.0493
2830.0000,-1.3161,-0.0717,0.0488
2840.0000,-1.2674,-0.0299,0.0349
2850.0000,-1.2373,-0.0275,0.0172
2860.0000,-1.1409,-0.0186,0.0167
2870.0000,-1.1851,-0.0620,-0.0213
2880.0000,-1.2713,-0.0442,-0.0120
2890.0000,-1.2387,-0.0050,-0.0007
2900.0000,-1.2021,0.0350,-0.0092
2910.0000,-1.1409,0.0171,0.0169
2920.0000,-1.0746,0.0204,-0.0120
2930.0000,-0.9315,0.0671,-0.0719
2940.0000,-0.9108,0.0966,-0.0533
2950.0000,-0.9227,0.1352,-0.0987
2960.0000,-0.8988,0.1645,-0.0917
2970.0000,-0.8900,0.2305,-0.0991
2980.0000,-0.8887,0.2282,-0.1047
2990.0000,-0.8767,0.2021,-0.1248
3000.0000,-0.8902,0.2034,-0.0601
3010.0000,-0.8682,0.1781,0.0264
3020.0000,-0.8014,0.1555,0.0361
3030.0000,-0.7743,0.1134,0.0248
3040.0000,-0.8640,0.1319,-0.0078
3050.0000,-0.9651,0.1366,-0.0190
3060.0000,-1.0345,0.1786,-0.0012
3070.0000,-1.0942,0.1981,-0.0097
3080.0000,-1.1115,0.2336,-0.0605
3090.0000,-1.1300,0.2504,-0.0127
3100.0000,-1.2181,0.2451,0.0179
3110.0000,-1.2846,0.2499,-0.0504
3120.0000,-1.4909,0.2168,-0.1080
3130.0000,-1.6437,0.1475,-0.1279
3140.0000,-1.7533,0.1639,-0.1486
3150.0000,-1.7406,0.1404,-0.0997
3160.0000,-1.8135,0.0911,-0.0646
3170.0000,-1.8591,0.0761,-0.1304
3180.0000,-1.8742,0.0356,-0.1325
3190.0000,-1.8362,0.0311,-0.1412
3200.0000,-1.7967,0.0018,-0.1353
3210.0000,-1.6790,-0.0126,-0.1050
3220.0000,-1.5684,-0.0694,-0.0153
3230.0000,-1.4791,-0.1442,0.0976
3240.0000,-1.2946,-0.1497,0.0721
3250.0000,-1.1373,-0.1147,0.0332
3260.0000,-1.0328,-0.1676,0.1002
3270.0000,-0.8796,-0.1748,0.1218
3280.0000,-0.7810,-0.1201,0.1414
3290.0000,-0.6404,-0.0772,0.1299
3300.0000,-0.5549,-0.0660,0.0939
3310.0000,-0.4566,0.0022,0.1116
3320.0000,-0.4043,0.0723,0.0922
3330.0000,-0.3711,0.0985,-0.0133
3340.0000,-0.2942,0.1088,-0.0392
3350.0000,-0.2487,0.1211,-0.0042
3360.0000,-0.1393,0.1743,0.0265
3370.0000,-0.1037,0.2251,0.0159
3380.0000,-0.0437,0.2054,0.0547
3390.0000,0.1034,0.2519,0.0294
3400.0000,0.1668,0.2638,0.0352
3410.0000,0.1738,0.2425,0.0777
3420.0000,0.1184,0.2501,0.0627
3430.0000,0.0488,0.2432,0.0606
3440.0000,0.0485,0.2114,0.0540
3450.0000,0.0661,0.2177,-0.0085
3460.0000,0.1304,0.2471,-0.0515
3470.0000,0.0914,0.2286,-0.1003
3480.0000,0.1002,0.2283,-0.1261
3490.0000,0.1062,0.1973,-0.1665
3500.0000,0.1675,0.1965,-0.1688
3510.0000,0.3012,0.1685,-0.1896
3520.0000,0.3847,0.1625,-0.1567
3530.0000,0.4493,0.1607,-0.1114
3540.0000,0.5516,0.1540,-0.1110
3550.0000,0.5512,0.0878,-0.0827
3560.0000,0.5541,0.0471,-0.0971
3570.0000,0.5256,0.0452,-0.1329
3580.0000,0.4567,0.0377,-0.1367
3590.0000,0.3828,0.0053,-0.1360
3600.0000,0.3416,-0.0085,-0.1170
3610.0000,0.3030,-0.0873,-0.1222
3620.0000,0.2638,-0.1005,-0.1027
3630.0000,0.2216,-0.0593,-0.0913
3640.0000,0.0876,-0.0363,-0.1094
3650.0000,-0.0268,-0.0133,-0.1558
3660.0000,-0.0898,0.0036,-0.1506
3670.0000,-0.1931,0.0083,-0.1529
3680.0000,-0.2647,0.0434,-0.1548
3690.0000,-0.4152,0.0201,-0.1199
3700.0000,-0.5695,-0.0183,-0.1121
3710.0000,-0.8206,0.0056,-0.0700
3720.0000,-1.0024,-0.0284,-0.0983
3730.0000,-1.1902,-0.0173,-0.1409
3740.0000,-1.3154,0.0088,-0.1733
3750.0000,-1.3833,0.0371,-0.1792
3760.0000,-1.3294,0.0301,-0.1439
3770.0000,-1.2109,0.0608,-0.1056
3780.0000,-1.0918,0.0693,-0.0204
3790.0000,-0.9740,0.0877,0.0359
3800.0000,-0.7857,0.1137,0.0529
3810.0000,-0.5600,0.0602,-0.0197
3820.0000,-0.3439,0.0236,-0.0312
3830.0000,-0.1091,0.0546,-0.0647
3840.0000,0.0713,0.0773,-0.0600
3850.0000,0.2583,0.0232,-0.0747
3860.0000,0.3183,-0.0301,-0.0744
3870.0000,0.3976,-0.1019,-0.1585
3880.0000,0.4471,-0.1244,-0.1566
3890.0000,0.2996,-0.1101,-0.2180
3900.0000,0.0327,-0.0803,-0.2294
3910.0000,-0.1261,-0.0515,-0.2403
3920.0000,-0.3113,-0.0283,-0.2069
3930.0000,-0.4312,0.0018,-0.2143
3940.0000,-0.4767,0.0008,-0.1962
3950.0000,-0.4842,0.0313,-0.2341
3960.0000,-0.4917,0.0452,-0.2120
3970.0000,-0.5240,-0.0439,-0.2010
3980.0000,-0.5413,-0.1017,-0.2275
3990.0000,-0.6462,0.0198,-0.2057
4000.0000,-0.7141,0.0378,-0.1575
4010.0000,-0.7901,0.0801,-0.2169
4020.0000,-0.8444,0.0636,-0.2475
4030.0000,-0.9625,0.0506,-0.2262
4040.0000,-0.9529,0.0908,-0.2228
4050.0000,-1.0003,0.0892,-0.2004
4060.0000,-0.8817,0.0826,-0.2072
4070.0000,-0.7967,0.0990,-0.1738
4080.0000,-0.6119,0.0727,-0.2187
4090.0000,-0.4164,0.1033,-0.2327
4100.0000,-0.2012,0.1142,-0.2045
4110.0000,-0.1272,0.1152,-0.2131
4120.0000,-0.1021,0.0695,-0.1818
4130.0000,-0.0685,0.0863,-0.1491
4140.0000,-0.1123,0.1289,-0.1427
4150.0000,-0.0874,0.1885,-0.1437
4160.0000,0.0043,0.1996,-0.1413
4170.0000,-0.0068,0.2237,-0.1115
4180.0000,-0.1061,0.2157,-0.1014
4190.0000,-0.2413,0.2357,-0.0939
4200.0000,-0.3267,0.2236,-0.0697
4210.0000,-0.3565,0.2027,-0.0651
4220.0000,-0.2859,0.1833,-0.1294
4230.0000,-0.1234,0.1452,-0.1533
4240.0000,-0.0246,0.1723,-0.1842
4250.0000,0.0755,0.1430,-0.2090
4260.0000,0.1612,0.1187,-0.2111
4270.0000,0.2089,0.1184,-0.2274
4280.0000,0.2047,0.0910,-0.2378
4290.0000,0.1523,0.1073,-0.2278
4300.0000,0.1245,0.0696,-0.2058
4310.0000,0.1272,0.0062,-0.2418
4320.0000,0.2004,-0.0045,-0.2035
4330.0000,0.2433,-0.0544,-0.2124
4340.0000,0.2123,-0.1247,-0.2172
4350.0000,0.0829,-0.1463,-0.1975
4360.0000,0.0269,-0.2081,-0.1449
4370.0000,0.0568,-0.2387,-0.0847
4380.0000,0.1332,-0.2505,-0.0285
4390.0000,0.1839,-0.2376,-0.0442
4400.0000,0.2442,-0.2294,-0.0995
4410.0000,0.2856,-0.1975,-0.1728
4420.0000,0.3524,-0.1720,-0.1987
4430.0000,0.4415,-0.1390,-0.2250
4440.0000,0.5646,-0.1243,-0.2259
4450.0000,0.7134,-0.1567,-0.2054
4460.0000,0.8739,-0.1723,-0.1734
4470.0000,0.8963,-0.1784,-0.1783
4480.0000,0.8248,-0.1414,-0.2013
4490.0000,0.7011,-0.1498,-0.2095
4500.0000,0.6142,-0.1575,-0.1907
4510.0000,0.6126,-0.1096,-0.2336
4520.0000,0.6133,-0.0512,-0.2439
4530.0000,0.6729,0.0385,-0.2446
4540.0000,0.6107,0.0250,-0.2450
4550.0000,0.5295,0.0558,-0.2272
4560.0000,0.5023,0.0449,-0.1775
4570.0000,0.5566,0.0636,-0.1638
4580.0000,0.7102,0.0798,-0.2023
4590.0000,0.7875,0.0463,-0.2599
4600.0000,0.7285,0.0014,-0.2501
4610.0000,0.6458,-0.0318,-0.2448
4620.0000,0.5035,-0.0732,-0.2322
4630.0000,0.3236,-0.0942,-0.2173
4640.0000,0.2001,-0.1127,-0.2253
4650.0000,0.0215,-0.0975,-0.2346
4660.0000,-0.1670,-0.0728,-0.2459
4670.0000,-0.4056,-0.0954,-0.2114
4680.0000,-0.5852,-0.0884,-0.2050
4690.0000,-0.6623,-0.0689,-0.2191
4700.0000,-0.7203,-0.0585,-0.1287
4710.0000,-0.7958,-0.0576,0.0107
4720.0000,-0.8535,-0.0451,0.1775
4730.0000,-0.7967,-0.0374,0.2360
4740.0000,-0.7837,-0.0231,0.2493
4750.0000,-0.7154,-0.0495,0.2444
4760.0000,-0.7398,-0.0626,0.2147
4770.0000,-0.7696,-0.0398,0.1894
4780.0000,-0.7861,-0.0839,0.1139
4790.0000,-0.8502,-0.0773,0.1374
4800.0000,-0.8236,-0.0667,0.1032
4810.0000,-0.7062,-0.0931,0.0916
4820.0000,-0.5710,-0.1006,0.0268
4830.0000,-0.4648,-0.1012,-0.0192
4840.0000,-0.4188,-0.1327,0.0421
4850.0000,-0.3417,-0.1555,-0.0132
4860.0000,-0.2886,-0.1539,0.0126
4870.0000,-0.2541,-0.1585,0.0082
4880.0000,-0.2456,-0.1678,0.0742
4890.0000,-0.1733,-0.1571,0.0480
4900.0000,-0.0960,-0.1563,0.0204
4910.0000,-0.0531,-0.1544,0.0248
4920.0000,0.0568,-0.1967,0.0731
4930.0000,0.1446,-0.1964,0.1151
4940.0000,0.2026,-0.1935,0.1545
4950.0000,0.2618,-0.1787,0.1521
4960.0000,0.2792,-0.1300,0.1406
4970.0000,0.2319,-0.1139,0.1138
4980.0000,0.1403,-0.1211,0.1009
4990.0000,0.0656,-0.1783,0.0811
5000.0000,0.1266,-0.2174,0.0896
5010.0000,0.2631,-0.1775,0.1164
5020.0000,0.3693,-0.1550,0.1136
5030.0000,0.6116,-0.1025,0.0476
5040.0000,0.8750,-0.0123,0.0353
5050.0000,1.0236,0.0275,0.0388
5060.0000,1.1619,0.0952,0.1206
5070.0000,1.2866,0.0731,0.1900
5080.0000,1.4310,0.0504,0.2194
5090.0000,1.5331,0.0820,0.2286
5100.0000,1.5563,0.1009,0.2350
5110.0000,1.5530,0.0953,0.2379
5120.0000,1.5347,0.0876,0.1485
5130.0000,1.5215,0.0811,0.1608
5140.0000,1.4684,0.0933,0.1385
5150.0000,1.4010,0.0700,0.1534
5160.0000,1.3021,0.0717,0.1080
5170.0000,1.2155,0.0074,0.0920
5180.0000,1.1242,-0.0059,0.0144
5190.0000,1.0004,-0.0282,-0.0280
5200.0000,0.8545,-0.0350,-0.0629
5210.0000,0.6525,-0.0564,-0.1216
5220.0000,0.3884,-0.0297,-0.1952
5230.0000,0.1700,-0.0237,-0.1982
5240.0000,-0.0592,-0.0135,-0.2307
5250.0000,-0.2727,0.0204,-0.2273
5260.0000,-0.4639,0.0615,-0.2390
5270.0000,-0.5386,0.0342,-0.2410
5280.0000,-0.5558,0.0335,-0.2472
5290.0000,-0.7219,-0.0049,-0.2082
5300.0000,-0.8022,-0.0027,-0.1761
5310.0000,-0.8285,0.0279,-0.1450
5320.0000,-0.8792,0.0554,-0.1332
5330.0000,-0.8592,0.1008,-0.1560
5340.0000,-0.9131,0.1275,-0.1296
5350.0000,-1.0831,0.1245,-0.0820
5360.0000,-1.2299,0.1072,-0.0876
5370.0000,-1.3277,0.0902,-0.0339
5380.0000,-1.3854,0.0712,-0.0271
5390.0000,-1.3467,0.1224,0.0009
5400.0000,-1.2291,0.1235,-0.0408
5410.0000,-1.0804,0.1580,-0.0416
5420.0000,-0.9580,0.1735,-0.0528
5430.0000,-0.7965,0.0907,-0.0800
5440.0000,-0.6686,0.0429,-0.1473
5450.0000,-0.4806,0.0572,-0.2198
5460.0000,-0.2617,0.0302,-0.2490
5470.0000,-0.1417,0.0100,-0.2528
5480.0000,-0.0158,0.0110,-0.2030
5490.0000,0.1549,0.0042,-0.2307
5500.0000,0.3804,0.0182,-0.2350
5510.0000,0.5974,0.0166,-0.2209
5520.0000,0.7609,0.0006,-0.2504
5530.0000,0.8829,-0.0595,-0.2540
5540.0000,0.9031,-0.0127,-0.2240
5550.0000,0.8816,0.0274,-0.2298
5560.0000,0.9492,0.1226,-0.2187
5570.0000,0.9738,0.1859,-0.1747
5580.0000,0.8336,0.1846,-0.1704
5590.0000,0.6827,0.1851,-0.1243
5600.0000,0.5521,0.2097,-0.1296
5610.0000,0.4896,0.1897,-0.1260
5620.0000,0.4162,0.1368,-0.1541
5630.0000,0.2443,0.0632,-0.1641
5640.0000,-0.0457,0.0174,-0.2312
5650.0000,-0.3089,-0.0515,-0.2409
5660.0000,-0.5330,-0.0838,-0.2349
5670.0000,-0.7558,-0.1016,-0.2139
5680.0000,-1.0230,-0.0911,-0.1739
5690.0000,-1.2574,-0.0865,-0.1843
5700.0000,-1.4677,-0.0422,-0.1644
5710.0000,-1.6778,-0.0367,-0.0889
5720.0000,-1.9021,-0.0998,-0.0929
5730.0000,-2.0426,-0.1333,-0.0681
5740.0000,-2.1751,-0.1571,-0.0748
5750.0000,-2.2066,-0.1468,-0.1078
5760.0000,-2.2136,-0.1264,-0.1306
5770.0000,-2.2328,-0.1143,-0.1689
5780.0000,-2.3510,-0.0594,-0.2317
5790.0000,-2.3522,-0.0336,-0.2499
5800.0000,-2.2947,-0.0231,-0.2524
5810.0000,-2.2603,-0.0278,-0.2595
5820.0000,-2.2250,0.0225,-0.2226
5830.0000,-2.1633,0.0480,-0.2357
5840.0000,-2.0178,0.0766,-0.2412
5850.0000,-1.7881,0.1102,-0.2392
5860.0000,-1.5675,0.1245,-0.2236
5870.0000,-1.3753,0.1318,-0.2070
5880.0000,-1.1657,0.1557,-0.1674
5890.0000,-0.9742,0.1539,-0.1241
5900.0000,-0.8342,0.1123,-0.0936
5910.0000,-0.7329,0.0671,-0.1199
5920.0000,-0.8191,0.0733,-0.1590
5930.0000,-0.9620,0.1416,-0.1854
5940.0000,-1.0991,0.1497,-0.1833
5950.0000,-1.1633,0.1300,-0.2222
5960.0000,-1.1898,0.1325,-0.1696
5970.0000,-1.0965,0.1232,-0.1594
5980.0000,-1.0043,0.1335,-0.1167
5990.0000,-0.9364,0.0811,-0.0533
6000.0000,-0.7749,0.0283,-0.0207
6010.0000,-0.6477,-0.0439,-0.0246
6020.0000,-0.5889,-0.0561,-0.0506
6030.0000,-0.5353,-0.0534,-0.0725
6040.0000,-0.4653,-0.0595,-0.0855
6050.0000,-0.4006,-0.0409,-0.0424
6060.0000,-0.3496,-0.0362,-0.0543
6070.0000,-0.3558,-0.0188,-0.1392
6080.0000,-0.3421,-0.0151,-0.1650
6090.0000,-0.3394,-0.0284,-0.1728
6100.0000,-0.5655,-0.0420,-0.1216
6110.0000,-0.8490,0.0251,-0.1053
6120.0000,-1.1208,0.0209,-0.0919
6130.0000,-1.3143,0.0827,-0.0993
6140.0000,-1.4811,0.0268,-0.1195
6150.0000,-1.6506,0.0379,-0.1753
6160.0000,-1.7961,-0.0068,-0.2073
6170.0000,-1.8446,-0.0591,-0.1852
6180.0000,-1.7414,-0.0873,-0.2307
