time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5014,-0.0059,-0.0010
20.0000,-1.4541,0.0180,0.0183
30.0000,-1.1342,0.0231,0.0186
40.0000,-0.8311,-0.0708,0.0303
50.0000,-0.5307,-0.1451,0.0392
60.0000,-0.3118,-0.1290,-0.0313
70.0000,-0.1846,-0.1100,-0.1020
80.0000,-0.0890,-0.1305,-0.2246
90.0000,-0.1914,-0.0750,-0.1979
100.0000,-0.2044,-0.1379,-0.1076
110.0000,-0.2368,-0.1564,-0.1060
120.0000,-0.2304,-0.1433,-0.0993
130.0000,-0.1379,-0.1499,-0.1139
140.0000,-0.0343,-0.1429,-0.1771
150.0000,0.0364,-0.1523,-0.0937
160.0000,0.0793,-0.1540,-0.0040
170.0000,0.0016,-0.0879,0.0617
180.0000,-0.0553,-0.0607,0.0405
190.0000,-0.0142,-0.0441,0.0271
200.0000,0.0656,-0.1102,0.0382
210.0000,-0.0363,-0.1823,0.0435
220.0000,-0.1346,-0.2039,0.0329
230.0000,-0.1061,-0.1801,0.0203
240.0000,-0.0911,-0.1371,0.0815
250.0000,-0.0245,-0.0929,0.0635
260.0000,0.0260,-0.0130,-0.0059
270.0000,0.0559,0.0057,0.0471
280.0000,0.1551,0.0201,0.0842
290.0000,0.2408,0.0125,-0.0221
300.0000,0.2789,-0.0213,-0.0378
310.0000,0.2257,-0.0364,-0.0154
320.0000,0.1323,-0.0344,0.0019
330.0000,0.0093,-0.0416,0.0018
340.0000,-0.1085,-0.0384,-0.0464
350.0000,-0.2541,-0.0184,-0.0510
360.0000,-0.3600,0.0400,-0.1077
370.0000,-0.4882,0.0574,-0.1401
380.0000,-0.5518,0.0199,-0.1275
390.0000,-0.5524,-0.0177,-0.1365
400.0000,-0.5127,-0.0738,-0.0762
410.0000,-0.3971,-0.0899,-0.0523
420.0000,-0.3600,-0.0352,-0.0519
430.0000,-0.3417,-0.0309,0.0045
440.0000,-0.3057,-0.0074,0.0104
450.0000,-0.1622,-0.0650,0.0878
460.0000,-0.0648,-0.1441,0.1071
470.0000,-0.0036,-0.2386,0.0771
480.0000,0.0459,-0.2598,-0.0331
490.0000,0.1047,-0.2322,-0.1068
500.0000,0.1967,-0.2399,-0.0768
510.0000,0.2663,-0.2501,-0.0521
520.0000,0.1948,-0.2470,-0.1090
530.0000,0.1525,-0.2277,-0.1097
540.0000,0.2404,-0.1446,-0.0858
550.0000,0.2767,-0.0426,-0.1120
560.0000,0.3662,-0.0496,-0.2156
570.0000,0.4638,-0.1720,-0.1793
580.0000,0.3878,-0.2158,-0.1376
590.0000,0.3905,-0.2078,-0.1301
600.0000,0.2617,-0.2160,-0.0415
610.0000,0.2506,-0.2285,-0.0017
620.0000,0.2096,-0.2314,-0.0685
630.0000,0.1447,-0.2305,0.0080
640.0000,0.1109,-0.2432,0.0676
650.0000,0.1014,-0.2284,0.0954
660.0000,0.0712,-0.1997,0.0912
670.0000,0.0242,-0.1981,0.1021
680.0000,-0.1337,-0.1648,0.1051
690.0000,-0.1886,-0.0483,0.1539
700.0000,-0.2178,-0.0594,0.0652
710.0000,-0.2483,-0.0441,-0.0481
720.0000,-0.2899,-0.0771,-0.0644
730.0000,-0.3714,-0.1839,-0.0550
740.0000,-0.3508,-0.2553,-0.0567
750.0000,-0.3449,-0.2567,-0.0886
760.0000,-0.2776,-0.2254,-0.1176
770.0000,-0.3164,-0.1974,-0.1708
780.0000,-0.2947,-0.2563,-0.0842
790.0000,-0.1821,-0.2553,-0.0718
800.0000,-0.1326,-0.2608,-0.0566
810.0000,-0.0984,-0.2591,-0.0804
820.0000,-0.0930,-0.2626,0.0075
830.0000,-0.0382,-0.2557,-0.0375
840.0000,-0.0013,-0.2263,-0.0998
850.0000,0.1738,-0.1255,-0.2132
860.0000,0.3544,-0.1190,-0.1860
870.0000,0.3977,-0.1596,-0.0627
