time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9373,-0.0181,0.0108
20.0000,-4.9123,-0.0141,-0.0128
30.0000,-4.6351,-0.0305,-0.0659
40.0000,-4.2699,-0.0928,-0.1684
50.0000,-3.9685,-0.2241,-0.1418
60.0000,-3.7079,-0.2270,-0.1198
70.0000,-3.4639,-0.2360,-0.0929
80.0000,-3.2043,-0.2519,-0.0768
90.0000,-2.9790,-0.2600,-0.0778
100.0000,-2.7016,-0.2720,-0.0154
110.0000,-2.4828,-0.2578,0.0740
120.0000,-2.2280,-0.2535,0.1054
130.0000,-2.0178,-0.2408,0.0724
140.0000,-1.7799,-0.2322,0.1342
150.0000,-1.5476,-0.2563,0.0354
160.0000,-1.2905,-0.2523,-0.0120
170.0000,-1.0683,-0.2336,-0.0189
180.0000,-0.8763,-0.2541,-0.0500
190.0000,-0.7863,-0.2121,-0.1372
200.0000,-0.7176,-0.1919,-0.1151
210.0000,-0.7142,-0.2319,-0.0738
220.0000,-0.6563,-0.2538,-0.0286
230.0000,-0.6028,-0.2575,0.0170
240.0000,-0.5387,-0.2528,0.0694
250.0000,-0.4546,-0.2347,0.1285
260.0000,-0.2888,-0.2292,0.1181
270.0000,-0.1816,-0.2143,0.1247
280.0000,-0.0395,-0.2303,0.1171
290.0000,0.0922,-0.2444,0.0760
300.0000,0.2368,-0.2522,0.0420
310.0000,0.3381,-0.2658,0.0069
320.0000,0.2683,-0.2626,-0.0340
330.0000,0.3143,-0.2665,0.0246
340.0000,0.3602,-0.2607,0.0491
350.0000,0.1998,-0.2601,0.0199
360.0000,0.0150,-0.2551,0.0018
370.0000,-0.1312,-0.2545,-0.0456
380.0000,-0.2681,-0.2479,-0.0394
390.0000,-0.3179,-0.2516,-0.0393
400.0000,-0.1637,-0.2389,-0.0975
410.0000,0.0007,-0.2236,-0.1096
420.0000,0.1702,-0.2364,-0.1034
430.0000,0.2430,-0.2247,-0.1198
440.0000,0.3148,-0.2391,-0.1052
450.0000,0.3703,-0.2104,-0.0731
460.0000,0.2436,-0.2389,-0.0778
470.0000,0.0786,-0.2292,-0.0706
480.0000,0.0117,-0.2386,-0.0413
490.0000,-0.0238,-0.2329,-0.0332
500.0000,-0.0239,-0.1733,-0.0629
510.0000,-0.0709,-0.1405,-0.0709
520.0000,-0.0888,-0.1376,-0.0994
530.0000,-0.0529,-0.1212,-0.1504
540.0000,-0.0635,-0.0537,-0.2348
550.0000,-0.0857,-0.1218,-0.2048
560.0000,-0.0665,-0.0958,-0.2147
570.0000,-0.0694,-0.1172,-0.1597
580.0000,-0.1156,-0.1436,-0.1367
590.0000,-0.1745,-0.1758,-0.1319
600.0000,-0.2018,-0.2063,-0.1140
610.0000,-0.3906,-0.2221,-0.0286
620.0000,-0.5588,-0.2411,-0.0440
630.0000,-0.6263,-0.2449,-0.0846
640.0000,-0.6507,-0.2088,-0.1164
650.0000,-0.7100,-0.1192,-0.1286
660.0000,-0.7334,-0.1394,-0.1215
670.0000,-0.6219,-0.1530,-0.1532
680.0000,-0.4751,-0.1887,-0.1699
690.0000,-0.3615,-0.1793,-0.1786
700.0000,-0.2980,-0.1361,-0.1878
710.0000,-0.2443,-0.1277,-0.2090
720.0000,-0.1559,-0.2035,-0.1547
730.0000,-0.1387,-0.2322,-0.0971
740.0000,-0.1111,-0.2233,-0.0968
750.0000,-0.1694,-0.2334,-0.0749
760.0000,-0.2947,-0.2410,-0.1023
770.0000,-0.3549,-0.2077,-0.1416
780.0000,-0.3981,-0.1733,-0.1822
790.0000,-0.3995,-0.2251,-0.1167
800.0000,-0.3508,-0.1895,-0.1615
810.0000,-0.2443,-0.1652,-0.1799
820.0000,-0.1906,-0.1450,-0.1560
830.0000,-0.1844,-0.1906,-0.1478
840.0000,-0.2802,-0.2050,-0.1456
850.0000,-0.4205,-0.2219,-0.1207
860.0000,-0.6087,-0.2305,-0.0877
870.0000,-0.8173,-0.2111,-0.0810
880.0000,-0.9708,-0.2170,-0.1122
890.0000,-1.0465,-0.2242,-0.1153
900.0000,-1.0991,-0.1858,-0.1293
910.0000,-1.1874,-0.1403,-0.0801
920.0000,-1.2330,-0.1531,-0.0438
930.0000,-1.2725,-0.2155,-0.0709
940.0000,-1.3574,-0.2385,-0.0706
950.0000,-1.4351,-0.2319,-0.0801
960.0000,-1.4809,-0.2153,-0.0991
970.0000,-1.5374,-0.2282,-0.1034
980.0000,-1.5689,-0.2000,-0.1589
990.0000,-1.6205,-0.1960,-0.1266
1000.0000,-1.5974,-0.2007,-0.1567
1010.0000,-1.4958,-0.1747,-0.1841
1020.0000,-1.3293,-0.1698,-0.1866
1030.0000,-1.1693,-0.1817,-0.1745
1040.0000,-0.9603,-0.2034,-0.1476
1050.0000,-0.7446,-0.2257,-0.1113
1060.0000,-0.5301,-0.2287,-0.0711
1070.0000,-0.4131,-0.2224,-0.0405
1080.0000,-0.3579,-0.2084,0.0213
1090.0000,-0.3066,-0.1586,0.0396
1100.0000,-0.2917,-0.1332,0.0294
1110.0000,-0.1662,-0.1099,-0.0098
1120.0000,-0.1195,-0.0106,-0.0663
1130.0000,-0.0809,0.0766,-0.1091
1140.0000,-0.0616,0.1002,-0.1217
1150.0000,-0.0488,0.0798,-0.0379
1160.0000,-0.1147,0.0722,-0.0083
1170.0000,-0.1219,-0.0186,-0.0701
1180.0000,-0.0502,-0.0128,-0.0836
1190.0000,0.0592,0.0212,-0.1023
1200.0000,0.2750,0.0078,-0.1416
1210.0000,0.4857,0.0205,-0.2196
1220.0000,0.6001,-0.0355,-0.2400
1230.0000,0.7247,-0.0125,-0.2445
1240.0000,0.7949,-0.0186,-0.2518
1250.0000,0.8167,-0.0354,-0.2346
1260.0000,0.8301,-0.0592,-0.2272
1270.0000,0.9086,-0.1007,-0.1845
1280.0000,0.9798,-0.1294,-0.1892
1290.0000,1.0429,-0.1268,-0.1975
1300.0000,1.1389,-0.1811,-0.1851
1310.0000,1.2800,-0.1903,-0.1292
1320.0000,1.3767,-0.2431,-0.0466
1330.0000,1.4131,-0.2267,-0.0446
1340.0000,1.4206,-0.2016,-0.0486
1350.0000,1.3706,-0.1702,-0.0406
1360.0000,1.3050,-0.1385,-0.0237
1370.0000,1.2817,-0.1484,-0.1162
1380.0000,1.2847,-0.1372,-0.1388
1390.0000,1.2749,-0.1474,-0.1937
1400.0000,1.2055,-0.1524,-0.2069
1410.0000,1.3399,-0.1379,-0.1988
1420.0000,1.5748,-0.1953,-0.1570
1430.0000,1.7953,-0.1997,-0.1453
1440.0000,1.9826,-0.1951,-0.1369
1450.0000,2.1073,-0.2073,-0.1063
1460.0000,2.0855,-0.2291,-0.0878
1470.0000,2.0278,-0.1841,-0.0486
1480.0000,1.9334,-0.2001,0.0323
1490.0000,1.8397,-0.1913,0.0813
1500.0000,1.8322,-0.1204,0.0697
1510.0000,1.9450,-0.1024,0.0726
1520.0000,2.1742,-0.1541,0.0414
1530.0000,2.3271,-0.2002,0.0761
1540.0000,2.4428,-0.2249,0.0733
1550.0000,2.6044,-0.2408,0.0730
1560.0000,2.7128,-0.2479,0.0665
1570.0000,2.8057,-0.2470,0.0172
1580.0000,2.7852,-0.2511,-0.0389
1590.0000,2.7780,-0.2482,-0.0643
1600.0000,2.6966,-0.2278,-0.1341
1610.0000,2.6950,-0.2188,-0.1514
1620.0000,2.9588,-0.2360,-0.1010
1630.0000,3.1895,-0.2317,-0.1068
1640.0000,3.3349,-0.2364,-0.1172
1650.0000,3.3362,-0.2470,-0.0987
1660.0000,3.2101,-0.2461,-0.1109
1670.0000,3.0265,-0.2381,-0.1088
1680.0000,2.8265,-0.2408,-0.0880
1690.0000,2.5895,-0.2493,-0.0628
1700.0000,2.3893,-0.2378,-0.0609
1710.0000,2.1664,-0.2411,-0.0678
1720.0000,1.9762,-0.2491,-0.0287
1730.0000,1.8375,-0.2146,-0.0125
1740.0000,1.6041,-0.2016,0.0006
1750.0000,1.4492,-0.1751,-0.0139
1760.0000,1.3242,-0.1119,-0.0320
1770.0000,1.2194,-0.0826,-0.0854
1780.0000,1.1472,-0.0688,-0.1315
1790.0000,1.0015,-0.0761,-0.1113
1800.0000,0.9261,-0.1016,-0.1247
1810.0000,0.9234,-0.1051,-0.0720
1820.0000,0.8700,-0.1335,-0.1025
1830.0000,0.8012,-0.1703,-0.0881
1840.0000,0.6582,-0.2434,-0.0042
1850.0000,0.5097,-0.2474,0.0713
1860.0000,0.4065,-0.2381,0.1079
1870.0000,0.3039,-0.2365,0.1087
1880.0000,0.2565,-0.2424,0.1012
1890.0000,0.3636,-0.2560,0.0534
1900.0000,0.4693,-0.2405,0.1047
1910.0000,0.5944,-0.2535,0.0358
1920.0000,0.8695,-0.2596,-0.0015
1930.0000,1.0432,-0.2482,-0.0269
1940.0000,1.1762,-0.2360,-0.0134
1950.0000,1.3139,-0.2348,-0.0214
1960.0000,1.4207,-0.2285,-0.0707
1970.0000,1.5697,-0.1777,-0.0832
1980.0000,1.6052,-0.1668,-0.0785
1990.0000,1.6006,-0.1781,-0.0705
2000.0000,1.6318,-0.1931,-0.0882
2010.0000,1.6154,-0.2311,-0.1016
2020.0000,1.6620,-0.2186,-0.0900
2030.0000,1.6498,-0.2173,-0.1273
2040.0000,1.5890,-0.2041,-0.1553
2050.0000,1.4728,-0.2116,-0.1387
2060.0000,1.3481,-0.2020,-0.1411
2070.0000,1.2466,-0.2185,-0.1076
2080.0000,1.1137,-0.2159,-0.1215
2090.0000,0.9180,-0.2100,-0.0761
2100.0000,0.7253,-0.2331,-0.1025
2110.0000,0.6416,-0.1769,-0.1292
2120.0000,0.5532,-0.1540,-0.1657
2130.0000,0.4617,-0.1597,-0.1918
2140.0000,0.3640,-0.0959,-0.2380
2150.0000,0.3428,-0.0645,-0.2444
2160.0000,0.3108,-0.0307,-0.2461
2170.0000,0.2319,0.0007,-0.2189
2180.0000,0.2302,0.0249,-0.1702
2190.0000,0.2204,0.0738,-0.1601
2200.0000,0.2237,0.0945,-0.2373
2210.0000,0.3378,0.0595,-0.2512
2220.0000,0.4572,0.0109,-0.2284
2230.0000,0.4176,0.0120,-0.2531
2240.0000,0.2957,-0.0397,-0.2542
2250.0000,0.2327,-0.0780,-0.2416
2260.0000,0.2429,-0.0611,-0.2432
2270.0000,0.3064,-0.0529,-0.2454
2280.0000,0.3052,0.0017,-0.2205
2290.0000,0.4089,0.0155,-0.2341
2300.0000,0.4367,0.0767,-0.1988
2310.0000,0.5169,0.1443,-0.1641
2320.0000,0.5899,0.1502,-0.1121
2330.0000,0.6019,0.1577,-0.0949
2340.0000,0.5516,0.1867,-0.0779
2350.0000,0.4694,0.1589,-0.1039
2360.0000,0.3188,0.1416,-0.1629
2370.0000,0.2755,0.1213,-0.1964
2380.0000,0.2275,0.0990,-0.1686
2390.0000,0.1847,0.0747,-0.1811
2400.0000,0.1746,0.1025,-0.1917
2410.0000,0.1556,0.1220,-0.1285
2420.0000,0.1461,0.1493,-0.0528
2430.0000,0.0982,0.1146,-0.0189
2440.0000,0.0310,0.0930,-0.0073
2450.0000,-0.0322,0.0791,-0.0229
2460.0000,0.0232,0.0310,-0.0859
2470.0000,-0.0230,0.0019,-0.1181
2480.0000,-0.0918,-0.0331,-0.1218
2490.0000,-0.1607,-0.0284,-0.1529
2500.0000,-0.3558,-0.0722,-0.1902
2510.0000,-0.5302,-0.1538,-0.1984
2520.0000,-0.6979,-0.1583,-0.2009
2530.0000,-0.8086,-0.1757,-0.1666
2540.0000,-0.8263,-0.1876,-0.1697
2550.0000,-0.7679,-0.2341,-0.0891
2560.0000,-0.7040,-0.2143,-0.0801
2570.0000,-0.7352,-0.1665,-0.0813
2580.0000,-0.6541,-0.1694,-0.0577
2590.0000,-0.6499,-0.1904,-0.0277
2600.0000,-0.7008,-0.2055,-0.0392
2610.0000,-0.7575,-0.1903,-0.0213
2620.0000,-0.7415,-0.1662,-0.1042
2630.0000,-0.6538,-0.1363,-0.1558
2640.0000,-0.5805,-0.2248,-0.1018
2650.0000,-0.4922,-0.2215,-0.1129
2660.0000,-0.4162,-0.2328,-0.0493
2670.0000,-0.3261,-0.2263,-0.0222
2680.0000,-0.2193,-0.2553,-0.0122
2690.0000,-0.0926,-0.2359,0.0169
2700.0000,0.0427,-0.2600,0.0240
