time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5007,0.0294,-0.0142
20.0000,-1.3954,0.0299,-0.0132
30.0000,-1.1164,0.0448,0.0237
40.0000,-0.8850,0.0170,0.0905
50.0000,-0.6695,-0.1635,0.1897
60.0000,-0.4303,-0.1651,0.2188
70.0000,-0.2695,0.0019,0.2577
80.0000,-0.1584,0.1049,0.2422
90.0000,-0.0923,0.1395,0.2188
100.0000,0.0012,-0.0521,0.2478
110.0000,-0.0222,-0.1159,0.2300
120.0000,-0.0756,-0.1157,0.2506
130.0000,-0.1532,-0.1981,0.1714
140.0000,-0.4010,-0.1648,0.2036
150.0000,-0.6060,-0.0803,0.2543
160.0000,-0.7167,-0.0101,0.2705
170.0000,-0.7047,0.0175,0.2692
180.0000,-0.5956,-0.0211,0.2659
190.0000,-0.5429,-0.0761,0.2550
200.0000,-0.4564,-0.1614,0.2267
210.0000,-0.3558,-0.1694,0.2123
220.0000,-0.2086,-0.1786,0.1924
230.0000,-0.0217,-0.1627,0.1980
240.0000,0.2262,-0.1031,0.2422
250.0000,0.4544,-0.1384,0.2231
260.0000,0.6423,-0.0515,0.2544
270.0000,0.5716,-0.0909,0.2410
280.0000,0.6910,-0.1517,0.2123
290.0000,0.7228,-0.1800,0.1936
300.0000,0.6715,-0.1890,0.1880
310.0000,0.7821,-0.1600,0.2152
320.0000,0.7450,-0.1363,0.2148
330.0000,0.7492,-0.0601,0.2477
340.0000,0.7122,-0.0066,0.2557
350.0000,0.5743,-0.0200,0.2612
360.0000,0.3563,0.0196,0.2640
370.0000,0.3494,-0.0564,0.2574
380.0000,0.4654,-0.1728,0.2035
390.0000,0.5277,-0.2028,0.1758
400.0000,0.5574,-0.1882,0.1533
410.0000,0.5959,-0.1657,0.1886
420.0000,0.4708,-0.2281,0.1148
430.0000,0.4201,-0.2382,0.0803
440.0000,0.3764,-0.2094,0.1389
450.0000,0.1980,-0.1864,0.1818
460.0000,-0.1039,-0.1270,0.2188
470.0000,-0.3104,-0.0769,0.2494
480.0000,-0.4353,-0.0602,0.2558
490.0000,-0.5780,-0.0258,0.2588
500.0000,-0.6290,-0.0187,0.2543
510.0000,-0.6862,-0.0414,0.2539
520.0000,-0.6797,-0.0161,0.2657
530.0000,-0.5580,-0.0425,0.2606
540.0000,-0.4535,-0.0299,0.2574
550.0000,-0.2903,-0.0080,0.2580
560.0000,-0.1405,-0.0162,0.2568
570.0000,0.0139,-0.0274,0.2629
580.0000,0.1515,0.0134,0.2588
590.0000,0.3470,0.0924,0.2542
600.0000,0.3572,0.0744,0.2523
610.0000,0.3836,0.0657,0.2621
620.0000,0.2580,0.0478,0.2681
630.0000,0.2414,-0.0778,0.2488
640.0000,0.2323,-0.1756,0.1914
650.0000,0.1745,-0.2359,0.1347
660.0000,-0.0298,-0.2274,0.1335
670.0000,-0.3520,-0.2496,0.0914
680.0000,-0.7570,-0.2377,0.1095
690.0000,-0.9224,-0.1706,0.2107
700.0000,-0.8732,-0.1456,0.2276
710.0000,-0.8970,-0.1041,0.2453
720.0000,-1.1480,-0.0508,0.2512
730.0000,-1.2458,0.0216,0.2785
740.0000,-1.1789,0.0120,0.2720
750.0000,-1.0559,-0.0441,0.2752
760.0000,-0.6921,0.0313,0.2634
770.0000,-0.5148,0.0353,0.2551
780.0000,-0.4553,-0.0049,0.2531
790.0000,-0.2963,-0.1273,0.1991
800.0000,-0.0535,-0.1596,0.2047
810.0000,0.1516,-0.1864,0.1771
820.0000,0.3050,-0.1618,0.2059
830.0000,0.3872,-0.2160,0.1519
840.0000,0.5269,-0.2248,0.1729
850.0000,0.5753,-0.2202,0.1675
860.0000,0.7307,-0.1521,0.2205
870.0000,0.8246,-0.0593,0.2611
880.0000,0.8992,-0.0238,0.2676
890.0000,1.0416,-0.0652,0.2673
900.0000,1.1766,-0.2026,0.1917
910.0000,1.1895,-0.2306,0.1699
920.0000,1.0530,-0.2136,0.1810
930.0000,0.8968,-0.1937,0.1989
940.0000,0.9285,-0.1415,0.2288
950.0000,0.9328,-0.2152,0.1623
960.0000,0.7477,-0.2423,0.1024
970.0000,0.5575,-0.2150,0.1538
980.0000,0.2767,-0.2086,0.1692
990.0000,-0.0212,-0.2288,0.1029
1000.0000,-0.2910,-0.1914,0.1682
1010.0000,-0.4941,-0.1504,0.2304
1020.0000,-0.4424,-0.0972,0.2484
1030.0000,-0.3876,-0.0696,0.2600
1040.0000,-0.3598,-0.0656,0.2632
1050.0000,-0.2862,-0.0238,0.2715
1060.0000,-0.1659,-0.1069,0.2363
1070.0000,-0.0950,-0.1681,0.1984
1080.0000,-0.0355,-0.2085,0.1500
1090.0000,0.0294,-0.2325,0.1193
1100.0000,0.0854,-0.2128,0.1542
1110.0000,-0.0495,-0.2224,0.1634
1120.0000,-0.1571,-0.2241,0.1210
1130.0000,0.0331,-0.2373,0.1040
1140.0000,0.2673,-0.1691,0.2031
1150.0000,0.2379,-0.1220,0.2314
1160.0000,0.1398,-0.1511,0.2089
1170.0000,-0.0907,-0.1551,0.1993
1180.0000,-0.4685,-0.0559,0.2513
1190.0000,-0.5902,-0.0046,0.2704
1200.0000,-0.5752,0.0785,0.2578
1210.0000,-0.5927,0.0545,0.2632
1220.0000,-0.6276,-0.0576,0.2563
1230.0000,-0.6011,-0.1606,0.2139
1240.0000,-0.6157,-0.2127,0.1858
1250.0000,-0.6719,-0.2281,0.1397
1260.0000,-0.4625,-0.2172,0.1651
1270.0000,-0.4360,-0.2375,0.1137
1280.0000,-0.3626,-0.1869,0.1633
1290.0000,-0.2686,-0.1447,0.2073
1300.0000,-0.1509,-0.1206,0.2284
1310.0000,-0.2116,-0.1041,0.2416
1320.0000,-0.1718,-0.1435,0.2095
1330.0000,-0.1010,-0.1392,0.2155
1340.0000,-0.1053,-0.1304,0.2253
1350.0000,-0.0597,-0.1594,0.2158
1360.0000,-0.0716,-0.2219,0.1646
1370.0000,-0.1021,-0.2404,0.1489
1380.0000,-0.1246,-0.2398,0.1502
1390.0000,-0.0733,-0.1951,0.2127
1400.0000,-0.1966,-0.2097,0.1863
1410.0000,-0.1563,-0.1457,0.2127
1420.0000,-0.1330,-0.0955,0.2437
1430.0000,-0.0769,-0.0891,0.2489
1440.0000,0.0514,-0.0612,0.2543
1450.0000,0.2370,0.0385,0.2575
1460.0000,0.2862,0.0722,0.2461
1470.0000,0.2794,0.0449,0.2566
1480.0000,0.0632,0.0021,0.2576
1490.0000,-0.3115,-0.1289,0.2178
1500.0000,-0.4604,-0.2024,0.1660
1510.0000,-0.5492,-0.1592,0.2215
1520.0000,-0.6946,-0.1561,0.2070
1530.0000,-0.8522,-0.2250,0.1303
1540.0000,-0.8813,-0.2174,0.1932
1550.0000,-0.9229,-0.2004,0.1852
1560.0000,-0.9607,-0.1762,0.2033
1570.0000,-0.8671,-0.1281,0.2396
1580.0000,-0.7657,-0.1015,0.2556
1590.0000,-0.6673,-0.0705,0.2575
1600.0000,-0.4706,-0.0612,0.2626
1610.0000,-0.2096,-0.0789,0.2595
1620.0000,0.1145,-0.1052,0.2408
1630.0000,0.2986,-0.1457,0.2233
1640.0000,0.4899,-0.1629,0.2163
1650.0000,0.7394,-0.1641,0.2104
1660.0000,1.0364,-0.2230,0.1528
1670.0000,1.1830,-0.1608,0.2113
1680.0000,1.3476,-0.0916,0.2592
1690.0000,1.5179,-0.1394,0.2294
1700.0000,1.4944,-0.1690,0.2327
1710.0000,1.2079,-0.1530,0.2397
1720.0000,0.7920,-0.1695,0.1993
1730.0000,0.4721,-0.1748,0.1780
1740.0000,0.1900,-0.1372,0.2143
1750.0000,0.0084,-0.1742,0.1778
1760.0000,-0.2449,-0.1342,0.2285
1770.0000,-0.3310,-0.1273,0.2311
1780.0000,-0.4093,-0.1564,0.2155
1790.0000,-0.4053,-0.0632,0.2506
1800.0000,-0.4199,-0.1065,0.2409
1810.0000,-0.4128,-0.1432,0.2206
1820.0000,-0.2438,-0.1232,0.2420
1830.0000,-0.0870,-0.1666,0.2128
1840.0000,-0.0795,-0.1750,0.2190
1850.0000,-0.0270,-0.1927,0.1964
1860.0000,0.0059,-0.1587,0.1964
