time,x,y,z
840.0000,-12.2014,0.2813,0.8985
850.0000,-12.2122,0.2983,0.8556
860.0000,-12.2249,0.2565,0.8591
870.0000,-12.2285,0.2515,0.7590
880.0000,-12.2338,0.2627,0.7370
890.0000,-12.1907,0.2838,0.6588
900.0000,-12.2085,0.2771,0.6784
910.0000,-12.2332,0.2398,0.6907
920.0000,-12.1910,0.2462,0.6715
930.0000,-12.2375,0.2035,0.5522
940.0000,-12.2020,0.2841,0.5069
950.0000,-12.1861,0.3437,0.4946
960.0000,-12.0863,0.4457,0.4920
970.0000,-12.0625,0.4491,0.4957
980.0000,-12.0582,0.4827,0.4617
990.0000,-12.0209,0.4476,0.4965
1000.0000,-12.0078,0.4473,0.4744
1010.0000,-11.9748,0.4396,0.4640
1020.0000,-11.9577,0.4612,0.4328
1030.0000,-11.9322,0.4867,0.4236
1040.0000,-11.9465,0.4715,0.4837
1050.0000,-11.9426,0.4027,0.4508
1060.0000,-11.9486,0.3995,0.4526
1070.0000,-11.9353,0.3847,0.4085
1080.0000,-11.9539,0.4105,0.4440
1090.0000,-11.9027,0.3924,0.4258
1100.0000,-11.9274,0.3586,0.3813
1110.0000,-12.0134,0.3644,0.3877
1120.0000,-12.0937,0.3072,0.3525
1130.0000,-12.0714,0.3084,0.3827
1140.0000,-12.0554,0.3455,0.3454
1150.0000,-12.1162,0.3270,0.3806
1160.0000,-12.1502,0.3348,0.3588
1170.0000,-12.1644,0.3061,0.3897
1180.0000,-12.1208,0.3010,0.3779
1190.0000,-12.1561,0.2913,0.3979
1200.0000,-12.1875,0.2498,0.4382
1210.0000,-12.2175,0.1864,0.4937
1220.0000,-12.2217,0.2118,0.4752
1230.0000,-12.2268,0.1982,0.4807
1240.0000,-12.2372,0.1400,0.4260
1250.0000,-12.2434,0.1251,0.3909
1260.0000,-12.2148,0.1949,0.3553
1270.0000,-12.2496,0.1557,0.3693
1280.0000,-12.2388,0.1638,0.3568
1290.0000,-12.2454,0.1864,0.3713
1300.0000,-12.2467,0.1729,0.3450
1310.0000,-12.2472,0.1720,0.3308
1320.0000,-12.2493,0.1825,0.2780
1330.0000,-12.2318,0.1875,0.1855
1340.0000,-12.2221,0.2066,0.1733
1350.0000,-12.2326,0.1921,0.2030
1360.0000,-12.2338,0.1769,0.1802
1370.0000,-12.1863,0.1377,0.2141
1380.0000,-12.2015,0.1206,0.2179
1390.0000,-12.1823,0.1085,0.1660
1400.0000,-12.0834,0.1867,0.1682
1410.0000,-12.1543,0.1573,0.2146
1420.0000,-12.1438,0.2077,0.1535
1430.0000,-12.0955,0.2026,0.1505
1440.0000,-12.1147,0.1779,0.0998
1450.0000,-12.0873,0.2345,0.0935
1460.0000,-12.0786,0.2317,0.0658
1470.0000,-12.1702,0.1933,0.0652
1480.0000,-12.1434,0.1133,0.1267
1490.0000,-12.1228,0.1411,0.0856
1500.0000,-12.1580,0.1439,0.1330
1510.0000,-12.1524,0.1882,0.1405
1520.0000,-12.2004,0.1425,0.1615
1530.0000,-12.1346,0.1570,0.0938
1540.0000,-12.1286,0.1473,0.1054
1550.0000,-12.0909,0.1938,0.0215
1560.0000,-12.1031,0.1647,0.1067
1570.0000,-12.1408,0.1943,0.1053
1580.0000,-12.1276,0.1741,0.1360
1590.0000,-12.1360,0.1689,0.1632
1600.0000,-12.0935,0.1601,0.1552
1610.0000,-12.0654,0.1877,0.1728
1620.0000,-12.0431,0.2191,0.1289
1630.0000,-12.0385,0.1752,0.2144
1640.0000,-12.0804,0.1818,0.2154
1650.0000,-12.0966,0.1756,0.1796
1660.0000,-12.0682,0.1479,0.1174
1670.0000,-12.0139,0.1796,0.1256
1680.0000,-12.0119,0.2134,0.1907
1690.0000,-11.9797,0.1656,0.1470
1700.0000,-12.0861,0.1430,0.1450
1710.0000,-12.0404,0.1880,0.1355
1720.0000,-12.0458,0.1877,0.2275
1730.0000,-12.0321,0.2204,0.1450
1740.0000,-12.0773,0.2223,0.2119
1750.0000,-11.9965,0.2753,0.1895
1760.0000,-12.0178,0.2860,0.2663
1770.0000,-12.0604,0.2755,0.1880
1780.0000,-12.0247,0.2558,0.2124
1790.0000,-11.9638,0.2931,0.1856
1800.0000,-11.9474,0.2666,0.2070
1810.0000,-12.0159,0.1989,0.2587
1820.0000,-12.0320,0.1965,0.2806
1830.0000,-11.9997,0.2359,0.2449
1840.0000,-12.0433,0.2613,0.2543
1850.0000,-12.0696,0.2546,0.2661
1860.0000,-12.1558,0.2587,0.2477
1870.0000,-12.1065,0.2974,0.2873
1880.0000,-12.1290,0.2787,0.2489
1890.0000,-12.1460,0.2596,0.1853
1900.0000,-12.1192,0.2316,0.1785
1910.0000,-12.1390,0.2183,0.1671
1920.0000,-12.1524,0.2237,0.1294
1930.0000,-12.1865,0.2628,0.1455
1940.0000,-12.1780,0.3031,0.1846
1950.0000,-12.1966,0.3618,0.1020
1960.0000,-12.1598,0.4014,0.1027
1970.0000,-12.2246,0.3748,0.1256
1980.0000,-12.2103,0.3790,0.1611
1990.0000,-12.2216,0.3581,0.2088
2000.0000,-12.1940,0.3725,0.1633
2010.0000,-12.2019,0.3859,0.1903
2020.0000,-12.2313,0.3642,0.2572
2030.0000,-12.2329,0.3946,0.2488
2040.0000,-12.2292,0.4281,0.2670
2050.0000,-12.2249,0.5256,0.2942
2060.0000,-12.1940,0.5637,0.2829
2070.0000,-12.1508,0.6238,0.2543
2080.0000,-12.2257,0.5946,0.2534
2090.0000,-12.2322,0.6385,0.2157
2100.0000,-12.2073,0.6738,0.1856
2110.0000,-12.2104,0.6801,0.2161
2120.0000,-12.1780,0.7049,0.1369
2130.0000,-12.2106,0.7009,0.1771
2140.0000,-12.2298,0.6951,0.2189
2150.0000,-12.2309,0.7300,0.1382
2160.0000,-12.2297,0.7451,0.0517
2170.0000,-12.2316,0.7492,0.1011
2180.0000,-12.2305,0.7061,0.0543
2190.0000,-12.2253,0.7093,0.1018
2200.0000,-12.1968,0.6855,0.1103
2210.0000,-12.2170,0.7218,0.0637
2220.0000,-12.2337,0.7539,0.0476
2230.0000,-12.2262,0.7491,-0.0140
2240.0000,-12.2245,0.7673,-0.0205
2250.0000,-12.1958,0.7922,0.0255
2260.0000,-12.2184,0.7671,0.0385
2270.0000,-12.2053,0.8078,-0.0580
2280.0000,-12.1858,0.8366,-0.0985
2290.0000,-12.1953,0.8143,-0.1361
2300.0000,-12.2253,0.8099,-0.1129
2310.0000,-12.2042,0.8477,-0.0171
2320.0000,-12.2165,0.8306,-0.0491
2330.0000,-12.2230,0.8283,-0.1005
2340.0000,-12.1962,0.8159,-0.1160
2350.0000,-12.2228,0.8346,-0.1141
2360.0000,-12.2245,0.8516,-0.1855
2370.0000,-12.2144,0.8708,-0.2773
2380.0000,-12.1940,0.8988,-0.3407
2390.0000,-12.2195,0.8978,-0.2898
2400.0000,-12.2039,0.9627,-0.2953
2410.0000,-12.1865,1.0314,-0.3488
2420.0000,-12.2029,0.9924,-0.3327
2430.0000,-12.1786,1.0197,-0.3579
2440.0000,-12.1542,0.9986,-0.3132
2450.0000,-12.2070,1.0224,-0.2443
2460.0000,-12.2020,1.0257,-0.2763
2470.0000,-12.1926,1.0290,-0.3349
2480.0000,-12.1948,1.0118,-0.2278
2490.0000,-12.2079,1.0086,-0.2755
2500.0000,-12.2183,0.9766,-0.3070
2510.0000,-12.1956,1.0269,-0.3072
2520.0000,-12.1926,1.0085,-0.3010
2530.0000,-12.2020,0.9844,-0.3388
2540.0000,-12.1452,0.9841,-0.2981
2550.0000,-12.1322,0.9907,-0.3375
2560.0000,-12.1825,0.9593,-0.2699
2570.0000,-12.1991,0.9056,-0.2063
2580.0000,-12.2002,0.8316,-0.2111
2590.0000,-12.2238,0.8081,-0.2490
2600.0000,-12.2186,0.8337,-0.2656
2610.0000,-12.2042,0.8587,-0.2839
2620.0000,-12.1991,0.8563,-0.2255
2630.0000,-12.1713,0.7910,-0.2633
2640.0000,-12.0842,0.7902,-0.2763
2650.0000,-12.0966,0.8485,-0.3897
2660.0000,-12.1143,0.8473,-0.2853
2670.0000,-12.0825,0.9087,-0.2638
2680.0000,-12.1262,0.9395,-0.2976
2690.0000,-12.1569,0.9137,-0.3217
2700.0000,-12.1322,0.9077,-0.3180
2710.0000,-12.1536,0.9104,-0.2771
2720.0000,-12.1675,0.9724,-0.2505
2730.0000,-12.2037,0.9343,-0.2440
2740.0000,-12.2104,0.9112,-0.2122
2750.0000,-12.1980,0.9277,-0.2804
2760.0000,-12.2087,0.9177,-0.2761
2770.0000,-12.2195,0.9190,-0.3075
2780.0000,-12.2116,0.9433,-0.3784
2790.0000,-12.1522,0.9570,-0.3907
2800.0000,-12.1515,0.9552,-0.3968
2810.0000,-12.1342,0.9178,-0.3565
2820.0000,-12.1655,0.9117,-0.4553
2830.0000,-12.2050,0.9505,-0.4603
2840.0000,-12.2115,0.9141,-0.3906
2850.0000,-12.2027,0.9052,-0.3634
2860.0000,-12.1986,0.9484,-0.4358
2870.0000,-12.2087,0.9503,-0.4017
2880.0000,-12.2118,0.9442,-0.3824
2890.0000,-12.1947,0.9153,-0.4001
2900.0000,-12.2118,0.8779,-0.3815
2910.0000,-12.2123,0.8888,-0.3782
2920.0000,-12.2073,0.9016,-0.4372
2930.0000,-12.1913,0.9106,-0.3727
2940.0000,-12.1916,0.9184,-0.3496
2950.0000,-12.1755,0.9537,-0.4048
2960.0000,-12.1515,0.9259,-0.3984
2970.0000,-12.1551,0.9543,-0.3692
2980.0000,-12.1273,0.9277,-0.3865
2990.0000,-12.1555,0.9201,-0.3725
3000.0000,-12.0876,0.8896,-0.3185
3010.0000,-12.0571,0.8522,-0.2944
3020.0000,-11.9990,0.8758,-0.2782
3030.0000,-12.0082,0.8487,-0.2756
3040.0000,-11.9692,0.8206,-0.2340
3050.0000,-11.9531,0.7796,-0.1334
3060.0000,-12.0131,0.7851,-0.1434
3070.0000,-12.0040,0.7827,-0.1036
3080.0000,-11.9485,0.7447,-0.1158
3090.0000,-11.8638,0.7748,-0.1064
3100.0000,-11.8185,0.8110,-0.0922
3110.0000,-11.8628,0.7950,-0.0227
3120.0000,-11.8818,0.8201,0.0510
3130.0000,-11.8891,0.8046,0.0942
3140.0000,-11.8642,0.8440,0.0572
3150.0000,-11.9083,0.7824,0.1526
3160.0000,-11.9059,0.7842,0.2483
3170.0000,-11.9018,0.8018,0.2906
3180.0000,-11.9567,0.7654,0.3034
3190.0000,-11.9033,0.7447,0.3350
3200.0000,-11.9231,0.7094,0.3693
3210.0000,-11.9405,0.7443,0.4028
3220.0000,-11.9565,0.6839,0.3813
3230.0000,-11.8914,0.7080,0.3372
3240.0000,-11.8694,0.6623,0.4145
3250.0000,-11.7927,0.6238,0.4450
3260.0000,-11.7640,0.6602,0.4342
3270.0000,-11.8112,0.6957,0.4842
3280.0000,-11.7694,0.6871,0.5074
3290.0000,-11.8094,0.6808,0.5899
3300.0000,-11.8285,0.6692,0.5631
3310.0000,-11.8355,0.6606,0.5527
3320.0000,-11.8537,0.6988,0.6114
3330.0000,-11.8108,0.6377,0.5535
3340.0000,-11.8492,0.6569,0.5465
3350.0000,-11.9043,0.6562,0.5275
3360.0000,-11.9546,0.6491,0.5043
3370.0000,-11.9577,0.5701,0.4674
3380.0000,-11.9425,0.5637,0.4772
3390.0000,-11.9437,0.5619,0.4903
3400.0000,-11.8903,0.5769,0.4667
3410.0000,-11.8864,0.5697,0.4423
3420.0000,-11.9198,0.5857,0.4110
3430.0000,-11.9496,0.6331,0.4287
3440.0000,-11.9647,0.6620,0.4541
3450.0000,-11.9056,0.6862,0.4625
3460.0000,-11.8529,0.6904,0.4588
3470.0000,-11.8851,0.7161,0.4816
3480.0000,-11.8544,0.7056,0.4909
3490.0000,-11.8114,0.7028,0.4581
3500.0000,-11.8134,0.7244,0.4142
3510.0000,-11.8322,0.7647,0.4038
3520.0000,-11.8749,0.7450,0.3835
3530.0000,-11.9048,0.7742,0.4254
3540.0000,-11.8762,0.7663,0.4187
3550.0000,-11.8771,0.7587,0.4565
3560.0000,-11.9026,0.7550,0.4233
3570.0000,-11.8477,0.7570,0.3760
3580.0000,-11.8577,0.7666,0.4195
3590.0000,-11.8362,0.7438,0.3798
3600.0000,-11.8557,0.7698,0.3912
3610.0000,-11.8604,0.7798,0.3713
3620.0000,-11.7966,0.7850,0.3767
3630.0000,-11.8484,0.7595,0.4380
3640.0000,-11.8416,0.7496,0.5355
3650.0000,-11.8131,0.7603,0.5436
3660.0000,-11.8557,0.7600,0.5310
3670.0000,-11.8678,0.7844,0.5200
3680.0000,-11.8595,0.7537,0.5293
3690.0000,-11.8436,0.7528,0.6171
3700.0000,-11.8419,0.7035,0.5881
3710.0000,-11.7963,0.7234,0.5492
3720.0000,-11.7901,0.7618,0.5930
3730.0000,-11.7855,0.7423,0.5933
3740.0000,-11.7428,0.7137,0.6086
3750.0000,-11.7297,0.7606,0.5652
3760.0000,-11.7389,0.8299,0.5838
3770.0000,-11.7511,0.7875,0.5992
3780.0000,-11.8353,0.8402,0.6139
3790.0000,-11.8843,0.8453,0.6265
3800.0000,-11.8721,0.8904,0.6298
3810.0000,-11.8393,0.8877,0.6268
3820.0000,-11.8398,0.8600,0.5633
3830.0000,-11.8708,0.8273,0.5228
3840.0000,-11.8260,0.7517,0.4917
3850.0000,-11.7821,0.6772,0.5002
3860.0000,-11.7403,0.6103,0.4683
3870.0000,-11.7452,0.6377,0.4131
3880.0000,-11.7709,0.6080,0.4060
3890.0000,-11.7331,0.5939,0.4616
3900.0000,-11.7033,0.6057,0.4549
3910.0000,-11.7421,0.5828,0.4288
3920.0000,-11.7233,0.6157,0.4260
3930.0000,-11.6853,0.6082,0.4183
3940.0000,-11.7094,0.6202,0.4370
3950.0000,-11.7217,0.6243,0.4695
3960.0000,-11.7023,0.6695,0.5248
3970.0000,-11.6502,0.6488,0.5024
3980.0000,-11.6491,0.6316,0.5532
3990.0000,-11.6371,0.6006,0.5475
4000.0000,-11.6699,0.6211,0.4754
4010.0000,-11.7047,0.6319,0.4932
4020.0000,-11.7356,0.6099,0.4940
4030.0000,-11.7356,0.5857,0.4770
4040.0000,-11.7795,0.5932,0.5202
4050.0000,-11.8172,0.5937,0.5056
4060.0000,-11.7712,0.5920,0.4961
4070.0000,-11.7333,0.5679,0.4811
4080.0000,-11.7656,0.5186,0.3998
4090.0000,-11.8032,0.5420,0.4364
4100.0000,-11.8411,0.5587,0.3376
4110.0000,-11.8258,0.5578,0.3716
4120.0000,-11.9054,0.5668,0.4106
4130.0000,-11.9282,0.5916,0.3920
4140.0000,-11.9411,0.5737,0.4065
4150.0000,-11.9787,0.5655,0.4673
4160.0000,-11.9735,0.5611,0.4761
4170.0000,-11.9967,0.5104,0.4413
4180.0000,-11.9378,0.4984,0.4405
4190.0000,-11.9680,0.5077,0.4442
4200.0000,-11.9823,0.4867,0.4697
4210.0000,-12.0239,0.5001,0.4419
4220.0000,-12.0271,0.4679,0.4397
4230.0000,-12.0791,0.4770,0.3991
4240.0000,-12.1700,0.4863,0.3771
4250.0000,-12.2310,0.4750,0.3219
4260.0000,-12.2225,0.4696,0.2266
4270.0000,-12.2305,0.4490,0.2646
4280.0000,-12.2157,0.4774,0.2345
4290.0000,-12.1958,0.4904,0.3000
4300.0000,-12.1656,0.4932,0.3277
4310.0000,-12.1561,0.4802,0.3488
4320.0000,-12.0928,0.4425,0.3691
4330.0000,-12.0975,0.4237,0.2948
4340.0000,-12.0496,0.4252,0.3462
4350.0000,-12.0649,0.4430,0.3621
4360.0000,-12.0346,0.4350,0.3816
4370.0000,-12.0549,0.4121,0.4006
4380.0000,-12.0446,0.3826,0.4350
4390.0000,-12.1070,0.4037,0.3597
4400.0000,-12.1424,0.4118,0.3469
4410.0000,-12.1412,0.4027,0.3222
4420.0000,-12.0864,0.3734,0.3764
4430.0000,-12.0705,0.3347,0.3461
4440.0000,-12.0840,0.3636,0.3232
4450.0000,-12.0872,0.3177,0.2719
4460.0000,-12.0452,0.3434,0.3013
4470.0000,-12.0701,0.3525,0.3038
4480.0000,-12.0503,0.3785,0.2913
4490.0000,-12.0782,0.3763,0.3161
4500.0000,-12.0801,0.3733,0.3140
4510.0000,-12.1000,0.3782,0.3202
4520.0000,-12.1203,0.3553,0.2688
4530.0000,-12.1389,0.3630,0.2290
4540.0000,-12.1506,0.4034,0.1975
4550.0000,-12.1666,0.3964,0.2296
4560.0000,-12.2441,0.3498,0.2531
4570.0000,-12.2360,0.3343,0.2794
4580.0000,-12.2237,0.3292,0.2806
4590.0000,-12.1879,0.4103,0.3175
4600.0000,-12.0804,0.4350,0.3013
4610.0000,-12.0806,0.4496,0.3055
4620.0000,-12.1179,0.4295,0.3122
4630.0000,-12.0946,0.4434,0.3006
4640.0000,-12.1291,0.4585,0.3555
4650.0000,-12.0617,0.5190,0.2842
4660.0000,-12.0117,0.5311,0.3051
4670.0000,-12.0410,0.5046,0.3797
4680.0000,-12.0470,0.4881,0.3689
4690.0000,-12.0343,0.5050,0.3824
4700.0000,-12.0328,0.4902,0.3954
4710.0000,-12.0066,0.4397,0.3106
4720.0000,-12.0350,0.4103,0.2711
4730.0000,-12.0206,0.4549,0.2288
4740.0000,-11.9677,0.4531,0.2170
4750.0000,-11.9232,0.4051,0.2120
4760.0000,-11.9451,0.3775,0.1909
4770.0000,-11.9834,0.4161,0.2060
4780.0000,-12.0837,0.4048,0.1366
4790.0000,-12.0947,0.4074,0.1326
4800.0000,-12.1665,0.3955,0.1191
4810.0000,-12.1942,0.4492,0.0978
4820.0000,-12.1751,0.4363,0.0861
4830.0000,-12.1097,0.4048,0.0876
4840.0000,-12.1064,0.3792,0.0778
4850.0000,-12.1481,0.4216,0.0773
4860.0000,-12.1784,0.4441,0.0708
4870.0000,-12.2350,0.4336,0.0831
4880.0000,-12.2463,0.4787,0.0906
4890.0000,-12.1935,0.4693,0.0853
4900.0000,-12.2431,0.4514,0.0487
4910.0000,-12.2323,0.4697,0.0697
4920.0000,-12.2019,0.4398,0.1003
4930.0000,-12.2207,0.4116,0.0985
4940.0000,-12.2445,0.3845,0.0722
4950.0000,-12.2111,0.4058,0.0811
4960.0000,-12.1657,0.4380,0.1256
4970.0000,-12.1536,0.4259,0.1815
4980.0000,-12.1939,0.4727,0.1144
4990.0000,-12.2000,0.4778,0.1478
5000.0000,-12.2062,0.5127,0.1292
5010.0000,-12.2221,0.5810,0.1834
5020.0000,-12.2212,0.5670,0.2373
5030.0000,-12.2061,0.6001,0.2227
5040.0000,-12.2240,0.5452,0.2256
5050.0000,-12.2394,0.5299,0.2431
5060.0000,-12.2166,0.4813,0.3074
5070.0000,-12.1851,0.5007,0.3086
5080.0000,-12.1754,0.5071,0.3018
5090.0000,-12.1425,0.4540,0.3019
5100.0000,-12.1267,0.5232,0.3193
5110.0000,-12.0751,0.4726,0.2753
5120.0000,-12.0658,0.4179,0.2667
5130.0000,-12.1153,0.3446,0.2580
5140.0000,-12.0778,0.3162,0.1813
5150.0000,-12.0799,0.3075,0.1842
5160.0000,-12.1006,0.3273,0.1453
5170.0000,-12.1381,0.3676,0.1363
5180.0000,-12.1447,0.3394,0.1410
5190.0000,-12.2156,0.3199,0.1399
5200.0000,-12.2012,0.2990,0.1062
5210.0000,-12.1951,0.2884,0.1146
5220.0000,-12.1753,0.3065,0.0785
5230.0000,-12.0934,0.3177,0.1100
5240.0000,-12.1137,0.2497,0.0916
5250.0000,-12.1750,0.2793,0.1135
5260.0000,-12.1907,0.2903,0.1328
5270.0000,-12.1853,0.2901,0.1128
5280.0000,-12.1825,0.3333,0.1169
5290.0000,-12.2503,0.3412,0.1034
5300.0000,-12.2465,0.2860,0.1430
5310.0000,-12.2528,0.2993,0.1642
5320.0000,-12.2549,0.3402,0.0899
5330.0000,-12.2540,0.3281,0.0984
5340.0000,-12.2573,0.3334,0.0462
5350.0000,-12.2519,0.3282,0.0593
5360.0000,-12.2490,0.3569,0.0107
5370.0000,-12.2390,0.3259,0.0027
5380.0000,-12.2288,0.3664,-0.0168
5390.0000,-12.2440,0.3690,0.0090
5400.0000,-12.2502,0.3740,0.0150
5410.0000,-12.2470,0.3505,-0.0336
5420.0000,-12.2073,0.3255,0.0196
5430.0000,-12.2441,0.3433,0.0265
5440.0000,-12.2455,0.4051,-0.0184
5450.0000,-12.2366,0.4330,0.0029
5460.0000,-12.2480,0.4252,0.0261
5470.0000,-12.2245,0.4472,-0.0018
5480.0000,-12.2519,0.5116,-0.0100
5490.0000,-12.2361,0.5007,-0.0215
5500.0000,-12.2285,0.4951,-0.0923
5510.0000,-12.2379,0.4874,-0.1288
5520.0000,-12.2352,0.5205,-0.1361
5530.0000,-12.2397,0.5216,-0.1457
5540.0000,-12.2184,0.5287,-0.1578
5550.0000,-12.2393,0.5315,-0.2278
5560.0000,-12.2371,0.5246,-0.2595
5570.0000,-12.2378,0.5155,-0.3377
5580.0000,-12.2442,0.4587,-0.3124
5590.0000,-12.2452,0.4758,-0.3798
5600.0000,-12.2379,0.4601,-0.3326
5610.0000,-12.2068,0.4616,-0.2708
5620.0000,-12.2156,0.4610,-0.2538
5630.0000,-12.2059,0.4426,-0.2634
5640.0000,-12.1608,0.4176,-0.2678
5650.0000,-12.1873,0.3993,-0.2622
5660.0000,-12.2315,0.4331,-0.2721
5670.0000,-12.2148,0.4392,-0.3181
5680.0000,-12.2036,0.4784,-0.3543
5690.0000,-12.1899,0.4748,-0.3198
5700.0000,-12.1593,0.4465,-0.2789
5710.0000,-12.2372,0.4690,-0.2754
5720.0000,-12.2199,0.4411,-0.2569
5730.0000,-12.2074,0.4309,-0.2696
5740.0000,-12.1781,0.4134,-0.2898
5750.0000,-12.1834,0.3939,-0.2837
5760.0000,-12.1525,0.3325,-0.2709
5770.0000,-12.1477,0.3823,-0.3186
5780.0000,-12.1840,0.3411,-0.3383
5790.0000,-12.1913,0.3345,-0.2796
5800.0000,-12.1263,0.3374,-0.1611
5810.0000,-12.0624,0.3351,-0.1137
5820.0000,-12.0466,0.3393,-0.0387
5830.0000,-12.0486,0.3188,-0.0618
5840.0000,-12.0232,0.2806,-0.0383
5850.0000,-12.0159,0.2746,-0.0269
5860.0000,-11.9885,0.2438,0.0405
5870.0000,-12.0308,0.2401,-0.0065
5880.0000,-11.9860,0.1690,0.0383
5890.0000,-12.0127,0.1702,0.0939
5900.0000,-11.9831,0.1578,0.1099
5910.0000,-11.9735,0.1255,0.1442
5920.0000,-11.9697,0.0961,0.1350
5930.0000,-11.9501,0.0832,0.2048
5940.0000,-11.9503,0.0516,0.2576
5950.0000,-11.9803,0.0492,0.2494
5960.0000,-12.0106,0.0611,0.2179
5970.0000,-12.0245,0.0927,0.2575
5980.0000,-12.0582,0.0855,0.1976
5990.0000,-12.0532,0.0868,0.1838
6000.0000,-12.0498,0.0931,0.1970
6010.0000,-12.0364,0.1281,0.1754
6020.0000,-12.0203,0.1159,0.1419
6030.0000,-12.0144,0.1681,0.1728
6040.0000,-11.9760,0.1952,0.2285
6050.0000,-12.0040,0.1713,0.2307
6060.0000,-12.0034,0.2278,0.2554
6070.0000,-11.9915,0.2520,0.2979
6080.0000,-11.9782,0.2166,0.3004
6090.0000,-11.9794,0.2594,0.2909
6100.0000,-11.9653,0.2539,0.3216
6110.0000,-12.0325,0.2130,0.2861
6120.0000,-11.9932,0.2269,0.3531
6130.0000,-11.9769,0.2151,0.3173
6140.0000,-11.9997,0.2851,0.2903
6150.0000,-12.0473,0.2897,0.3485
6160.0000,-12.0683,0.2387,0.3531
6170.0000,-12.1029,0.2408,0.3327
6180.0000,-12.1234,0.2484,0.3222
6190.0000,-12.0992,0.2359,0.3424
6200.0000,-12.1279,0.2462,0.4386
6210.0000,-12.2062,0.3005,0.4896
6220.0000,-12.2452,0.3048,0.4655
6230.0000,-12.2361,0.3650,0.5404
6240.0000,-12.2352,0.3650,0.4497
6250.0000,-12.2356,0.3375,0.4694
6260.0000,-12.2024,0.3433,0.4800
6270.0000,-12.2074,0.3386,0.5064
6280.0000,-12.2334,0.3028,0.5503
6290.0000,-12.2395,0.2958,0.5351
6300.0000,-12.2322,0.2567,0.5423
6310.0000,-12.2151,0.2896,0.5622
