time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4479,0.0213,0.0106
20.0000,-1.4235,0.0003,0.0038
30.0000,-1.1448,0.0840,-0.0651
40.0000,-0.7815,0.1366,-0.1590
50.0000,-0.4648,0.1001,-0.2348
60.0000,-0.1735,0.0572,-0.2541
70.0000,0.0748,0.1210,-0.2547
80.0000,0.1923,0.1719,-0.2272
90.0000,0.2669,0.2260,-0.1678
100.0000,0.3237,0.2610,-0.0925
110.0000,0.3530,0.2743,-0.0609
120.0000,0.3547,0.2681,-0.0597
130.0000,0.3048,0.2785,-0.0344
140.0000,0.2538,0.2669,-0.0775
150.0000,0.3173,0.2623,-0.0960
160.0000,0.1867,0.2555,-0.0955
170.0000,0.0630,0.2609,-0.0414
180.0000,-0.0267,0.2584,-0.0706
190.0000,-0.0788,0.2486,-0.0795
200.0000,-0.1594,0.2079,-0.1594
210.0000,-0.1961,0.1566,-0.2212
220.0000,-0.2074,0.1920,-0.1820
230.0000,-0.2081,0.2490,-0.0797
240.0000,-0.1836,0.2685,-0.0245
250.0000,-0.2926,0.2756,-0.0254
260.0000,-0.2699,0.2760,-0.0010
270.0000,-0.2847,0.2751,-0.0154
280.0000,-0.2905,0.2825,-0.0242
290.0000,-0.3091,0.2632,-0.0856
300.0000,-0.2609,0.2757,-0.0646
310.0000,-0.2680,0.2636,-0.0625
320.0000,-0.3052,0.2508,-0.1003
330.0000,-0.2331,0.2583,-0.1269
340.0000,-0.1106,0.2630,-0.0776
350.0000,-0.0550,0.2548,-0.0913
360.0000,0.0928,0.1997,-0.1874
370.0000,0.2780,0.1553,-0.2149
380.0000,0.2637,0.1430,-0.2393
390.0000,0.1746,0.1278,-0.2362
400.0000,0.1718,0.2073,-0.1651
410.0000,0.1516,0.2640,-0.0947
420.0000,0.1879,0.2876,-0.0170
430.0000,0.2911,0.2872,-0.0358
440.0000,0.3652,0.2734,-0.0643
450.0000,0.3921,0.2684,-0.0923
460.0000,0.4741,0.2410,-0.1467
470.0000,0.4960,0.2172,-0.1839
480.0000,0.4439,0.1877,-0.1969
490.0000,0.3012,0.1517,-0.2372
500.0000,0.2502,0.1240,-0.2291
510.0000,0.2228,0.1646,-0.2137
520.0000,0.2214,0.1946,-0.1844
530.0000,0.2697,0.2479,-0.0874
540.0000,0.2011,0.2488,-0.0949
550.0000,0.2720,0.2346,-0.1407
560.0000,0.3979,0.2064,-0.1762
570.0000,0.4424,0.2320,-0.1904
580.0000,0.4421,0.2587,-0.1222
590.0000,0.4449,0.2766,-0.0684
600.0000,0.4771,0.2802,-0.0443
610.0000,0.4087,0.2692,-0.0952
620.0000,0.2028,0.2417,-0.1087
630.0000,0.1235,0.2103,-0.1614
640.0000,0.0475,0.1899,-0.1722
650.0000,-0.0336,0.2162,-0.1603
660.0000,-0.0950,0.1843,-0.1950
670.0000,-0.1035,0.1848,-0.2009
680.0000,-0.1691,0.2055,-0.1696
690.0000,-0.2541,0.2193,-0.1593
700.0000,-0.2514,0.2431,-0.1161
710.0000,-0.2914,0.2628,-0.0789
720.0000,-0.1848,0.2494,-0.1108
730.0000,-0.1344,0.2466,-0.1214
740.0000,-0.1880,0.2639,-0.0931
750.0000,-0.1900,0.2661,-0.1112
760.0000,-0.2522,0.2130,-0.1862
770.0000,-0.1999,0.2257,-0.1577
780.0000,-0.0583,0.2485,-0.1446
790.0000,0.0340,0.2289,-0.1554
800.0000,0.2052,0.2151,-0.1648
810.0000,0.3035,0.1910,-0.1950
820.0000,0.3356,0.1756,-0.2195
830.0000,0.3901,0.1541,-0.2315
840.0000,0.4847,0.1728,-0.2159
850.0000,0.6200,0.2040,-0.2001
860.0000,0.6311,0.2136,-0.1857
870.0000,0.6180,0.2144,-0.2020
880.0000,0.6785,0.1745,-0.2198
890.0000,0.5628,0.1910,-0.2068
900.0000,0.3852,0.1780,-0.1916
910.0000,0.3569,0.1979,-0.1753
920.0000,0.2861,0.2153,-0.1635
930.0000,0.2826,0.2056,-0.1834
940.0000,0.2923,0.1824,-0.2191
950.0000,0.2442,0.1650,-0.2214
960.0000,0.1377,0.2106,-0.1916
970.0000,-0.1288,0.2598,-0.1156
980.0000,-0.2502,0.2538,-0.1313
990.0000,-0.3256,0.2598,-0.1290
1000.0000,-0.3018,0.2574,-0.1231
1010.0000,-0.3081,0.2672,-0.1300
1020.0000,-0.2798,0.2548,-0.1546
1030.0000,-0.1818,0.2443,-0.1561
1040.0000,-0.1380,0.2017,-0.1982
1050.0000,-0.1625,0.2202,-0.1806
1060.0000,-0.0755,0.1905,-0.1966
1070.0000,-0.0787,0.1941,-0.2102
1080.0000,0.0043,0.1871,-0.1986
1090.0000,0.0541,0.1427,-0.2470
1100.0000,-0.0222,0.1060,-0.2449
1110.0000,0.0397,0.1088,-0.2603
1120.0000,0.0996,0.1750,-0.2247
1130.0000,0.1010,0.2306,-0.1819
1140.0000,0.1136,0.2456,-0.1575
1150.0000,0.0841,0.2626,-0.1129
1160.0000,-0.0579,0.2628,-0.0937
1170.0000,-0.1829,0.2729,-0.0224
1180.0000,-0.1899,0.2739,-0.0506
1190.0000,-0.1733,0.2576,-0.0929
1200.0000,-0.1458,0.2575,-0.0940
1210.0000,-0.1371,0.2169,-0.1687
1220.0000,-0.2162,0.2265,-0.1638
1230.0000,-0.3432,0.2200,-0.1729
1240.0000,-0.6158,0.1988,-0.1920
1250.0000,-0.7322,0.2159,-0.1754
1260.0000,-0.8304,0.2203,-0.1742
1270.0000,-0.9145,0.2179,-0.1705
1280.0000,-1.0426,0.2387,-0.1634
1290.0000,-1.1491,0.2460,-0.1909
1300.0000,-1.1508,0.2554,-0.1882
1310.0000,-1.0589,0.2439,-0.2090
1320.0000,-0.9356,0.2406,-0.2011
1330.0000,-0.8594,0.2785,-0.1423
1340.0000,-0.7600,0.2745,-0.1251
1350.0000,-0.6636,0.2695,-0.1187
1360.0000,-0.5595,0.2707,-0.1319
