time,x,y,z
1700.0000,0.0562,-1.1002,-1.2608
1710.0000,-0.0816,-1.1131,-1.1707
1720.0000,-0.2027,-1.1303,-1.1689
1730.0000,-0.3448,-1.1201,-1.0315
1740.0000,-0.4262,-1.1917,-0.9278
1750.0000,-0.5395,-1.2110,-0.7727
1760.0000,-0.6703,-1.2364,-0.5492
1770.0000,-0.7509,-1.2729,-0.3603
1780.0000,-0.8841,-1.3720,-0.2198
1790.0000,-0.9601,-1.4744,-0.0964
1800.0000,-1.0374,-1.4228,0.0203
1810.0000,-1.0790,-1.3868,0.1228
1820.0000,-1.0684,-1.3679,0.2330
1830.0000,-1.0816,-1.3688,0.2544
1840.0000,-1.0465,-1.3919,0.2034
1850.0000,-1.0116,-1.4454,0.2107
1860.0000,-0.8774,-1.4807,0.3982
1870.0000,-0.8427,-1.4782,0.5038
1880.0000,-0.8743,-1.4576,0.4715
1890.0000,-0.8959,-1.4596,0.4296
1900.0000,-0.8407,-1.5010,0.3659
1910.0000,-0.7487,-1.5861,0.2291
1920.0000,-0.6436,-1.6360,0.1235
1930.0000,-0.6609,-1.6098,0.0615
1940.0000,-0.6908,-1.6097,-0.0017
1950.0000,-0.6554,-1.6301,-0.0528
1960.0000,-0.5277,-1.6712,-0.1782
1970.0000,-0.4868,-1.6634,-0.2643
1980.0000,-0.3889,-1.6620,-0.3872
1990.0000,-0.3979,-1.6234,-0.5313
2000.0000,-0.3053,-1.6080,-0.6330
2010.0000,-0.2638,-1.6076,-0.6662
2020.0000,-0.2579,-1.5600,-0.7890
2030.0000,-0.2948,-1.5805,-0.7188
2040.0000,-0.3440,-1.6116,-0.6142
2050.0000,-0.3551,-1.6477,-0.4546
2060.0000,-0.4157,-1.6817,-0.2671
2070.0000,-0.4803,-1.6910,-0.1146
2080.0000,-0.5182,-1.6801,0.0578
2090.0000,-0.5194,-1.6644,0.2197
2100.0000,-0.5368,-1.6404,0.3483
2110.0000,-0.5774,-1.6147,0.3682
2120.0000,-0.6669,-1.5692,0.3954
2130.0000,-0.7314,-1.5440,0.3905
2140.0000,-0.7691,-1.4976,0.3981
2150.0000,-0.8261,-1.4566,0.3144
2160.0000,-0.8118,-1.3842,0.1376
2170.0000,-0.7496,-1.2739,0.0570
2180.0000,-0.7396,-1.0444,-0.0361
2190.0000,-0.8665,-0.8857,-0.0644
2200.0000,-0.8896,-0.7255,-0.1424
2210.0000,-0.9454,-0.6033,-0.1497
2220.0000,-0.9837,-0.4622,-0.1944
2230.0000,-1.0460,-0.3583,-0.3064
2240.0000,-1.2022,-0.4066,-0.4954
2250.0000,-1.3422,-0.6152,-0.5934
2260.0000,-1.4906,-0.6601,-0.6495
2270.0000,-1.4112,-0.8097,-0.6921
2280.0000,-1.3384,-0.8816,-0.7323
2290.0000,-1.2423,-0.9275,-0.8479
2300.0000,-1.1332,-0.9477,-0.9611
2310.0000,-1.0305,-0.9739,-1.0503
2320.0000,-0.9855,-0.9875,-1.0597
2330.0000,-0.9430,-1.0486,-1.0517
2340.0000,-0.9318,-1.0218,-1.0789
2350.0000,-0.9461,-0.9149,-1.1584
2360.0000,-0.8986,-0.8178,-1.2580
2370.0000,-0.8934,-0.7542,-1.2364
2380.0000,-0.8376,-0.6982,-1.2055
2390.0000,-0.8147,-0.7175,-1.0706
2400.0000,-0.9045,-0.8157,-1.0555
2410.0000,-1.0343,-0.8930,-1.0502
2420.0000,-1.0736,-0.9259,-1.0443
2430.0000,-1.0467,-1.0099,-1.0007
2440.0000,-1.1117,-0.9739,-0.9299
2450.0000,-1.2000,-0.9385,-0.8245
2460.0000,-1.2631,-0.9438,-0.7704
2470.0000,-1.2345,-1.0608,-0.6599
2480.0000,-1.1965,-1.1681,-0.5369
2490.0000,-1.2436,-1.1618,-0.4477
2500.0000,-1.2587,-1.1926,-0.3400
2510.0000,-1.2856,-1.1855,-0.2055
2520.0000,-1.3376,-1.1269,-0.2086
2530.0000,-1.2895,-1.2014,-0.1178
2540.0000,-1.2715,-1.2226,0.0156
2550.0000,-1.2031,-1.2838,-0.0443
2560.0000,-1.1047,-1.2930,-0.1353
2570.0000,-0.9941,-1.2045,-0.2302
2580.0000,-0.8635,-0.9367,-0.2939
2590.0000,-0.7751,-0.7782,-0.3538
2600.0000,-0.7940,-0.6790,-0.4855
2610.0000,-0.7751,-0.6013,-0.5812
2620.0000,-0.7920,-0.5588,-0.5992
2630.0000,-0.8023,-0.5003,-0.6880
2640.0000,-0.7773,-0.4067,-0.8169
2650.0000,-0.6900,-0.4105,-0.9757
2660.0000,-0.5915,-0.4549,-1.1510
2670.0000,-0.5445,-0.5126,-1.1727
2680.0000,-0.5493,-0.6411,-1.2329
2690.0000,-0.6671,-0.7231,-1.3517
2700.0000,-0.7472,-0.7665,-1.3819
2710.0000,-0.8882,-0.7712,-1.3035
2720.0000,-1.0155,-0.7814,-1.1928
2730.0000,-1.1930,-0.7684,-1.0391
2740.0000,-1.2797,-0.7881,-0.9074
2750.0000,-1.2290,-0.8111,-0.8144
2760.0000,-1.0765,-0.8724,-0.8258
2770.0000,-0.9726,-1.0403,-0.7840
2780.0000,-0.9883,-1.1593,-0.7897
2790.0000,-0.9553,-1.1992,-0.8407
2800.0000,-0.8500,-1.2066,-0.9022
2810.0000,-0.8415,-1.2258,-0.9207
2820.0000,-0.8364,-1.1857,-0.9807
2830.0000,-0.7839,-1.1218,-1.0745
2840.0000,-0.7703,-0.9973,-1.1234
2850.0000,-0.7688,-0.8895,-1.2057
2860.0000,-0.7222,-0.8271,-1.2629
2870.0000,-0.7055,-0.8474,-1.3689
2880.0000,-0.6655,-0.8341,-1.3990
2890.0000,-0.6667,-0.8156,-1.4135
2900.0000,-0.6090,-0.7515,-1.4681
2910.0000,-0.5323,-0.6444,-1.5125
2920.0000,-0.5843,-0.6024,-1.5340
2930.0000,-0.5062,-0.5891,-1.4831
2940.0000,-0.4860,-0.6490,-1.5470
2950.0000,-0.4380,-0.6007,-1.5774
2960.0000,-0.4030,-0.5502,-1.6059
2970.0000,-0.3574,-0.5526,-1.6150
2980.0000,-0.2576,-0.6023,-1.6290
2990.0000,-0.1750,-0.7069,-1.5993
3000.0000,-0.1192,-0.8091,-1.5393
3010.0000,-0.0832,-0.9299,-1.4903
3020.0000,-0.1644,-1.0476,-1.3937
3030.0000,-0.2416,-1.1452,-1.3115
3040.0000,-0.3708,-1.1032,-1.2859
3050.0000,-0.5524,-0.9790,-1.2343
3060.0000,-0.7952,-0.8830,-1.2011
3070.0000,-1.0510,-0.7426,-1.1478
3080.0000,-1.2048,-0.6069,-1.0672
3090.0000,-1.2599,-0.7065,-0.9524
3100.0000,-1.3732,-0.6950,-0.7601
3110.0000,-1.4636,-0.6521,-0.7085
3120.0000,-1.4693,-0.6539,-0.6504
3130.0000,-1.4662,-0.7315,-0.6026
3140.0000,-1.4289,-0.8334,-0.5900
3150.0000,-1.3793,-0.9211,-0.5559
3160.0000,-1.3453,-0.9791,-0.5366
3170.0000,-1.3356,-1.0337,-0.4872
3180.0000,-1.3301,-1.0859,-0.3855
3190.0000,-1.3238,-1.1030,-0.3572
3200.0000,-1.2791,-1.1307,-0.3235
3210.0000,-1.2595,-1.0393,-0.3845
3220.0000,-1.1518,-0.8588,-0.5099
3230.0000,-1.0818,-0.6628,-0.5433
3240.0000,-0.9414,-0.4295,-0.6216
3250.0000,-0.9442,-0.1983,-0.6705
3260.0000,-1.0667,-0.0699,-0.7009
3270.0000,-1.3092,0.0316,-0.7900
3280.0000,-1.5236,0.0485,-0.7824
3290.0000,-1.6097,0.0423,-0.6980
3300.0000,-1.6415,-0.1279,-0.6022
3310.0000,-1.6684,-0.2651,-0.4852
3320.0000,-1.6034,-0.4163,-0.5596
3330.0000,-1.5393,-0.4620,-0.6691
3340.0000,-1.5135,-0.5909,-0.6949
3350.0000,-1.4668,-0.7326,-0.6253
3360.0000,-1.3937,-0.8575,-0.6372
3370.0000,-1.3127,-0.8831,-0.6837
3380.0000,-1.2589,-0.8538,-0.7458
3390.0000,-1.2579,-0.8251,-0.6885
3400.0000,-1.3501,-0.8774,-0.7073
3410.0000,-1.3557,-0.7268,-0.7799
3420.0000,-1.3594,-0.6508,-0.7796
3430.0000,-1.4652,-0.6395,-0.7154
3440.0000,-1.5677,-0.5572,-0.5660
3450.0000,-1.6107,-0.5538,-0.4625
3460.0000,-1.6404,-0.5120,-0.3637
3470.0000,-1.6513,-0.5706,-0.2618
3480.0000,-1.6648,-0.5295,-0.2157
3490.0000,-1.6834,-0.4773,-0.2381
3500.0000,-1.6957,-0.3951,-0.2676
3510.0000,-1.7070,-0.4004,-0.2142
3520.0000,-1.7240,-0.3750,-0.0498
3530.0000,-1.7478,-0.3042,0.0805
3540.0000,-1.7435,-0.2192,0.1609
3550.0000,-1.7419,-0.2176,-0.0180
3560.0000,-1.7259,-0.1334,-0.1733
3570.0000,-1.6518,-0.0924,-0.2937
3580.0000,-1.7200,-0.0353,-0.3403
3590.0000,-1.7205,0.1369,-0.3230
3600.0000,-1.7215,0.2505,-0.2253
3610.0000,-1.7140,0.3092,-0.1369
3620.0000,-1.6993,0.4049,-0.1336
3630.0000,-1.6922,0.4079,-0.2051
3640.0000,-1.6936,0.3020,-0.2891
3650.0000,-1.5896,0.1969,-0.3443
3660.0000,-1.4959,0.0623,-0.4193
3670.0000,-1.4442,-0.1001,-0.4909
3680.0000,-1.4165,-0.2725,-0.5366
3690.0000,-1.4086,-0.5037,-0.6143
3700.0000,-1.3760,-0.6148,-0.6795
3710.0000,-1.2660,-0.7080,-0.8854
3720.0000,-1.2274,-0.7517,-0.9810
3730.0000,-1.1858,-0.6871,-1.0658
3740.0000,-1.0934,-0.6606,-1.2012
3750.0000,-1.0151,-0.6889,-1.2620
3760.0000,-0.9220,-0.6650,-1.3356
3770.0000,-0.9024,-0.5657,-1.3885
3780.0000,-0.9500,-0.3552,-1.4406
3790.0000,-0.9894,-0.1200,-1.4511
3800.0000,-0.9662,0.1259,-1.4620
3810.0000,-0.9885,0.1869,-1.4195
3820.0000,-1.1058,0.1898,-1.3479
3830.0000,-1.1162,0.2354,-1.3446
3840.0000,-1.2211,0.3763,-1.2101
3850.0000,-1.2336,0.3748,-1.1806
3860.0000,-1.2885,0.3736,-1.1331
3870.0000,-1.3113,0.5044,-1.0428
3880.0000,-1.3185,0.5593,-1.0051
3890.0000,-1.3078,0.4825,-0.9102
3900.0000,-1.4468,0.4142,-0.9052
3910.0000,-1.4959,0.3638,-0.8441
3920.0000,-1.4998,0.3198,-0.7525
3930.0000,-1.4280,0.2197,-0.6817
3940.0000,-1.4689,0.1401,-0.6727
3950.0000,-1.5978,0.0900,-0.5448
3960.0000,-1.6857,0.0745,-0.4985
3970.0000,-1.6993,-0.0183,-0.4286
3980.0000,-1.7063,-0.1728,-0.3854
3990.0000,-1.6961,-0.1554,-0.4165
4000.0000,-1.6670,-0.1475,-0.5314
4010.0000,-1.6730,-0.0645,-0.5325
4020.0000,-1.6636,0.0672,-0.5841
4030.0000,-1.5876,0.2622,-0.7174
4040.0000,-1.5319,0.4365,-0.7606
4050.0000,-1.4651,0.5694,-0.7986
4060.0000,-1.3928,0.5282,-0.9208
4070.0000,-1.3240,0.4314,-1.0223
4080.0000,-1.1702,0.3659,-1.0059
4090.0000,-1.0103,0.3243,-1.0820
4100.0000,-0.9541,0.2496,-1.2138
4110.0000,-0.9141,0.4228,-1.3192
4120.0000,-0.7197,0.5700,-1.4945
4130.0000,-0.6384,0.6620,-1.4927
4140.0000,-0.4366,0.6951,-1.5495
4150.0000,-0.2734,0.6765,-1.5941
4160.0000,-0.1421,0.6390,-1.6392
4170.0000,0.1066,0.7246,-1.6109
4180.0000,0.2645,0.7548,-1.5817
4190.0000,0.3185,0.6635,-1.6054
4200.0000,0.2896,0.5699,-1.6353
4210.0000,0.1470,0.5715,-1.6261
4220.0000,0.0361,0.4736,-1.6557
4230.0000,-0.1292,0.3961,-1.5188
4240.0000,-0.3080,0.1954,-1.3930
4250.0000,-0.4128,0.0862,-1.3179
4260.0000,-0.5545,-0.1202,-1.2824
4270.0000,-0.6921,-0.2597,-1.2570
4280.0000,-0.7759,-0.4578,-1.2143
4290.0000,-0.9248,-0.6791,-1.1572
4300.0000,-0.9653,-0.7058,-1.1971
4310.0000,-1.0142,-0.7094,-1.2415
4320.0000,-0.9542,-0.7576,-1.2647
4330.0000,-0.8865,-0.7829,-1.3068
4340.0000,-0.8688,-0.8033,-1.2978
4350.0000,-0.7687,-0.8208,-1.3548
4360.0000,-0.6065,-0.8578,-1.4035
4370.0000,-0.6699,-0.9433,-1.3313
4380.0000,-0.7076,-0.9837,-1.2882
4390.0000,-0.6243,-1.0835,-1.2323
4400.0000,-0.4869,-1.1537,-1.2245
4410.0000,-0.3919,-1.1452,-1.2685
4420.0000,-0.3535,-1.0418,-1.3677
4430.0000,-0.3375,-0.9229,-1.3721
4440.0000,-0.3076,-0.6739,-1.3862
4450.0000,-0.2349,-0.4061,-1.4372
4460.0000,-0.0945,-0.2106,-1.6056
4470.0000,-0.0500,-0.1316,-1.7467
4480.0000,-0.0484,-0.0248,-1.7588
4490.0000,-0.0117,-0.0153,-1.7516
4500.0000,0.0161,-0.0191,-1.7655
4510.0000,-0.0373,-0.0726,-1.7569
4520.0000,-0.1312,-0.2269,-1.6899
4530.0000,-0.1366,-0.2982,-1.7184
4540.0000,-0.1083,-0.4043,-1.6980
4550.0000,-0.0409,-0.4872,-1.6843
4560.0000,0.0559,-0.6135,-1.6535
4570.0000,-0.0176,-0.6917,-1.6152
4580.0000,0.0017,-0.7358,-1.6027
4590.0000,0.0627,-0.7774,-1.5847
4600.0000,0.1445,-0.7156,-1.6154
4610.0000,0.3189,-0.6827,-1.6047
4620.0000,0.3874,-0.6995,-1.5714
4630.0000,0.3602,-0.6921,-1.5758
4640.0000,0.3525,-0.6357,-1.6151
4650.0000,0.3778,-0.4768,-1.6449
4660.0000,0.2957,-0.3935,-1.6319
4670.0000,0.1552,-0.3549,-1.6106
4680.0000,0.0227,-0.2460,-1.6534
4690.0000,-0.0377,-0.0894,-1.6948
4700.0000,-0.1040,0.0522,-1.7338
4710.0000,-0.1967,0.1467,-1.7370
4720.0000,-0.2516,0.2435,-1.7240
4730.0000,-0.3738,0.2322,-1.7054
4740.0000,-0.5751,0.2149,-1.6455
4750.0000,-0.6628,0.1589,-1.6091
4760.0000,-0.8026,0.1607,-1.5504
4770.0000,-1.0590,0.1443,-1.3931
4780.0000,-1.1039,0.0838,-1.3566
4790.0000,-1.1928,0.0401,-1.2788
4800.0000,-1.2952,-0.1003,-1.1823
4810.0000,-1.3505,-0.2433,-1.0870
4820.0000,-1.3191,-0.2228,-1.1122
4830.0000,-1.3940,-0.2059,-1.0479
4840.0000,-1.4270,-0.2796,-0.9712
4850.0000,-1.4337,-0.4072,-0.9211
4860.0000,-1.4570,-0.3802,-0.8758
4870.0000,-1.4296,-0.4247,-0.9248
4880.0000,-1.3485,-0.4472,-1.0320
4890.0000,-1.1481,-0.4735,-1.1475
4900.0000,-1.0663,-0.5468,-1.2797
4910.0000,-1.0110,-0.5265,-1.3397
4920.0000,-0.9362,-0.4637,-1.4076
4930.0000,-0.7717,-0.3529,-1.5349
4940.0000,-0.6434,-0.3085,-1.5483
4950.0000,-0.5789,-0.2472,-1.4054
4960.0000,-0.5958,-0.2332,-1.2616
4970.0000,-0.6973,-0.3089,-1.2220
4980.0000,-0.8335,-0.4766,-1.1346
4990.0000,-1.0143,-0.6587,-1.1248
5000.0000,-1.1537,-0.8180,-1.0403
5010.0000,-1.2215,-0.8926,-0.9096
5020.0000,-1.2753,-0.8741,-0.8323
5030.0000,-1.2628,-0.8549,-0.8748
5040.0000,-1.2923,-0.7933,-0.8786
5050.0000,-1.3321,-0.7445,-0.8399
5060.0000,-1.3166,-0.7524,-0.8650
5070.0000,-1.3366,-0.6792,-0.9116
5080.0000,-1.2812,-0.6215,-0.9841
5090.0000,-1.2293,-0.6134,-1.0493
5100.0000,-1.2306,-0.5439,-1.0551
5110.0000,-1.1433,-0.3732,-1.1423
5120.0000,-1.1706,-0.1970,-1.1442
5130.0000,-1.1373,0.0219,-1.2014
5140.0000,-1.1567,0.1541,-1.2627
5150.0000,-1.1060,0.2027,-1.3477
5160.0000,-1.0423,0.2817,-1.3719
5170.0000,-0.9527,0.3389,-1.4346
5180.0000,-0.9006,0.3239,-1.4633
5190.0000,-0.9492,0.3423,-1.4262
5200.0000,-1.0699,0.1717,-1.3535
5210.0000,-1.1224,-0.0225,-1.2796
5220.0000,-1.2237,-0.1596,-1.2400
5230.0000,-1.1960,-0.2032,-1.1610
5240.0000,-1.0387,-0.2691,-1.2113
5250.0000,-0.9936,-0.4293,-1.1883
5260.0000,-0.9797,-0.5649,-1.1656
5270.0000,-1.0472,-0.7832,-1.1579
5280.0000,-1.0312,-0.8706,-1.1190
5290.0000,-1.1270,-0.8541,-1.0409
5300.0000,-1.1718,-0.9148,-0.9622
5310.0000,-1.2393,-0.9064,-0.8157
5320.0000,-1.2414,-0.7560,-0.7865
5330.0000,-1.2181,-0.6202,-0.7568
5340.0000,-1.2363,-0.5565,-0.7667
5350.0000,-1.2935,-0.4424,-0.8538
5360.0000,-1.5357,-0.4076,-0.7516
5370.0000,-1.5679,-0.3988,-0.6737
5380.0000,-1.5802,-0.3152,-0.6438
5390.0000,-1.6254,-0.1810,-0.6452
5400.0000,-1.6361,-0.0337,-0.6531
5410.0000,-1.6320,0.0064,-0.6578
5420.0000,-1.6526,-0.0140,-0.5917
5430.0000,-1.6259,-0.0221,-0.6220
5440.0000,-1.6531,-0.0798,-0.6176
5450.0000,-1.6769,-0.1534,-0.4950
5460.0000,-1.7154,-0.1758,-0.3663
5470.0000,-1.7189,-0.2510,-0.3012
5480.0000,-1.6766,-0.4260,-0.3502
5490.0000,-1.6392,-0.4234,-0.4856
5500.0000,-1.5728,-0.4111,-0.6147
5510.0000,-1.4544,-0.4229,-0.6034
5520.0000,-1.3680,-0.4819,-0.6429
5530.0000,-1.3961,-0.5593,-0.8072
5540.0000,-1.2857,-0.6614,-0.9804
5550.0000,-1.1866,-0.6492,-1.0608
5560.0000,-1.0705,-0.7228,-1.1079
5570.0000,-1.0670,-0.7385,-1.1394
5580.0000,-0.9840,-0.8045,-1.1795
5590.0000,-0.8367,-0.8219,-1.2959
5600.0000,-0.6947,-0.7382,-1.4342
5610.0000,-0.6278,-0.6419,-1.4935
5620.0000,-0.5933,-0.6262,-1.5258
5630.0000,-0.6203,-0.5640,-1.5337
5640.0000,-0.7004,-0.5054,-1.5327
5650.0000,-0.6754,-0.5269,-1.5405
5660.0000,-0.7593,-0.5460,-1.4843
5670.0000,-0.8484,-0.5178,-1.4529
5680.0000,-0.7472,-0.4951,-1.5199
5690.0000,-0.6382,-0.4944,-1.5689
5700.0000,-0.6106,-0.4855,-1.5754
5710.0000,-0.6658,-0.3257,-1.5920
5720.0000,-0.7761,-0.1529,-1.5677
5730.0000,-0.8275,0.0988,-1.5479
5740.0000,-0.8915,0.2649,-1.4935
5750.0000,-0.9080,0.4080,-1.4509
5760.0000,-0.9950,0.4991,-1.3534
5770.0000,-1.0396,0.5401,-1.3181
5780.0000,-0.8961,0.5642,-1.4114
5790.0000,-0.8294,0.4285,-1.4902
5800.0000,-0.7571,0.3494,-1.4244
5810.0000,-0.6480,0.3495,-1.5208
5820.0000,-0.5361,0.3903,-1.5154
5830.0000,-0.4146,0.3285,-1.6426
5840.0000,-0.4195,0.1424,-1.6948
5850.0000,-0.5931,-0.0097,-1.6461
5860.0000,-0.5988,-0.1106,-1.6485
5870.0000,-0.5865,-0.1772,-1.5620
5880.0000,-0.5803,-0.1749,-1.5323
5890.0000,-0.6764,-0.3014,-1.3302
5900.0000,-0.8489,-0.3591,-1.1863
5910.0000,-0.9984,-0.3449,-1.0600
5920.0000,-1.1420,-0.2920,-0.9644
