time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0716,-0.1582,-0.1545
20.0000,-12.0809,-0.1001,-0.1356
30.0000,-12.1159,-0.1275,-0.1817
40.0000,-11.9590,-0.1747,-0.1904
50.0000,-11.9436,-0.1761,-0.1840
60.0000,-11.8714,-0.1157,-0.2247
70.0000,-11.8625,-0.0690,-0.2151
80.0000,-11.7851,0.1010,-0.2319
90.0000,-11.6700,0.0908,-0.1392
100.0000,-11.5391,0.1313,-0.1092
110.0000,-11.3938,0.1585,-0.1592
120.0000,-11.2101,0.1491,-0.1593
130.0000,-11.0454,0.1780,-0.1141
140.0000,-10.8924,0.2383,-0.0381
150.0000,-10.7522,0.2588,-0.0280
160.0000,-10.5188,0.2509,0.0438
170.0000,-10.3595,0.2305,0.1028
180.0000,-10.1616,0.2056,0.1441
190.0000,-10.0578,0.2335,0.0805
200.0000,-9.9452,0.1899,0.1124
210.0000,-9.7806,0.1629,0.1529
220.0000,-9.6072,0.1110,0.2280
230.0000,-9.4401,0.1505,0.2056
240.0000,-9.2348,0.1658,0.1985
250.0000,-9.0311,0.2084,0.1610
260.0000,-8.7912,0.2204,0.1236
270.0000,-8.6683,0.2299,0.0893
280.0000,-8.4972,0.2145,0.1082
290.0000,-8.4460,0.1827,0.0411
300.0000,-8.4413,0.2116,0.0113
310.0000,-8.5098,0.1686,-0.0208
320.0000,-8.5319,0.1159,-0.0038
330.0000,-8.5200,0.0889,0.0835
340.0000,-8.4937,0.1262,0.0796
350.0000,-8.4983,0.1742,0.0647
360.0000,-8.5200,0.1792,0.0832
370.0000,-8.5321,0.1582,0.0744
380.0000,-8.5617,0.1403,0.1449
390.0000,-8.6345,0.1877,0.1633
400.0000,-8.6384,0.1676,0.1069
410.0000,-8.6040,0.0705,0.1732
420.0000,-8.6154,0.0592,0.1788
430.0000,-8.6572,0.0337,0.1406
440.0000,-8.6432,0.0401,0.0911
450.0000,-8.6015,-0.0206,0.0247
460.0000,-8.4776,0.0530,-0.0756
470.0000,-8.3920,0.0450,-0.1309
480.0000,-8.3508,0.0431,-0.1303
490.0000,-8.4373,0.1147,-0.1893
500.0000,-8.5578,0.0586,-0.1335
510.0000,-8.5941,0.0603,-0.1440
520.0000,-8.5791,0.0593,-0.2224
530.0000,-8.5557,0.1376,-0.2110
540.0000,-8.5145,0.1932,-0.1709
550.0000,-8.5451,0.2243,-0.1088
560.0000,-8.5667,0.2008,-0.0265
570.0000,-8.5914,0.2109,-0.0308
580.0000,-8.5837,0.2400,-0.0639
590.0000,-8.5210,0.2384,-0.0283
600.0000,-8.4822,0.2511,-0.0095
610.0000,-8.3803,0.2431,0.0328
620.0000,-8.3200,0.2510,0.0416
630.0000,-8.1967,0.2489,0.0501
640.0000,-7.9753,0.2614,0.0437
650.0000,-7.8371,0.2484,0.0415
660.0000,-7.7230,0.2374,0.0647
670.0000,-7.7841,0.2044,0.0396
680.0000,-7.8155,0.2337,-0.0283
690.0000,-7.8599,0.1492,-0.0714
700.0000,-7.8389,0.1348,-0.1305
710.0000,-7.7532,0.1471,-0.1842
720.0000,-7.6908,0.1618,-0.1803
730.0000,-7.6768,0.2220,-0.1238
740.0000,-7.6221,0.2050,-0.1170
750.0000,-7.5774,0.2431,-0.0857
760.0000,-7.5631,0.2448,-0.0483
770.0000,-7.6141,0.2225,-0.1085
780.0000,-7.6743,0.1353,-0.0807
790.0000,-7.8258,0.1821,-0.0846
800.0000,-8.0205,0.0523,-0.1063
810.0000,-8.0537,-0.0788,-0.1371
820.0000,-8.1133,-0.0673,-0.1501
830.0000,-8.1736,-0.1971,-0.1464
840.0000,-8.2070,-0.2374,-0.0968
850.0000,-8.2463,-0.2472,-0.0337
860.0000,-8.2083,-0.2370,0.0018
870.0000,-8.1030,-0.2245,0.1029
880.0000,-8.0957,-0.2296,0.1069
890.0000,-8.0808,-0.2234,0.0506
900.0000,-8.1115,-0.1743,0.0584
910.0000,-8.0814,-0.1220,0.1097
920.0000,-8.0785,-0.1641,0.1655
930.0000,-8.0543,-0.1791,0.1532
940.0000,-8.0338,-0.2317,0.1032
950.0000,-7.9822,-0.1274,0.0869
960.0000,-7.8780,0.1234,0.0317
970.0000,-7.6842,0.2064,0.0626
980.0000,-7.5216,0.2106,0.0726
990.0000,-7.4027,0.2286,0.0960
1000.0000,-7.3426,0.2195,0.0869
1010.0000,-7.3642,0.2239,0.1169
1020.0000,-7.3516,0.2252,0.0978
1030.0000,-7.3404,0.2202,0.1083
1040.0000,-7.3658,0.2179,0.0325
1050.0000,-7.3725,0.2098,0.0362
1060.0000,-7.3062,0.2533,-0.0087
1070.0000,-7.2701,0.2463,-0.0664
1080.0000,-7.1676,0.2519,-0.0582
1090.0000,-7.1669,0.2463,-0.0691
1100.0000,-7.1634,0.2543,-0.0484
1110.0000,-7.1512,0.2257,-0.0333
1120.0000,-7.2252,0.1766,-0.1389
1130.0000,-7.3466,0.0691,-0.1575
1140.0000,-7.3270,-0.0573,-0.0705
1150.0000,-7.3362,-0.0675,0.0023
1160.0000,-7.2799,-0.0767,0.0535
1170.0000,-7.2378,-0.0483,0.0447
1180.0000,-7.2339,-0.0399,-0.0395
1190.0000,-7.1731,-0.0399,0.0283
1200.0000,-7.1247,0.0149,-0.0164
1210.0000,-6.9644,0.0170,0.0503
1220.0000,-6.8793,0.1511,0.0471
1230.0000,-6.8648,0.1882,0.0545
1240.0000,-6.8887,0.2007,0.0684
1250.0000,-6.9336,0.1726,0.0642
1260.0000,-6.9685,0.0259,0.0295
1270.0000,-7.0089,0.0540,-0.0201
1280.0000,-6.9663,0.1576,-0.1930
1290.0000,-6.9883,0.0925,-0.1973
1300.0000,-7.0438,0.0132,-0.2460
1310.0000,-7.1046,-0.0580,-0.2153
1320.0000,-7.0887,-0.0394,-0.1373
1330.0000,-7.0403,0.0169,-0.1624
1340.0000,-7.0144,0.0727,-0.1538
1350.0000,-7.0361,0.0467,-0.2098
1360.0000,-7.0443,-0.0231,-0.1900
1370.0000,-6.9754,-0.0668,-0.2165
1380.0000,-7.0190,-0.0223,-0.2432
1390.0000,-7.0979,-0.0052,-0.2378
1400.0000,-7.1428,-0.1591,-0.1169
1410.0000,-7.1857,-0.2532,0.0162
1420.0000,-7.2447,-0.2305,0.1080
1430.0000,-7.2346,-0.1510,0.1134
1440.0000,-7.2593,-0.1253,0.1074
1450.0000,-7.3262,0.0014,0.0780
1460.0000,-7.3475,0.1626,0.0579
1470.0000,-7.3375,0.2495,0.0050
1480.0000,-7.3525,0.1590,-0.0030
1490.0000,-7.4451,0.0826,-0.0420
1500.0000,-7.4664,0.0135,-0.0680
1510.0000,-7.4639,-0.0053,-0.0472
1520.0000,-7.4965,0.0198,-0.0730
1530.0000,-7.4436,-0.0228,0.0118
1540.0000,-7.3384,0.0646,-0.0744
1550.0000,-7.2712,0.1577,-0.1001
1560.0000,-7.1388,0.2100,-0.1353
1570.0000,-6.9097,0.2039,-0.1151
1580.0000,-6.8519,0.2337,-0.0092
1590.0000,-6.7558,0.2567,0.0441
1600.0000,-6.6704,0.2408,0.0789
1610.0000,-6.6546,0.1953,0.1237
1620.0000,-6.7170,0.1227,0.0940
1630.0000,-6.7206,0.1382,0.0994
1640.0000,-6.7418,0.1497,0.1173
1650.0000,-6.7947,0.2476,0.0139
1660.0000,-6.7370,0.2129,0.0357
1670.0000,-6.7621,0.2104,-0.0185
1680.0000,-6.7454,0.2162,-0.0467
1690.0000,-6.8204,0.1842,-0.0623
1700.0000,-6.9120,0.0736,-0.0054
1710.0000,-6.9190,-0.0339,-0.0049
1720.0000,-6.8655,-0.0903,-0.0071
1730.0000,-6.8459,-0.1160,-0.0875
1740.0000,-6.8022,-0.1879,-0.1638
1750.0000,-6.7776,-0.1865,-0.1290
1760.0000,-6.7911,-0.1596,-0.1996
1770.0000,-6.7915,-0.1361,-0.2166
1780.0000,-6.7797,-0.0203,-0.1935
1790.0000,-6.8183,-0.0165,-0.2154
1800.0000,-6.7009,-0.0013,-0.2517
1810.0000,-6.6524,0.0532,-0.2314
1820.0000,-6.6862,0.0084,-0.2412
1830.0000,-6.6066,-0.0269,-0.2014
1840.0000,-6.5566,-0.0570,-0.2033
1850.0000,-6.4560,-0.0319,-0.1601
1860.0000,-6.2914,0.0095,-0.1180
1870.0000,-6.1586,0.0819,-0.1184
1880.0000,-6.1964,0.1789,-0.1860
1890.0000,-6.1299,0.2185,-0.1307
1900.0000,-6.0243,0.2376,-0.0983
1910.0000,-5.9062,0.2353,-0.0675
1920.0000,-5.8129,0.2399,-0.0921
1930.0000,-5.6072,0.2400,-0.0862
1940.0000,-5.5501,0.1800,-0.0703
1950.0000,-5.4628,0.1391,-0.0592
1960.0000,-5.3708,0.2316,-0.1157
1970.0000,-5.2089,0.2141,-0.1215
1980.0000,-5.1504,0.1866,-0.0880
1990.0000,-4.9791,0.1416,-0.0705
2000.0000,-4.8335,0.1972,-0.0706
2010.0000,-4.7343,0.1933,0.0166
2020.0000,-4.6848,0.1846,-0.0153
2030.0000,-4.6199,0.1408,0.0393
2040.0000,-4.6465,0.1511,0.0182
2050.0000,-4.6552,0.1911,-0.0093
2060.0000,-4.6611,0.1980,-0.0624
2070.0000,-4.7274,0.1871,-0.0354
2080.0000,-4.7089,0.2229,-0.0663
2090.0000,-4.6271,0.2485,-0.0198
2100.0000,-4.5892,0.2509,-0.0327
2110.0000,-4.5816,0.2247,0.0372
2120.0000,-4.6106,0.2067,0.0285
2130.0000,-4.6242,0.1849,-0.0329
2140.0000,-4.6258,0.1806,-0.0458
