time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4965,0.0473,-0.0654
20.0000,-1.4389,-0.0256,-0.0431
30.0000,-1.1359,-0.0753,-0.0732
40.0000,-0.8735,-0.0748,-0.1021
50.0000,-0.6104,-0.0904,-0.1091
60.0000,-0.3184,-0.0218,-0.1157
70.0000,-0.1304,-0.0262,-0.2605
80.0000,0.0378,-0.1082,-0.2597
90.0000,0.0801,-0.1431,-0.2412
100.0000,0.1678,-0.1480,-0.2272
110.0000,0.1444,-0.1812,-0.1957
120.0000,0.0468,-0.1688,-0.2095
130.0000,0.0183,-0.1781,-0.1950
140.0000,0.2754,-0.2005,-0.1576
150.0000,0.3466,-0.2390,-0.1059
160.0000,0.4499,-0.2359,-0.0359
170.0000,0.4700,-0.2638,0.0148
180.0000,0.7253,-0.2330,-0.1065
190.0000,0.9938,-0.2377,-0.0833
200.0000,1.0188,-0.1066,-0.0615
210.0000,0.9280,0.1112,-0.0637
220.0000,0.8106,0.2238,-0.0552
230.0000,0.6338,0.1964,-0.1750
240.0000,0.5230,0.1254,-0.2171
250.0000,0.4875,0.1697,-0.1944
260.0000,0.2519,0.1364,-0.2211
270.0000,0.1611,0.0804,-0.2402
280.0000,-0.0015,0.0393,-0.2153
290.0000,-0.0158,0.1328,-0.2189
300.0000,-0.0927,0.0763,-0.2351
310.0000,-0.1911,-0.0387,-0.1866
320.0000,-0.2352,-0.1007,-0.1695
330.0000,-0.4581,-0.1359,-0.2209
340.0000,-0.5096,-0.1731,-0.1874
350.0000,-0.4341,-0.1418,-0.1792
360.0000,-0.4366,-0.1770,-0.0633
370.0000,-0.4928,-0.2310,0.0045
380.0000,-0.5805,-0.2387,-0.0986
390.0000,-0.6537,-0.1400,-0.2205
400.0000,-0.6760,-0.0478,-0.2630
410.0000,-0.6616,0.0138,-0.2694
420.0000,-0.5451,0.0574,-0.2629
430.0000,-0.4849,0.0569,-0.2556
440.0000,-0.5635,0.0782,-0.2473
450.0000,-0.5029,0.0692,-0.2584
460.0000,-0.3999,0.0771,-0.2430
470.0000,-0.2162,0.0913,-0.2335
480.0000,-0.1437,0.1143,-0.2299
490.0000,-0.0541,0.0433,-0.2293
500.0000,-0.1243,-0.0182,-0.1661
510.0000,-0.1916,-0.0736,-0.1426
520.0000,-0.3333,0.0249,-0.2616
530.0000,-0.2711,-0.0340,-0.2590
540.0000,-0.1812,0.0137,-0.2645
550.0000,-0.1329,0.0203,-0.2598
