time,x,y,z
2320.0000,0.5225,0.2188,-0.1331
2330.0000,0.4661,0.2191,-0.1311
2340.0000,0.3690,0.2002,-0.0779
2350.0000,0.3228,0.2292,-0.0646
2360.0000,0.3192,0.2140,-0.1030
2370.0000,0.3184,0.1443,-0.1109
2380.0000,0.3279,0.1631,-0.1336
2390.0000,0.3300,0.2506,-0.0458
2400.0000,0.4249,0.2592,-0.0016
2410.0000,0.5235,0.2469,0.0225
2420.0000,0.6024,0.2470,0.0402
2430.0000,0.6809,0.2254,0.0686
2440.0000,0.6935,0.2393,0.0831
2450.0000,0.6653,0.2546,0.0061
2460.0000,0.6755,0.2441,-0.0514
2470.0000,0.5781,0.2433,-0.0510
2480.0000,0.5127,0.2571,-0.0324
2490.0000,0.3876,0.2575,0.0288
2500.0000,0.2156,0.2606,0.0251
2510.0000,0.0407,0.2369,0.0876
2520.0000,-0.0722,0.2155,0.1303
2530.0000,-0.2643,0.2029,0.1616
2540.0000,-0.4203,0.2017,0.1516
2550.0000,-0.6225,0.2117,0.1418
2560.0000,-0.8061,0.2000,0.1695
2570.0000,-0.9710,0.1744,0.1830
2580.0000,-1.1124,0.1484,0.2125
2590.0000,-1.2717,0.1523,0.2068
2600.0000,-1.4104,0.1445,0.2072
2610.0000,-1.4682,0.1129,0.2441
2620.0000,-1.4620,0.1309,0.2079
2630.0000,-1.4467,0.1527,0.2070
2640.0000,-1.4692,0.1646,0.1901
2650.0000,-1.4133,0.1592,0.1717
2660.0000,-1.4047,0.2089,0.1440
2670.0000,-1.3897,0.2089,0.1209
2680.0000,-1.3493,0.2464,0.0745
2690.0000,-1.3622,0.2158,0.0843
2700.0000,-1.3839,0.2353,0.0760
2710.0000,-1.3588,0.2281,0.0891
2720.0000,-1.3402,0.2587,0.0296
2730.0000,-1.2683,0.2506,-0.0117
2740.0000,-1.1787,0.2521,-0.0208
2750.0000,-1.1881,0.1994,-0.0131
2760.0000,-1.2549,0.1718,-0.0477
2770.0000,-1.2448,0.1534,0.0304
2780.0000,-1.2588,0.1926,0.0840
2790.0000,-1.3014,0.2120,0.1243
2800.0000,-1.4337,0.2007,0.1220
2810.0000,-1.4965,0.2014,0.1350
2820.0000,-1.4824,0.2130,0.1375
2830.0000,-1.5204,0.2127,0.1362
2840.0000,-1.5113,0.1717,0.1309
2850.0000,-1.5074,0.1560,0.1211
2860.0000,-1.5467,0.1777,0.1350
2870.0000,-1.5323,0.1704,0.0877
2880.0000,-1.4478,0.0753,0.0933
2890.0000,-1.3216,0.0649,0.0739
2900.0000,-1.2774,0.0135,0.1019
2910.0000,-1.1607,0.0189,0.1268
2920.0000,-1.0555,0.0605,0.1292
2930.0000,-0.9231,0.1151,0.0731
2940.0000,-0.8229,0.1616,0.0829
2950.0000,-0.7182,0.2125,0.1003
2960.0000,-0.5138,0.2267,0.0959
2970.0000,-0.4218,0.2359,0.0807
2980.0000,-0.3377,0.2193,0.1028
2990.0000,-0.2868,0.2388,0.0640
3000.0000,-0.2637,0.2316,0.0458
3010.0000,-0.2291,0.2080,-0.0090
3020.0000,-0.1740,0.1993,0.0113
3030.0000,-0.1556,0.2158,0.0433
3040.0000,-0.1658,0.1553,0.0766
3050.0000,-0.1575,0.2269,0.0439
3060.0000,-0.1811,0.2112,0.0561
3070.0000,-0.1712,0.1995,0.0913
3080.0000,-0.1508,0.2136,0.0954
3090.0000,-0.1463,0.2032,0.0830
3100.0000,-0.1253,0.2304,0.0241
3110.0000,-0.1278,0.2522,-0.0067
3120.0000,-0.1223,0.1948,0.0095
3130.0000,-0.1132,0.1923,0.0508
3140.0000,-0.0656,0.2142,0.0648
3150.0000,-0.0962,0.2594,-0.0215
3160.0000,-0.0672,0.2384,-0.0362
3170.0000,-0.0384,0.2177,-0.0403
3180.0000,-0.0694,0.2237,-0.0272
3190.0000,-0.1348,0.2106,0.0430
3200.0000,-0.1066,0.2235,-0.0047
3210.0000,-0.1098,0.2442,-0.0162
3220.0000,-0.1569,0.2347,0.0263
3230.0000,-0.2282,0.2266,-0.0178
3240.0000,-0.3175,0.1313,0.0076
3250.0000,-0.4456,0.1024,0.0393
3260.0000,-0.5623,0.1406,-0.0162
3270.0000,-0.6831,0.1526,0.0614
3280.0000,-0.8546,0.1556,-0.0617
3290.0000,-0.9657,0.1780,-0.0398
3300.0000,-1.1084,0.2444,-0.0108
3310.0000,-1.1982,0.2536,-0.0183
3320.0000,-1.3165,0.2587,0.0010
3330.0000,-1.4725,0.2435,0.0262
3340.0000,-1.6952,0.2463,0.0452
3350.0000,-1.8303,0.2400,0.0839
3360.0000,-1.9486,0.2476,0.0367
3370.0000,-2.0670,0.2511,0.0589
3380.0000,-2.0337,0.2539,-0.0127
3390.0000,-2.0319,0.2238,0.0253
3400.0000,-2.0547,0.2114,-0.0065
3410.0000,-2.0396,0.2521,-0.0040
3420.0000,-1.9993,0.2354,0.0604
3430.0000,-1.9708,0.2113,0.0421
3440.0000,-1.9463,0.2051,-0.0195
3450.0000,-1.8348,0.1662,0.0081
3460.0000,-1.7331,0.1222,-0.0363
3470.0000,-1.5939,0.0978,-0.0250
3480.0000,-1.4795,0.0656,-0.0246
3490.0000,-1.3020,0.0348,-0.0079
3500.0000,-1.2027,0.0654,0.0128
3510.0000,-1.0256,0.1251,-0.0023
3520.0000,-0.8823,0.1785,0.0732
3530.0000,-0.7469,0.2387,0.0068
3540.0000,-0.5997,0.2530,-0.0062
3550.0000,-0.5258,0.2455,0.0503
3560.0000,-0.3333,0.2332,0.0851
3570.0000,-0.1621,0.2126,0.1256
3580.0000,-0.0540,0.1816,0.1683
3590.0000,0.0512,0.1981,0.1629
3600.0000,0.1836,0.2056,0.1379
3610.0000,0.3367,0.2297,0.0817
3620.0000,0.4715,0.2343,0.1109
3630.0000,0.5216,0.2310,0.0934
3640.0000,0.5566,0.2360,0.0894
3650.0000,0.4970,0.2513,0.0359
3660.0000,0.4033,0.2441,0.0013
3670.0000,0.2823,0.2212,-0.0533
3680.0000,0.1396,0.2393,-0.0732
3690.0000,0.0285,0.2342,-0.0843
3700.0000,-0.0521,0.2560,-0.0580
3710.0000,-0.1773,0.2475,-0.0518
3720.0000,-0.2937,0.2406,-0.0306
3730.0000,-0.3335,0.2440,-0.0482
3740.0000,-0.3449,0.2333,-0.0936
3750.0000,-0.2856,0.2367,-0.0969
3760.0000,-0.3002,0.2270,-0.0819
3770.0000,-0.3735,0.1910,-0.0471
3780.0000,-0.4750,0.2261,-0.0957
3790.0000,-0.5435,0.2334,-0.0885
3800.0000,-0.6260,0.2342,-0.0622
3810.0000,-0.6970,0.1990,-0.0485
3820.0000,-0.8174,0.2307,-0.1006
3830.0000,-0.8685,0.2391,-0.0882
3840.0000,-0.9194,0.2026,-0.1271
3850.0000,-0.9386,0.2215,-0.1249
3860.0000,-0.9315,0.1883,-0.1370
3870.0000,-0.8436,0.2129,-0.0904
3880.0000,-0.7778,0.2114,-0.1312
3890.0000,-0.6964,0.1835,-0.1176
3900.0000,-0.6328,0.2013,-0.1553
3910.0000,-0.5169,0.2207,-0.1157
3920.0000,-0.4442,0.2400,-0.0778
3930.0000,-0.3708,0.2343,-0.0787
3940.0000,-0.2612,0.2525,-0.0041
3950.0000,-0.1495,0.2431,-0.0374
3960.0000,-0.0300,0.2535,-0.0189
3970.0000,0.0786,0.2568,0.0389
3980.0000,0.1516,0.2582,0.0229
3990.0000,0.1294,0.2555,0.0347
4000.0000,0.0933,0.2553,0.0563
4010.0000,0.0150,0.2583,0.0286
4020.0000,-0.0871,0.2514,-0.0074
4030.0000,-0.1312,0.2564,-0.0482
4040.0000,-0.2018,0.2435,-0.0913
4050.0000,-0.3583,0.2262,-0.1305
4060.0000,-0.5595,0.2298,-0.1191
4070.0000,-0.7762,0.2403,-0.0842
4080.0000,-0.8891,0.2243,-0.1250
4090.0000,-1.0128,0.2475,-0.0801
4100.0000,-1.1274,0.2263,-0.1219
4110.0000,-1.3017,0.2346,-0.1184
4120.0000,-1.4627,0.2362,-0.0853
4130.0000,-1.6019,0.2577,-0.0449
4140.0000,-1.7662,0.2560,-0.0299
4150.0000,-1.9410,0.2513,0.0081
4160.0000,-2.0501,0.2525,0.0312
4170.0000,-2.2223,0.2582,0.0129
4180.0000,-2.3791,0.2526,0.0122
4190.0000,-2.4929,0.2615,0.0097
4200.0000,-2.5403,0.2542,-0.0325
4210.0000,-2.5313,0.2263,-0.0747
4220.0000,-2.5118,0.2203,-0.0543
4230.0000,-2.4856,0.2383,-0.0945
4240.0000,-2.4805,0.2387,-0.0918
4250.0000,-2.4546,0.2276,-0.0870
4260.0000,-2.3514,0.2252,-0.1289
4270.0000,-2.3191,0.2032,-0.0898
4280.0000,-2.2282,0.1994,-0.1293
4290.0000,-2.1718,0.2125,-0.1392
4300.0000,-2.1705,0.2084,-0.0875
4310.0000,-2.1996,0.2064,-0.0840
4320.0000,-2.2169,0.2369,0.0009
4330.0000,-2.2163,0.2447,0.0516
4340.0000,-2.1847,0.2491,0.0476
4350.0000,-2.1474,0.2346,0.1082
4360.0000,-2.0554,0.2171,0.1196
4370.0000,-1.9688,0.2083,0.1521
4380.0000,-1.7732,0.2408,0.1206
4390.0000,-1.6129,0.2007,0.1531
4400.0000,-1.5227,0.1592,0.2018
4410.0000,-1.3743,0.1622,0.1960
4420.0000,-1.2603,0.1361,0.1970
4430.0000,-1.1331,0.1612,0.1969
4440.0000,-1.0080,0.1413,0.1899
4450.0000,-0.8507,0.1597,0.1717
4460.0000,-0.7453,0.1892,0.1577
4470.0000,-0.5693,0.1908,0.0975
4480.0000,-0.3816,0.1944,0.0659
4490.0000,-0.2448,0.2275,0.0408
4500.0000,-0.0769,0.2548,0.0008
4510.0000,0.0594,0.2330,0.0007
4520.0000,0.0875,0.1975,0.0070
4530.0000,0.1256,0.2432,0.0083
4540.0000,0.1424,0.2333,0.0381
4550.0000,0.1492,0.2429,0.0584
4560.0000,0.1573,0.2329,0.0817
4570.0000,0.1565,0.2295,0.0984
4580.0000,0.1189,0.2109,0.1393
4590.0000,0.1153,0.1724,0.1897
4600.0000,0.0988,0.1545,0.1479
4610.0000,0.1477,0.1586,0.1351
4620.0000,0.2415,0.1750,0.0923
4630.0000,0.3077,0.1737,0.0643
4640.0000,0.4051,0.1113,0.0524
4650.0000,0.4751,0.1418,0.0964
4660.0000,0.5118,0.1977,0.0893
4670.0000,0.6124,0.2188,0.0613
4680.0000,0.7244,0.2421,0.0764
4690.0000,0.8151,0.2366,0.0800
4700.0000,0.8905,0.2390,0.0870
4710.0000,0.9437,0.2161,0.1364
4720.0000,1.0364,0.2009,0.1433
4730.0000,1.0383,0.1607,0.1908
4740.0000,0.9674,0.1686,0.1931
4750.0000,0.8610,0.1568,0.1991
4760.0000,0.7570,0.1598,0.1922
4770.0000,0.6453,0.1548,0.2106
4780.0000,0.5139,0.1710,0.1803
4790.0000,0.3810,0.2059,0.1383
4800.0000,0.1716,0.1776,0.0859
4810.0000,0.0257,0.2196,0.1242
4820.0000,-0.1306,0.2319,0.0723
4830.0000,-0.2472,0.2460,0.0596
4840.0000,-0.3926,0.2424,0.0519
4850.0000,-0.5039,0.2524,-0.0147
4860.0000,-0.5742,0.2502,-0.0471
4870.0000,-0.6027,0.2548,-0.0096
4880.0000,-0.5717,0.2456,0.0177
4890.0000,-0.4394,0.1915,0.0533
4900.0000,-0.3422,0.1722,0.0378
4910.0000,-0.2499,0.2513,0.0525
4920.0000,-0.0949,0.2470,0.0143
4930.0000,0.0292,0.2370,-0.0194
4940.0000,0.1826,0.2334,-0.0060
4950.0000,0.1412,0.2069,-0.0965
4960.0000,0.0454,0.2181,-0.0835
4970.0000,-0.0329,0.2163,-0.1300
4980.0000,-0.1138,0.1966,-0.1527
4990.0000,-0.1693,0.1551,-0.1596
5000.0000,-0.2100,0.1967,-0.1555
5010.0000,-0.1820,0.1970,-0.1473
5020.0000,-0.1982,0.2217,-0.1208
5030.0000,-0.2398,0.2324,-0.0943
5040.0000,-0.2226,0.2122,-0.1043
5050.0000,-0.1703,0.1928,-0.1095
5060.0000,-0.1610,0.1782,-0.1759
5070.0000,-0.2292,0.1855,-0.1220
5080.0000,-0.2370,0.1692,-0.1117
5090.0000,-0.2498,0.1738,-0.0737
5100.0000,-0.2337,0.2130,-0.1516
5110.0000,-0.3068,0.2292,-0.1149
5120.0000,-0.2864,0.2189,-0.1180
5130.0000,-0.3411,0.2187,-0.0835
5140.0000,-0.3843,0.1988,-0.1098
5150.0000,-0.4297,0.1929,-0.1637
5160.0000,-0.4806,0.2138,-0.1350
5170.0000,-0.5352,0.1914,-0.1397
5180.0000,-0.6699,0.2001,-0.1090
5190.0000,-0.7801,0.2120,-0.0773
5200.0000,-0.9207,0.2373,-0.0552
5210.0000,-1.0381,0.2552,-0.0083
5220.0000,-1.1681,0.2394,-0.0298
5230.0000,-1.2960,0.2410,-0.0505
5240.0000,-1.3326,0.2412,0.0163
5250.0000,-1.3290,0.2355,0.0634
5260.0000,-1.3105,0.2186,0.0688
5270.0000,-1.3113,0.2461,0.0641
5280.0000,-1.3179,0.2288,0.0373
5290.0000,-1.3540,0.2347,0.0815
5300.0000,-1.2972,0.2504,0.0298
5310.0000,-1.3072,0.2453,-0.0126
5320.0000,-1.2518,0.2466,0.0470
5330.0000,-1.2184,0.2455,0.0559
5340.0000,-1.2244,0.2309,0.0577
5350.0000,-1.2561,0.2366,-0.0017
5360.0000,-1.2646,0.2108,-0.0043
5370.0000,-1.2501,0.2129,-0.0252
5380.0000,-1.2073,0.1973,-0.0881
5390.0000,-1.2013,0.2226,-0.0883
5400.0000,-1.2219,0.2005,-0.1320
5410.0000,-1.2343,0.2227,-0.1272
5420.0000,-1.2522,0.2080,-0.0847
5430.0000,-1.2452,0.2061,-0.0826
5440.0000,-1.3180,0.1833,-0.0591
5450.0000,-1.3346,0.1507,-0.0925
5460.0000,-1.4055,0.1370,-0.1429
5470.0000,-1.3700,0.1840,-0.1470
5480.0000,-1.4018,0.1752,-0.1094
5490.0000,-1.3845,0.1730,-0.0700
5500.0000,-1.3790,0.1496,-0.0161
5510.0000,-1.4237,0.1172,0.0175
5520.0000,-1.4386,0.1449,0.0234
5530.0000,-1.4303,0.1352,0.0259
5540.0000,-1.4404,0.1945,0.0102
5550.0000,-1.4726,0.1881,0.0034
5560.0000,-1.4478,0.2102,-0.0065
5570.0000,-1.5087,0.2528,-0.0116
5580.0000,-1.5174,0.2284,0.0230
5590.0000,-1.5547,0.2385,0.0463
5600.0000,-1.5481,0.2140,0.0602
5610.0000,-1.5689,0.2401,0.0759
5620.0000,-1.5246,0.2386,0.0852
5630.0000,-1.5076,0.2083,0.1197
5640.0000,-1.5134,0.2139,0.1284
5650.0000,-1.5314,0.1997,0.0607
5660.0000,-1.5368,0.1922,0.1456
5670.0000,-1.5450,0.1622,0.1687
5680.0000,-1.5156,0.0922,0.1991
5690.0000,-1.5056,0.0467,0.1773
5700.0000,-1.5087,0.0177,0.2414
5710.0000,-1.4852,0.0341,0.2381
5720.0000,-1.4336,0.0458,0.2526
5730.0000,-1.4330,0.1088,0.1398
5740.0000,-1.4640,0.1496,0.1836
5750.0000,-1.4184,0.1266,0.1829
5760.0000,-1.3945,0.1616,0.1869
5770.0000,-1.4709,0.1539,0.1811
5780.0000,-1.4729,0.1750,0.1668
5790.0000,-1.4920,0.1815,0.1576
5800.0000,-1.4389,0.2256,0.1073
5810.0000,-1.4242,0.1850,0.0671
5820.0000,-1.4480,0.1644,0.0839
5830.0000,-1.4820,0.1380,0.0449
5840.0000,-1.5250,0.1764,0.0581
5850.0000,-1.6180,0.2049,0.0550
5860.0000,-1.6609,0.1526,0.0475
5870.0000,-1.6591,0.1275,-0.0252
5880.0000,-1.6958,0.1643,-0.0036
5890.0000,-1.6570,0.1681,0.0419
5900.0000,-1.6559,0.1373,0.0846
5910.0000,-1.6206,0.1931,0.1120
5920.0000,-1.6196,0.2113,0.1130
5930.0000,-1.6227,0.1950,0.1491
5940.0000,-1.5839,0.1740,0.0831
5950.0000,-1.5421,0.1747,0.0991
5960.0000,-1.4436,0.1903,0.0495
5970.0000,-1.3096,0.2504,-0.0294
5980.0000,-1.2147,0.2451,0.0279
5990.0000,-1.0582,0.2481,0.0484
6000.0000,-0.9754,0.2430,0.0483
6010.0000,-0.8485,0.2453,0.0641
6020.0000,-0.7317,0.2382,0.0775
6030.0000,-0.6027,0.2500,0.0193
6040.0000,-0.4125,0.2497,0.0388
6050.0000,-0.2713,0.2326,0.0785
6060.0000,-0.1593,0.2413,0.0720
6070.0000,-0.0422,0.2301,0.0585
6080.0000,-0.0143,0.2469,0.0266
6090.0000,-0.0104,0.2341,0.0726
6100.0000,0.0587,0.2271,0.1015
6110.0000,0.0309,0.2329,0.0843
6120.0000,0.0185,0.2479,0.0387
6130.0000,0.0604,0.2406,0.0528
6140.0000,0.0313,0.2105,0.1419
6150.0000,0.0236,0.1996,0.1467
6160.0000,0.0460,0.1937,0.0819
6170.0000,0.1027,0.2106,0.0494
6180.0000,0.1494,0.2044,0.0223
6190.0000,0.1091,0.2428,0.0382
6200.0000,0.1492,0.2200,-0.0106
6210.0000,0.1416,0.2118,0.0323
6220.0000,0.1452,0.1939,0.0766
6230.0000,0.1659,0.2037,0.0409
6240.0000,0.1575,0.2471,0.0313
6250.0000,0.1316,0.2346,0.0901
6260.0000,0.0926,0.2561,0.0074
6270.0000,0.0780,0.2437,-0.0309
6280.0000,0.0490,0.2295,0.0200
6290.0000,0.1170,0.2504,0.0054
6300.0000,0.1453,0.2406,0.0420
6310.0000,0.1295,0.2211,0.0365
6320.0000,0.1554,0.2011,0.0241
6330.0000,0.1573,0.1513,0.1094
6340.0000,0.2178,0.1059,0.1488
6350.0000,0.2305,0.1626,0.1912
6360.0000,0.2571,0.1561,0.2012
6370.0000,0.3647,0.1586,0.2005
6380.0000,0.3567,0.1537,0.2015
6390.0000,0.3298,0.1584,0.1919
