time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0066,-0.0192,-0.0408
20.0000,-11.9647,-0.0194,-0.0511
30.0000,-11.7433,0.1207,-0.1042
40.0000,-11.4561,0.1061,-0.0879
50.0000,-11.2490,0.0498,-0.1281
60.0000,-10.9675,-0.1087,-0.1431
70.0000,-10.8288,-0.0850,-0.1346
80.0000,-10.6833,-0.0862,-0.1883
90.0000,-10.5062,-0.0935,-0.1860
100.0000,-10.2696,-0.0460,-0.2407
110.0000,-10.0887,-0.0657,-0.2432
120.0000,-9.9449,-0.1227,-0.2364
130.0000,-9.6712,-0.1585,-0.2121
140.0000,-9.4858,-0.1864,-0.1969
150.0000,-9.3364,-0.2300,-0.1238
160.0000,-9.2043,-0.2137,-0.0709
170.0000,-9.0799,-0.1486,0.0034
180.0000,-9.0024,-0.0699,0.0410
190.0000,-8.8728,-0.1553,-0.0118
200.0000,-8.7965,-0.1802,-0.0834
210.0000,-8.6906,-0.1808,-0.1048
220.0000,-8.6280,-0.1821,-0.1034
230.0000,-8.5414,-0.1088,0.0709
240.0000,-8.4415,-0.0994,0.2016
250.0000,-8.3958,-0.1605,0.1781
260.0000,-8.2911,-0.1379,0.1685
270.0000,-8.1006,-0.1175,0.1733
280.0000,-7.9377,-0.1205,0.1324
290.0000,-7.8988,-0.1883,0.0560
300.0000,-7.9094,-0.2011,-0.0077
310.0000,-7.8787,-0.2572,-0.0013
320.0000,-7.8111,-0.2391,0.0526
330.0000,-7.8203,-0.2498,0.0605
340.0000,-7.8448,-0.2111,0.0372
350.0000,-7.7496,-0.1645,-0.1117
360.0000,-7.6707,-0.1256,-0.2312
370.0000,-7.5378,-0.0213,-0.2566
380.0000,-7.4064,0.0026,-0.2633
390.0000,-7.2574,0.0301,-0.2571
400.0000,-7.1107,0.0192,-0.2613
410.0000,-6.9119,0.0388,-0.2390
420.0000,-6.6628,0.0753,-0.2104
430.0000,-6.4570,0.1158,-0.2097
440.0000,-6.2217,0.1628,-0.1982
450.0000,-6.0149,0.1300,-0.2146
460.0000,-5.8072,0.0850,-0.2392
470.0000,-5.5711,0.0904,-0.2304
480.0000,-5.3942,0.0472,-0.2325
490.0000,-5.2024,0.1146,-0.1506
500.0000,-4.9705,0.1152,-0.1423
510.0000,-4.8228,0.1357,-0.0953
520.0000,-4.6796,0.1625,-0.1091
530.0000,-4.5041,0.1619,-0.1418
540.0000,-4.2832,0.2000,-0.1388
550.0000,-4.1063,0.2008,-0.0926
560.0000,-3.9335,0.2202,-0.0890
570.0000,-3.7705,0.2179,-0.1202
580.0000,-3.5713,0.2321,-0.0793
590.0000,-3.3668,0.2118,-0.0744
600.0000,-3.1943,0.1707,-0.0859
610.0000,-2.9802,0.1909,-0.0678
620.0000,-2.7793,0.1620,-0.0092
630.0000,-2.6214,0.1512,-0.0122
640.0000,-2.4881,0.1598,-0.0132
650.0000,-2.3820,0.1452,0.0050
660.0000,-2.2312,0.1814,-0.0624
670.0000,-2.0956,0.1126,-0.0769
680.0000,-2.0146,0.1029,-0.1514
690.0000,-1.9208,0.0489,-0.1747
700.0000,-1.8055,0.0059,-0.2317
710.0000,-1.6507,0.0039,-0.2158
720.0000,-1.5003,0.0028,-0.1950
730.0000,-1.3360,-0.0448,-0.2174
740.0000,-1.2074,-0.0739,-0.2303
750.0000,-1.0131,-0.0865,-0.2090
760.0000,-0.8841,-0.1515,-0.1716
770.0000,-0.7464,-0.1606,-0.1691
780.0000,-0.6390,-0.1782,-0.1697
790.0000,-0.4825,-0.1975,-0.1552
800.0000,-0.3367,-0.2043,-0.0990
810.0000,-0.2607,-0.2181,-0.1325
820.0000,-0.2686,-0.2132,-0.1168
830.0000,-0.2632,-0.2449,-0.0423
840.0000,-0.2959,-0.2511,0.0062
850.0000,-0.3412,-0.2519,-0.0286
860.0000,-0.3631,-0.2560,0.0161
870.0000,-0.4184,-0.2485,-0.0284
880.0000,-0.3958,-0.2400,-0.0915
890.0000,-0.4297,-0.2205,-0.1244
900.0000,-0.3818,-0.1855,-0.1646
910.0000,-0.1797,-0.1413,-0.2105
920.0000,-0.0459,-0.0766,-0.2249
930.0000,0.0665,-0.0427,-0.2544
940.0000,0.1685,-0.0230,-0.2502
950.0000,0.2923,0.0735,-0.2315
960.0000,0.4137,0.0975,-0.2372
970.0000,0.5365,0.0973,-0.2263
980.0000,0.6036,0.1232,-0.2030
990.0000,0.5646,0.1298,-0.1876
1000.0000,0.5274,0.1347,-0.2069
1010.0000,0.4286,0.1040,-0.2315
1020.0000,0.2921,0.0571,-0.2389
1030.0000,0.1154,0.0429,-0.2466
1040.0000,-0.0396,0.0174,-0.2043
1050.0000,-0.1716,0.0265,-0.2259
1060.0000,-0.2919,-0.0164,-0.2437
1070.0000,-0.4247,-0.0244,-0.2475
1080.0000,-0.5455,-0.0815,-0.2411
1090.0000,-0.6858,-0.0993,-0.2359
1100.0000,-0.7940,-0.1156,-0.2355
1110.0000,-0.9847,-0.0999,-0.2261
1120.0000,-1.1255,-0.0478,-0.2468
1130.0000,-1.2945,-0.0391,-0.2627
1140.0000,-1.4708,-0.0028,-0.2596
1150.0000,-1.5686,0.0153,-0.2569
1160.0000,-1.7036,0.0042,-0.2545
1170.0000,-1.8467,-0.0285,-0.2454
1180.0000,-1.8924,-0.0653,-0.2447
1190.0000,-1.9867,-0.0652,-0.2349
1200.0000,-2.0518,-0.0782,-0.2399
1210.0000,-2.1324,-0.1336,-0.2131
1220.0000,-2.1409,-0.1395,-0.2118
1230.0000,-2.1166,-0.1584,-0.1972
1240.0000,-2.1258,-0.1747,-0.1883
1250.0000,-2.0374,-0.2247,-0.1056
1260.0000,-1.9371,-0.2416,-0.0698
1270.0000,-1.8801,-0.2150,-0.0689
1280.0000,-1.8757,-0.2027,-0.1008
1290.0000,-1.9068,-0.1994,-0.0749
1300.0000,-1.9155,-0.2193,-0.1062
1310.0000,-1.9209,-0.1887,-0.1633
1320.0000,-1.9082,-0.1676,-0.1915
1330.0000,-1.8582,-0.1138,-0.2130
1340.0000,-1.8424,-0.0706,-0.2346
1350.0000,-1.8607,-0.0240,-0.2559
1360.0000,-1.8194,0.0080,-0.2586
1370.0000,-1.8304,0.0404,-0.2443
1380.0000,-1.8836,0.0242,-0.2368
1390.0000,-1.9103,0.0482,-0.2467
1400.0000,-1.9031,0.0575,-0.2229
1410.0000,-1.9055,0.0322,-0.2321
1420.0000,-1.9040,0.0333,-0.2051
1430.0000,-1.8773,0.0111,-0.1661
1440.0000,-1.8735,-0.0071,-0.1906
1450.0000,-1.8732,-0.0542,-0.1879
1460.0000,-1.9450,-0.0765,-0.1835
1470.0000,-1.8757,-0.0397,-0.1957
1480.0000,-1.8377,-0.0144,-0.2095
1490.0000,-1.8291,0.0132,-0.1902
1500.0000,-1.8043,0.0670,-0.1853
1510.0000,-1.8018,0.0354,-0.1918
1520.0000,-1.7619,0.0502,-0.1921
1530.0000,-1.7723,0.0191,-0.1969
1540.0000,-1.7450,0.0191,-0.2142
1550.0000,-1.7271,0.0151,-0.2020
1560.0000,-1.6950,-0.0284,-0.2400
1570.0000,-1.7258,-0.0354,-0.2344
1580.0000,-1.7592,-0.0703,-0.2028
1590.0000,-1.7560,0.0026,-0.1885
1600.0000,-1.7905,-0.0066,-0.2045
1610.0000,-1.7970,0.0310,-0.2170
1620.0000,-1.8068,-0.0190,-0.2609
1630.0000,-1.7842,-0.0479,-0.2444
