time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5211,-0.0011,-0.0330
20.0000,-1.5218,-0.0102,-0.0673
30.0000,-1.3887,-0.0307,-0.0518
40.0000,-1.2085,-0.0022,-0.0769
50.0000,-1.0044,0.0053,-0.0783
60.0000,-0.7556,0.0291,-0.0623
70.0000,-0.4956,0.0100,-0.0691
80.0000,-0.2569,-0.0806,-0.0884
90.0000,-0.1519,-0.2160,-0.2058
100.0000,-0.0352,-0.3725,-0.4020
110.0000,0.0693,-0.5770,-0.5384
120.0000,0.0401,-0.6956,-0.6393
130.0000,0.1539,-0.8406,-0.6270
140.0000,0.2831,-0.9682,-0.6153
150.0000,0.3386,-1.0789,-0.5788
160.0000,0.2621,-1.1597,-0.5154
170.0000,0.2644,-1.2228,-0.4990
180.0000,0.3581,-1.2944,-0.4341
190.0000,0.5140,-1.3630,-0.4470
200.0000,0.5877,-1.2559,-0.4283
210.0000,0.6731,-1.2634,-0.3849
220.0000,0.7450,-1.2395,-0.3506
230.0000,0.7955,-1.2655,-0.2753
240.0000,0.9533,-1.2566,-0.2719
250.0000,0.9723,-1.2593,-0.3757
260.0000,1.0308,-1.3585,-0.4698
270.0000,1.0673,-1.3062,-0.5361
280.0000,1.0259,-1.2789,-0.6492
290.0000,1.0157,-1.2775,-0.7114
300.0000,1.0125,-1.2247,-0.7644
310.0000,1.0187,-1.2241,-0.7717
320.0000,0.9750,-1.2447,-0.8066
330.0000,0.9661,-1.2659,-0.8081
340.0000,0.9719,-1.2434,-0.8373
350.0000,0.9715,-1.2396,-0.8372
360.0000,0.9365,-1.2693,-0.8109
370.0000,0.8677,-1.3026,-0.7954
380.0000,0.8076,-1.3130,-0.8270
390.0000,0.7966,-1.2729,-0.8329
400.0000,0.7984,-1.2647,-0.9170
410.0000,0.7040,-1.2675,-1.0034
420.0000,0.6229,-1.2516,-1.0996
430.0000,0.5636,-1.3217,-1.0506
440.0000,0.5822,-1.3011,-1.0715
450.0000,0.5773,-1.2925,-1.0569
460.0000,0.6236,-1.2472,-1.0920
470.0000,0.6085,-1.2392,-1.0988
480.0000,0.6331,-1.2349,-1.0534
490.0000,0.7300,-1.2111,-1.0295
500.0000,0.7786,-1.2346,-0.9646
510.0000,0.8046,-1.2521,-0.9302
520.0000,0.9418,-1.2329,-0.8404
530.0000,1.0496,-1.2007,-0.7653
540.0000,1.1064,-1.1796,-0.7060
550.0000,1.1583,-1.1692,-0.6513
560.0000,1.1871,-1.1432,-0.6373
570.0000,1.1851,-1.1866,-0.6008
580.0000,1.1667,-1.2046,-0.5957
590.0000,1.1618,-1.2231,-0.5365
