time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8542,-0.0688,-1.2406
20.0000,-4.7975,-0.0569,-1.2527
30.0000,-4.7594,-0.0784,-1.2705
40.0000,-4.7196,-0.0895,-1.2829
50.0000,-4.6534,-0.0654,-1.3170
60.0000,-4.5885,-0.1721,-1.3390
70.0000,-4.4925,-0.2353,-1.3326
80.0000,-4.3996,-0.3276,-1.3250
90.0000,-4.2262,-0.3379,-1.3128
100.0000,-4.1158,-0.3579,-1.3188
110.0000,-3.9909,-0.3045,-1.2938
120.0000,-3.8440,-0.2805,-1.2708
130.0000,-3.7131,-0.2676,-1.2599
140.0000,-3.5841,-0.1900,-1.2318
150.0000,-3.4630,-0.1941,-1.1994
160.0000,-3.3386,-0.1833,-1.0926
170.0000,-3.2538,-0.1129,-0.9957
180.0000,-3.2752,-0.0561,-0.9455
190.0000,-3.2955,-0.1313,-0.8662
200.0000,-3.3616,-0.1414,-0.8060
210.0000,-3.4231,-0.1760,-0.7888
220.0000,-3.4807,-0.1654,-0.8471
230.0000,-3.5454,-0.1050,-0.9653
240.0000,-3.5638,-0.1235,-1.0604
250.0000,-3.5802,-0.0882,-1.0673
260.0000,-3.6409,0.0254,-1.0823
270.0000,-3.6567,0.0837,-1.0765
280.0000,-3.6193,0.1306,-1.0776
290.0000,-3.5710,0.1496,-1.0667
300.0000,-3.5639,0.2668,-1.0459
310.0000,-3.5258,0.3171,-0.9682
320.0000,-3.5311,0.3910,-0.8892
330.0000,-3.4986,0.4345,-0.8416
340.0000,-3.4830,0.4550,-0.8051
350.0000,-3.4520,0.4602,-0.7335
360.0000,-3.4516,0.5374,-0.7036
370.0000,-3.3655,0.5597,-0.6033
380.0000,-3.2966,0.5844,-0.5174
390.0000,-3.3101,0.5437,-0.4060
400.0000,-3.3262,0.6085,-0.3285
410.0000,-3.2707,0.6264,-0.2503
420.0000,-3.2206,0.6961,-0.2187
430.0000,-3.1783,0.6657,-0.2030
440.0000,-3.0686,0.6342,-0.1847
450.0000,-3.0133,0.6014,-0.1381
460.0000,-2.9722,0.6776,-0.1227
470.0000,-2.9493,0.7365,-0.0557
480.0000,-2.9674,0.8158,-0.0497
490.0000,-2.9874,0.8918,-0.0102
500.0000,-3.0235,0.9571,-0.0299
510.0000,-3.0016,0.9900,-0.0847
520.0000,-3.1215,0.9918,-0.0961
