time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4754,0.0112,0.0690
20.0000,-1.4562,0.0182,0.0372
30.0000,-1.2941,0.0530,-0.0207
40.0000,-0.9661,-0.0010,0.0468
50.0000,-0.7072,-0.0864,0.0786
60.0000,-0.4536,-0.1284,0.0392
70.0000,-0.3336,-0.1242,0.0060
80.0000,-0.1582,-0.2268,-0.1244
90.0000,-0.0777,-0.2356,-0.1123
100.0000,-0.0318,-0.2289,-0.0989
110.0000,0.0286,-0.2250,-0.1127
120.0000,0.0437,-0.1992,-0.1365
130.0000,-0.0016,-0.1592,-0.1955
140.0000,-0.1332,-0.0016,-0.2565
150.0000,-0.2733,0.0232,-0.2539
160.0000,-0.3106,0.0202,-0.2610
170.0000,-0.2681,0.0073,-0.2573
180.0000,-0.0349,-0.0102,-0.2562
190.0000,0.3252,-0.0957,-0.2335
200.0000,0.5646,-0.2077,-0.1347
210.0000,0.5950,-0.2464,-0.0296
220.0000,0.5856,-0.2128,-0.1042
230.0000,0.5972,-0.2167,-0.1307
240.0000,0.5321,-0.1466,-0.2108
250.0000,0.5209,-0.0728,-0.2432
260.0000,0.4352,-0.0604,-0.2032
270.0000,0.3462,-0.0510,-0.2112
280.0000,0.2537,-0.0287,-0.2490
290.0000,0.2041,-0.1143,-0.2023
300.0000,0.1423,-0.1867,-0.1662
310.0000,0.1904,-0.2083,-0.1465
320.0000,0.2594,-0.2511,-0.0329
330.0000,0.3159,-0.2450,0.0420
340.0000,0.4172,-0.2375,0.0775
350.0000,0.4186,-0.1780,-0.0512
360.0000,0.5901,0.0271,-0.0716
370.0000,0.8175,-0.0262,-0.2583
380.0000,0.7829,-0.0913,-0.2488
390.0000,0.7775,-0.1065,-0.2430
400.0000,0.8400,-0.1839,-0.1891
410.0000,1.0456,-0.0749,-0.2528
420.0000,1.1107,-0.0835,-0.2311
430.0000,1.0835,-0.0819,-0.2267
440.0000,1.0725,-0.0204,-0.2662
450.0000,1.0576,0.0813,-0.2565
460.0000,0.9875,0.0472,-0.2643
470.0000,0.8939,0.0156,-0.2548
480.0000,0.7979,0.0407,-0.2188
490.0000,0.6938,-0.0443,-0.2548
500.0000,0.5226,-0.1789,-0.1720
510.0000,0.4237,-0.1838,-0.1760
520.0000,0.4294,-0.0577,-0.2456
530.0000,0.4213,-0.0861,-0.2480
540.0000,0.3333,-0.0787,-0.2473
550.0000,0.3020,-0.1069,-0.2318
560.0000,0.2690,-0.1390,-0.2275
570.0000,0.1524,-0.1661,-0.2096
580.0000,0.0158,-0.1617,-0.2115
590.0000,-0.0563,-0.1045,-0.2401
600.0000,-0.0976,0.0197,-0.2678
610.0000,-0.2632,0.0054,-0.2501
620.0000,-0.4642,-0.0955,-0.2383
630.0000,-0.7119,-0.0995,-0.2098
640.0000,-0.9376,-0.1171,-0.2174
650.0000,-1.1251,-0.2268,-0.1386
660.0000,-1.1741,-0.2459,-0.1170
670.0000,-1.1470,-0.2414,-0.1497
680.0000,-1.0798,-0.2148,-0.1767
690.0000,-1.0109,-0.1979,-0.1990
700.0000,-0.9704,-0.1911,-0.1969
710.0000,-0.8815,-0.1544,-0.2315
720.0000,-0.7597,-0.1260,-0.2402
730.0000,-0.4492,-0.1592,-0.2097
740.0000,-0.0890,-0.1771,-0.1933
750.0000,0.2547,-0.2126,-0.1411
760.0000,0.5630,-0.2198,-0.1246
770.0000,0.7687,-0.2503,-0.0840
780.0000,0.8791,-0.2553,-0.0901
790.0000,0.7466,-0.2491,-0.0644
800.0000,0.6281,-0.2620,-0.0187
810.0000,0.4945,-0.2442,0.0071
820.0000,0.4632,-0.2387,-0.0862
830.0000,0.4818,-0.2145,-0.1563
840.0000,0.4812,-0.1327,-0.2295
850.0000,0.6710,-0.0910,-0.2498
860.0000,0.7382,-0.1211,-0.2387
870.0000,0.7637,-0.1498,-0.2188
880.0000,0.9247,-0.1696,-0.1980
890.0000,1.1901,-0.1227,-0.2406
900.0000,1.2846,-0.0974,-0.2445
910.0000,1.3449,-0.1063,-0.2516
