time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5515,0.0169,0.0448
20.0000,-1.5659,-0.0325,0.0013
30.0000,-1.5582,0.0080,0.0388
40.0000,-1.5344,-0.0037,0.1111
50.0000,-1.4464,0.0589,0.0655
60.0000,-1.3586,0.1641,0.0371
70.0000,-1.2630,0.2930,-0.0628
80.0000,-1.1161,0.4446,-0.2410
90.0000,-1.1666,0.4502,-0.4575
100.0000,-1.3659,0.4644,-0.6016
110.0000,-1.5051,0.4103,-0.8033
120.0000,-1.4875,0.3035,-0.9096
130.0000,-1.4632,0.1794,-0.9690
140.0000,-1.4733,0.1874,-0.9653
150.0000,-1.4985,0.2540,-0.9201
160.0000,-1.5176,0.2751,-0.8485
170.0000,-1.5299,0.4425,-0.7525
180.0000,-1.4918,0.5691,-0.6477
190.0000,-1.4354,0.8548,-0.5302
200.0000,-1.4258,0.9834,-0.3403
210.0000,-1.3906,1.0428,-0.2237
220.0000,-1.3841,1.0630,-0.1719
230.0000,-1.3434,1.1560,-0.0494
240.0000,-1.2254,1.2690,0.0970
250.0000,-1.1802,1.2902,0.0892
260.0000,-1.1603,1.3044,0.0156
270.0000,-1.1977,1.2838,0.0093
280.0000,-1.2335,1.2536,0.0535
290.0000,-1.3245,1.1414,0.1325
300.0000,-1.3409,1.1160,0.1215
310.0000,-1.3624,1.1075,0.0441
320.0000,-1.3748,1.0314,-0.0350
330.0000,-1.2887,0.9528,-0.0934
340.0000,-1.1980,0.7699,-0.1655
350.0000,-1.0832,0.6405,-0.2414
360.0000,-0.9528,0.4931,-0.2671
370.0000,-0.9279,0.4586,-0.2713
380.0000,-0.9240,0.3139,-0.3462
390.0000,-0.8271,0.3129,-0.3065
400.0000,-0.7738,0.5381,-0.0059
410.0000,-0.7531,0.7435,0.1985
420.0000,-0.7996,0.8968,0.4104
430.0000,-0.9114,1.0517,0.6133
440.0000,-1.0482,1.2017,0.7307
450.0000,-0.9520,1.2307,0.6290
460.0000,-1.0428,1.2267,0.4614
470.0000,-1.1914,1.2153,0.4411
480.0000,-1.2887,1.1133,0.4585
490.0000,-1.2661,1.0598,0.6168
500.0000,-1.2088,1.0971,0.6592
510.0000,-1.1874,1.1465,0.5819
520.0000,-1.0921,1.2011,0.4469
530.0000,-1.0119,1.1773,0.3924
540.0000,-0.8843,1.2213,0.2997
550.0000,-0.8872,1.2379,0.1804
560.0000,-0.9365,1.1769,0.0366
570.0000,-0.9101,1.2469,-0.1583
580.0000,-0.9752,1.1901,-0.3202
590.0000,-1.0023,1.1747,-0.3587
600.0000,-1.0411,1.1386,-0.4042
610.0000,-1.0246,1.3374,-0.4933
620.0000,-0.9019,1.3534,-0.6686
630.0000,-0.9203,1.2815,-0.7659
640.0000,-0.9437,1.1833,-0.8651
650.0000,-1.0164,1.0206,-1.0041
