time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5336,0.0054,0.1533
20.0000,-4.5321,0.0296,0.1634
30.0000,-4.5766,-0.0589,0.1198
40.0000,-4.5743,-0.1315,0.1079
50.0000,-4.5107,-0.1295,0.1040
60.0000,-4.4746,-0.1168,0.1640
70.0000,-4.4635,-0.1304,0.1722
80.0000,-4.4563,-0.1703,0.1924
90.0000,-4.4633,-0.0994,0.2519
100.0000,-4.4633,-0.1983,0.2402
110.0000,-4.5095,-0.2031,0.2400
120.0000,-4.5141,-0.2494,0.2523
130.0000,-4.4801,-0.2691,0.2613
140.0000,-4.4435,-0.3588,0.2738
150.0000,-4.4633,-0.3990,0.2911
160.0000,-4.4694,-0.3587,0.2984
170.0000,-4.4591,-0.3576,0.3204
180.0000,-4.4419,-0.4610,0.3646
190.0000,-4.4005,-0.4464,0.3819
200.0000,-4.2938,-0.4437,0.4357
210.0000,-4.2624,-0.4037,0.4751
220.0000,-4.2077,-0.3713,0.5487
230.0000,-4.2712,-0.3164,0.5079
240.0000,-4.3787,-0.2478,0.4589
250.0000,-4.4406,-0.3202,0.4806
260.0000,-4.4564,-0.3810,0.4438
270.0000,-4.4860,-0.3882,0.4616
280.0000,-4.4216,-0.3662,0.4557
290.0000,-4.3778,-0.4493,0.5087
300.0000,-4.3553,-0.4362,0.5330
310.0000,-4.4732,-0.2814,0.4922
320.0000,-4.5751,-0.2750,0.4731
330.0000,-4.5773,-0.2560,0.4251
340.0000,-4.6766,-0.2657,0.3199
350.0000,-4.7266,-0.2371,0.3025
360.0000,-4.6295,-0.2609,0.3187
370.0000,-4.6163,-0.2327,0.4357
380.0000,-4.5954,-0.1285,0.3925
390.0000,-4.6761,-0.2155,0.3520
400.0000,-4.5467,-0.2672,0.3448
410.0000,-4.4049,-0.3647,0.3947
420.0000,-4.3228,-0.4097,0.4144
430.0000,-4.3696,-0.3385,0.4297
440.0000,-4.4054,-0.4286,0.4614
450.0000,-4.3114,-0.4061,0.4970
460.0000,-4.3183,-0.4837,0.5101
470.0000,-4.2351,-0.6199,0.4991
480.0000,-4.2477,-0.6561,0.4716
490.0000,-4.2743,-0.7040,0.5267
500.0000,-4.3332,-0.7836,0.5332
510.0000,-4.3517,-0.9303,0.4878
520.0000,-4.3055,-0.8373,0.4186
530.0000,-4.3664,-0.8422,0.4087
540.0000,-4.3969,-0.8014,0.4421
550.0000,-4.4471,-0.7714,0.3856
560.0000,-4.4635,-0.7876,0.4223
570.0000,-4.4852,-0.7193,0.3668
580.0000,-4.4963,-0.6360,0.3675
590.0000,-4.5712,-0.5899,0.4006
600.0000,-4.6186,-0.5367,0.3770
610.0000,-4.7147,-0.4736,0.3237
