time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1251,0.0353,0.0525
20.0000,-5.1202,0.0821,-0.0432
30.0000,-5.1076,0.1345,-0.0657
40.0000,-4.9744,0.2041,-0.0375
50.0000,-4.8400,0.2946,-0.0969
60.0000,-4.6954,0.3635,-0.0856
70.0000,-4.4954,0.4395,0.0440
80.0000,-4.3878,0.4256,0.0471
90.0000,-4.3814,0.5025,-0.0471
100.0000,-4.3157,0.4997,-0.0148
110.0000,-4.2443,0.5444,0.0509
120.0000,-4.1667,0.6612,0.1120
130.0000,-4.0201,0.6969,0.1336
140.0000,-3.9721,0.7753,0.1841
150.0000,-3.8867,0.7522,0.3068
160.0000,-3.8539,0.8448,0.4448
170.0000,-3.8037,0.8114,0.3723
180.0000,-3.8492,0.7952,0.2811
190.0000,-3.8560,0.8134,0.2125
200.0000,-3.9085,0.8017,0.1874
210.0000,-3.9697,0.8300,0.1560
220.0000,-4.0157,0.7740,0.0893
230.0000,-4.0700,0.7710,0.0603
240.0000,-4.0820,0.7368,0.0623
250.0000,-4.1131,0.7679,0.1181
260.0000,-4.1541,0.7460,0.0849
270.0000,-4.0954,0.7235,0.0927
280.0000,-4.0794,0.7738,0.1440
290.0000,-4.1034,0.8254,0.0701
300.0000,-4.1218,0.7203,0.1207
310.0000,-4.1388,0.7294,0.2316
320.0000,-4.1753,0.7570,0.2265
330.0000,-4.1885,0.7339,0.2277
340.0000,-4.1940,0.8085,0.1686
350.0000,-4.1656,0.7623,0.2267
360.0000,-4.1716,0.7876,0.2230
370.0000,-4.1873,0.8047,0.1930
380.0000,-4.1284,0.7951,0.1728
390.0000,-4.1096,0.8438,0.1287
400.0000,-4.1755,0.7196,0.1503
410.0000,-4.1896,0.7461,0.1437
420.0000,-4.2353,0.7670,0.1746
430.0000,-4.2842,0.7664,0.2096
440.0000,-4.2978,0.8168,0.2544
450.0000,-4.2595,0.8009,0.3611
460.0000,-4.1702,0.8003,0.3707
470.0000,-4.2011,0.7828,0.3588
480.0000,-4.2826,0.7552,0.2706
490.0000,-4.2936,0.7220,0.1682
500.0000,-4.3927,0.8171,0.1200
510.0000,-4.4173,0.7809,0.0840
520.0000,-4.4783,0.8750,0.0390
530.0000,-4.5871,0.8999,-0.0559
540.0000,-4.6547,0.8898,-0.1028
550.0000,-4.6670,0.9376,-0.1507
560.0000,-4.7859,0.8760,-0.1805
570.0000,-4.8357,0.7962,-0.2523
580.0000,-4.7879,0.8092,-0.2430
590.0000,-4.8412,0.8051,-0.2585
600.0000,-4.9565,0.8534,-0.2882
610.0000,-5.0416,0.9394,-0.3007
620.0000,-5.1093,0.8499,-0.3499
630.0000,-5.0445,0.9282,-0.2726
640.0000,-5.1236,0.9399,-0.2818
650.0000,-5.0925,0.8258,-0.3247
660.0000,-5.1033,0.8560,-0.3113
670.0000,-5.0917,0.9111,-0.2564
680.0000,-5.0199,0.9001,-0.2461
690.0000,-5.0064,0.9288,-0.2711
700.0000,-4.9924,0.9910,-0.2405
710.0000,-4.9539,1.0449,-0.2033
720.0000,-4.8486,1.0120,-0.2851
730.0000,-4.9000,0.9213,-0.1819
740.0000,-4.8889,0.9993,-0.1898
750.0000,-4.8777,0.9854,-0.2000
760.0000,-4.8716,1.0248,-0.1834
770.0000,-4.9398,1.0071,-0.1869
780.0000,-4.8390,1.0382,-0.1964
790.0000,-4.8686,0.9596,-0.2026
800.0000,-4.9014,1.0510,-0.1522
810.0000,-4.8726,1.0919,-0.1567
820.0000,-4.8438,0.9871,-0.1020
830.0000,-4.8747,0.8823,-0.0871
840.0000,-4.7932,0.8458,-0.0800
850.0000,-4.7732,0.8704,-0.0312
860.0000,-4.7251,0.9818,0.0154
870.0000,-4.6918,1.0384,-0.0197
880.0000,-4.6442,0.9559,0.0098
890.0000,-4.6485,1.0281,0.0993
900.0000,-4.6163,1.0396,0.1224
910.0000,-4.7539,1.0079,0.1814
920.0000,-4.7526,1.0053,0.2241
930.0000,-4.6826,1.1190,0.1170
940.0000,-4.6815,1.0789,0.0721
950.0000,-4.7681,1.0647,-0.0001
960.0000,-4.7837,1.1149,-0.1145
970.0000,-4.8695,1.0512,-0.1803
980.0000,-4.8638,1.1746,-0.2027
990.0000,-4.9056,1.2633,-0.2287
1000.0000,-4.9733,1.2805,-0.3243
1010.0000,-5.0012,1.2269,-0.3364
1020.0000,-4.9956,1.3026,-0.4383
1030.0000,-4.9673,1.2672,-0.4734
1040.0000,-5.0539,1.2372,-0.5196
1050.0000,-5.0159,1.1984,-0.5248
1060.0000,-4.8728,1.1646,-0.5753
1070.0000,-4.9567,1.1499,-0.5785
1080.0000,-4.9661,1.1946,-0.5086
1090.0000,-5.0215,1.1124,-0.5825
