time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0302,-0.0880,0.0537
20.0000,-5.0299,0.0484,-0.0228
30.0000,-4.7659,0.0276,0.0602
40.0000,-4.4802,0.0181,0.0812
50.0000,-4.2731,0.0843,0.1273
60.0000,-4.0198,0.1186,0.2244
70.0000,-3.7661,0.1337,0.1840
80.0000,-3.5688,0.1400,0.1074
90.0000,-3.2504,0.1538,0.1343
100.0000,-2.9410,0.1928,0.1721
110.0000,-2.6903,0.1215,0.2193
120.0000,-2.4932,0.0911,0.2484
130.0000,-2.2960,0.0261,0.2543
140.0000,-2.1183,0.0629,0.2339
150.0000,-1.8848,0.0287,0.2540
160.0000,-1.6270,0.0367,0.2551
170.0000,-1.3793,-0.0060,0.2563
180.0000,-1.1573,-0.0192,0.2373
190.0000,-0.8840,0.0122,0.2501
200.0000,-0.6121,-0.0009,0.2419
210.0000,-0.3511,0.0423,0.2540
220.0000,-0.1615,0.0401,0.2459
230.0000,0.0815,0.0471,0.2481
240.0000,0.3344,-0.0222,0.2572
250.0000,0.5285,0.0202,0.2463
260.0000,0.8039,-0.0308,0.2387
270.0000,1.0438,0.0131,0.2537
280.0000,1.3507,-0.0167,0.2350
290.0000,1.6172,-0.0673,0.1857
300.0000,1.8592,-0.0850,0.2199
310.0000,2.0696,-0.0641,0.2431
320.0000,2.1695,-0.0658,0.2090
330.0000,2.2194,-0.0962,0.2329
340.0000,2.1904,-0.0886,0.2396
350.0000,2.1690,-0.0756,0.2409
360.0000,2.1185,-0.0308,0.2379
370.0000,2.0543,0.1007,0.2280
380.0000,2.0322,0.1630,0.1912
390.0000,1.9936,0.2142,0.1352
400.0000,1.9446,0.2435,0.0875
410.0000,2.0076,0.2369,0.0920
420.0000,2.0950,0.2274,0.0938
430.0000,2.1512,0.2184,0.0935
440.0000,2.1663,0.1198,0.0796
450.0000,2.1361,0.0644,0.0545
460.0000,2.1016,0.0098,0.0399
470.0000,2.1170,-0.0133,0.0819
480.0000,2.0099,-0.0129,0.0877
490.0000,1.9587,0.0221,0.1263
500.0000,1.9398,-0.0591,0.1610
510.0000,1.7859,-0.0613,0.2419
520.0000,1.6108,-0.0739,0.2421
530.0000,1.4560,-0.0683,0.2322
540.0000,1.4752,-0.0799,0.2100
550.0000,1.4579,-0.0830,0.1674
560.0000,1.5068,-0.0859,0.1959
570.0000,1.5206,-0.1264,0.2224
580.0000,1.4829,-0.1165,0.2271
590.0000,1.4839,-0.0862,0.2348
600.0000,1.3924,-0.0642,0.2341
610.0000,1.2717,-0.0671,0.1843
620.0000,1.0759,-0.0446,0.1438
630.0000,1.0100,-0.0344,0.1543
640.0000,0.9660,-0.0587,0.1416
650.0000,0.8895,0.0183,0.1388
660.0000,0.8119,0.0912,0.1382
670.0000,0.7504,0.2428,0.0764
680.0000,0.8188,0.2573,0.0267
690.0000,0.8130,0.2236,0.0990
700.0000,0.7612,0.1909,0.1691
710.0000,0.7284,0.1515,0.1975
720.0000,0.5950,0.1377,0.2010
730.0000,0.3531,0.1804,0.1454
740.0000,0.0360,0.2006,0.1605
750.0000,-0.2572,0.1918,0.1475
760.0000,-0.5029,0.2097,0.1348
770.0000,-0.7072,0.1837,0.1505
780.0000,-0.9290,0.1796,0.1664
790.0000,-1.0780,0.1691,0.1957
800.0000,-1.2968,0.1230,0.2209
810.0000,-1.3379,0.0883,0.2224
820.0000,-1.3316,0.1906,0.1614
830.0000,-1.4497,0.1672,0.1721
840.0000,-1.5789,0.2385,0.1078
850.0000,-1.7040,0.2155,0.1367
860.0000,-1.8369,0.2428,0.0624
870.0000,-1.9557,0.1950,0.0290
880.0000,-1.9593,0.1914,0.0393
890.0000,-1.9777,0.1972,0.1720
900.0000,-2.0947,0.1298,0.2198
910.0000,-2.1716,0.1018,0.2349
920.0000,-2.0334,0.0120,0.2549
930.0000,-1.8336,-0.0542,0.2453
940.0000,-1.8466,-0.0266,0.2481
950.0000,-1.8098,-0.0951,0.2279
960.0000,-1.7782,-0.1178,0.2251
970.0000,-1.6925,-0.0321,0.2319
980.0000,-1.5585,-0.0363,0.2227
990.0000,-1.3752,0.0007,0.2340
1000.0000,-1.2299,0.0276,0.2525
1010.0000,-1.1209,0.0540,0.2484
1020.0000,-1.0387,0.0451,0.1801
1030.0000,-0.9678,0.1747,0.1739
1040.0000,-0.8224,0.1615,0.1585
1050.0000,-0.7408,0.0594,0.2172
1060.0000,-0.7366,-0.0215,0.2263
1070.0000,-0.7302,-0.0316,0.2500
1080.0000,-0.7794,-0.0572,0.2064
1090.0000,-0.8786,0.0227,0.1775
1100.0000,-0.9743,0.0516,0.1750
1110.0000,-0.9635,0.0646,0.1289
1120.0000,-1.0067,0.0919,0.1420
1130.0000,-1.0993,0.0971,0.1695
1140.0000,-1.1247,0.0646,0.1899
1150.0000,-1.3204,0.0823,0.1639
1160.0000,-1.4401,0.1287,0.1500
1170.0000,-1.5289,0.1425,0.1919
1180.0000,-1.4694,0.1651,0.1876
1190.0000,-1.4342,0.1151,0.2015
1200.0000,-1.5400,0.0669,0.2266
1210.0000,-1.5835,0.0627,0.2441
1220.0000,-1.5617,0.1583,0.1525
1230.0000,-1.6961,0.1397,0.1711
1240.0000,-2.0178,0.0992,0.2332
1250.0000,-2.3689,0.1089,0.2084
1260.0000,-2.5820,0.1293,0.2055
1270.0000,-2.6693,0.1023,0.1300
1280.0000,-2.6602,0.0430,0.0357
1290.0000,-2.6503,0.1045,0.0193
1300.0000,-2.8645,0.1185,0.0803
1310.0000,-3.0025,0.0839,0.0197
1320.0000,-3.2339,0.0484,0.0225
1330.0000,-3.3499,0.0018,0.1356
1340.0000,-3.4619,0.0285,0.2521
1350.0000,-3.5727,0.0441,0.2497
1360.0000,-3.6122,0.0985,0.2352
1370.0000,-3.9075,0.1278,0.2107
1380.0000,-4.0372,0.0975,0.2378
1390.0000,-4.0817,0.0716,0.2404
1400.0000,-3.9365,-0.0275,0.2614
1410.0000,-3.7742,-0.0931,0.2406
1420.0000,-3.5516,-0.1197,0.2247
1430.0000,-3.3424,-0.1224,0.2253
1440.0000,-3.1132,-0.1349,0.2223
1450.0000,-2.8717,-0.1871,0.1716
1460.0000,-2.6185,-0.1846,0.1701
1470.0000,-2.3423,-0.1784,0.1798
1480.0000,-2.1257,-0.1445,0.2090
1490.0000,-1.8766,-0.1493,0.2043
1500.0000,-1.6373,-0.1534,0.1958
1510.0000,-1.4872,-0.0461,0.2413
1520.0000,-1.3076,0.0087,0.2541
1530.0000,-1.0936,-0.0166,0.2344
1540.0000,-0.9834,-0.0022,0.2517
1550.0000,-0.8993,0.0562,0.2114
1560.0000,-0.8705,0.1487,0.1159
1570.0000,-0.8056,0.2528,-0.0417
1580.0000,-0.8882,0.2585,-0.0159
1590.0000,-1.0041,0.2560,-0.0255
1600.0000,-1.0837,0.2522,-0.0505
1610.0000,-1.0587,0.2591,-0.0352
1620.0000,-1.0479,0.1646,0.0145
1630.0000,-1.0631,0.0937,0.0280
1640.0000,-1.0994,0.0884,0.0193
1650.0000,-1.1129,0.1023,0.0217
1660.0000,-1.2263,0.1921,-0.0526
1670.0000,-1.3295,0.1860,0.0107
1680.0000,-1.3793,0.1153,-0.0029
1690.0000,-1.2930,-0.0381,-0.0775
1700.0000,-1.2143,-0.0900,-0.1548
1710.0000,-1.3928,-0.1017,-0.1328
1720.0000,-1.5549,-0.1089,-0.1288
1730.0000,-1.7354,-0.1234,-0.0453
1740.0000,-1.8265,-0.0840,0.0168
1750.0000,-2.0374,-0.1413,0.0627
1760.0000,-2.0514,-0.1850,0.1148
1770.0000,-2.0486,-0.2056,0.1422
1780.0000,-1.9852,-0.1603,0.1951
1790.0000,-2.0369,-0.0927,0.2338
1800.0000,-2.0230,-0.0065,0.2322
1810.0000,-2.0175,0.0787,0.2451
1820.0000,-2.0238,0.0995,0.2396
1830.0000,-2.0108,0.1906,0.1691
1840.0000,-1.9823,0.2138,0.1483
1850.0000,-1.7689,0.2235,0.1329
1860.0000,-1.6107,0.2209,0.1369
1870.0000,-1.5815,0.2495,0.0750
1880.0000,-1.6165,0.2576,0.0491
1890.0000,-1.6003,0.2529,-0.0392
1900.0000,-1.6557,0.1881,-0.0051
1910.0000,-1.9276,0.0929,-0.0276
1920.0000,-2.3074,0.0580,-0.0001
1930.0000,-2.5538,0.0653,0.0049
1940.0000,-2.5492,0.0583,-0.0027
1950.0000,-2.4796,-0.0541,0.0458
1960.0000,-2.7619,-0.0366,0.0647
1970.0000,-3.1100,-0.0463,0.0761
1980.0000,-3.4989,-0.0244,-0.0113
1990.0000,-3.8045,-0.0728,-0.0196
2000.0000,-3.9652,-0.1153,0.0880
2010.0000,-3.9546,-0.2173,0.1353
2020.0000,-3.9581,-0.1110,0.2082
2030.0000,-3.9901,0.0339,0.2562
2040.0000,-3.8881,0.0169,0.2538
2050.0000,-3.6612,-0.0442,0.2518
2060.0000,-3.5069,-0.0743,0.2576
2070.0000,-3.3460,-0.0832,0.2549
2080.0000,-3.1965,-0.1327,0.2318
2090.0000,-3.0080,-0.1849,0.1877
2100.0000,-2.6526,-0.1415,0.2175
2110.0000,-2.3525,-0.1177,0.2302
2120.0000,-2.1325,-0.1363,0.2042
2130.0000,-1.8358,-0.1297,0.2189
2140.0000,-1.6885,-0.0659,0.2261
2150.0000,-1.4985,-0.0373,0.2431
2160.0000,-1.3088,-0.0459,0.2565
2170.0000,-1.1635,-0.0350,0.2426
2180.0000,-1.1979,0.0953,0.2419
2190.0000,-1.2296,0.0768,0.1675
2200.0000,-1.2073,0.0459,0.2128
2210.0000,-1.3260,0.0681,0.1985
2220.0000,-1.4243,-0.0229,0.1504
2230.0000,-1.6155,-0.0985,0.1626
2240.0000,-1.8068,-0.1147,0.1953
2250.0000,-2.0134,-0.0363,0.2032
2260.0000,-2.2279,-0.0214,0.2285
2270.0000,-2.3006,-0.0463,0.2521
2280.0000,-2.3593,-0.0584,0.2551
2290.0000,-2.2927,-0.1600,0.1957
2300.0000,-2.1889,-0.1830,0.1527
2310.0000,-2.0374,-0.1378,0.2079
2320.0000,-1.9329,-0.0320,0.2410
2330.0000,-1.7664,0.0676,0.2428
2340.0000,-1.5530,0.0537,0.2521
2350.0000,-1.4430,0.0415,0.2386
2360.0000,-1.2775,0.0743,0.2407
2370.0000,-1.1471,0.1097,0.2241
2380.0000,-0.9453,0.0699,0.2203
2390.0000,-0.7164,0.0410,0.2514
2400.0000,-0.4962,0.0467,0.2232
2410.0000,-0.2621,0.0584,0.2474
2420.0000,-0.0883,0.0865,0.2291
2430.0000,-0.0022,0.1013,0.2017
2440.0000,0.0480,0.0842,0.2257
2450.0000,0.1487,0.0090,0.2529
2460.0000,0.2202,-0.0103,0.2426
2470.0000,0.3355,-0.0330,0.2113
2480.0000,0.5439,-0.0592,0.2439
2490.0000,0.7267,-0.0884,0.2325
2500.0000,0.9342,-0.1237,0.1623
2510.0000,1.1890,-0.0761,0.1749
2520.0000,1.3761,0.0029,0.1666
2530.0000,1.5009,0.0417,0.2467
2540.0000,1.5753,-0.0613,0.2472
2550.0000,1.5642,-0.0667,0.2429
2560.0000,1.4974,-0.1147,0.2236
2570.0000,1.4249,-0.1559,0.1985
2580.0000,1.2698,-0.1075,0.2328
2590.0000,1.0327,-0.0784,0.2446
2600.0000,0.8993,-0.0182,0.1834
2610.0000,0.6812,-0.0292,0.1654
2620.0000,0.4715,-0.0065,0.1395
2630.0000,0.4482,0.0209,0.2051
2640.0000,0.4786,-0.0401,0.2177
2650.0000,0.4869,0.0223,0.2514
2660.0000,0.4879,0.0461,0.2601
2670.0000,0.4657,0.0678,0.2286
2680.0000,0.3958,0.1701,0.1877
2690.0000,0.3474,0.1962,0.1604
2700.0000,0.3154,0.2265,0.1222
2710.0000,0.2977,0.2407,0.0667
2720.0000,0.3398,0.2298,0.0399
2730.0000,0.1756,0.1706,0.0555
2740.0000,-0.0212,0.1729,0.1668
2750.0000,-0.2207,0.1388,0.2082
2760.0000,-0.4602,0.1295,0.1982
2770.0000,-0.6957,0.1578,0.1983
2780.0000,-0.8096,0.1056,0.2265
2790.0000,-0.9465,0.1545,0.1994
2800.0000,-0.8444,0.1040,0.2324
2810.0000,-0.9144,0.0851,0.2423
2820.0000,-1.1370,0.1031,0.2332
2830.0000,-1.3840,0.1269,0.2199
2840.0000,-1.6358,0.1388,0.1918
2850.0000,-1.7246,0.1309,0.1505
2860.0000,-1.7196,0.1720,0.1752
2870.0000,-1.6439,0.1991,0.1254
2880.0000,-1.4299,0.2406,0.0636
2890.0000,-1.1426,0.2253,0.0661
