time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1198,-0.1530,0.1551
20.0000,-5.0150,-0.1765,0.1664
30.0000,-5.0063,-0.1717,0.1673
40.0000,-5.0600,-0.1822,0.0824
50.0000,-5.0083,-0.2504,0.0483
60.0000,-4.9507,-0.2258,0.0246
70.0000,-4.8705,-0.1711,-0.0330
80.0000,-4.7305,-0.0610,-0.0894
90.0000,-4.4937,0.0201,-0.0912
100.0000,-4.3749,0.1351,-0.2171
110.0000,-4.1561,0.1957,-0.1659
120.0000,-3.8414,0.2164,-0.1510
130.0000,-3.5635,0.2228,-0.1213
140.0000,-3.2906,0.2174,-0.1283
150.0000,-3.1638,0.2111,-0.1292
160.0000,-2.9584,0.2266,-0.1116
170.0000,-2.7288,0.1748,-0.1901
180.0000,-2.5304,0.1958,-0.1669
190.0000,-2.4819,0.1921,-0.1700
200.0000,-2.4359,0.0984,-0.1051
210.0000,-2.4486,-0.0173,-0.1885
220.0000,-2.4939,-0.0592,-0.2477
230.0000,-2.5173,-0.0593,-0.2210
240.0000,-2.4540,-0.0409,-0.2419
250.0000,-2.4557,-0.0535,-0.2252
260.0000,-2.4538,-0.0650,-0.2351
270.0000,-2.5026,-0.1121,-0.2024
280.0000,-2.5001,-0.0888,-0.2444
290.0000,-2.4810,-0.0233,-0.2298
300.0000,-2.4299,0.0467,-0.2449
310.0000,-2.3254,0.0422,-0.2117
320.0000,-2.1130,0.1255,-0.1950
330.0000,-1.8903,0.2119,-0.1219
340.0000,-1.6995,0.2168,-0.1025
350.0000,-1.5134,0.2363,-0.0759
360.0000,-1.3291,0.2520,-0.0358
370.0000,-1.0987,0.2527,-0.0599
380.0000,-0.8751,0.2431,-0.0822
390.0000,-0.6546,0.2575,-0.0472
400.0000,-0.4287,0.2412,0.0585
410.0000,-0.1449,0.2532,-0.0131
420.0000,-0.0220,0.2483,-0.0402
430.0000,0.1452,0.2400,-0.0844
440.0000,0.2787,0.2293,-0.1051
450.0000,0.5388,0.2201,0.0222
460.0000,0.8408,0.2455,-0.0088
470.0000,1.0795,0.2368,-0.0789
480.0000,1.2756,0.2083,-0.0738
490.0000,1.4436,0.2319,-0.1078
500.0000,1.6858,0.2315,-0.0795
510.0000,1.8933,0.2420,-0.0578
520.0000,2.0957,0.2472,-0.0104
530.0000,2.3221,0.2000,-0.0077
540.0000,2.5180,0.2394,-0.0182
550.0000,2.5755,0.2536,-0.0000
560.0000,2.5914,0.2495,0.0132
570.0000,2.5253,0.2379,-0.0148
580.0000,2.5817,0.2041,-0.0574
590.0000,2.6399,0.2241,-0.1185
600.0000,2.6599,0.2085,-0.1428
610.0000,2.6020,0.2186,-0.0725
620.0000,2.5111,0.2545,0.0006
630.0000,2.5437,0.2506,0.0090
640.0000,2.4891,0.2036,-0.0127
650.0000,2.5803,0.1716,-0.0214
660.0000,2.4738,0.1011,-0.1053
670.0000,2.4888,0.0405,-0.0598
680.0000,2.5017,-0.0136,-0.0782
690.0000,2.4867,0.0518,-0.0973
700.0000,2.4275,0.0549,-0.0682
710.0000,2.4093,0.0589,-0.1210
720.0000,2.2745,0.1290,-0.1293
730.0000,2.0906,0.1565,-0.1683
740.0000,1.9513,0.1709,-0.1809
750.0000,1.8099,0.1320,-0.2227
760.0000,1.7785,0.0955,-0.1759
770.0000,1.7228,0.0131,-0.1541
780.0000,1.7456,0.0309,-0.1960
790.0000,1.7647,-0.0245,-0.2527
800.0000,1.7692,-0.0124,-0.2411
810.0000,1.7510,-0.0044,-0.1995
820.0000,1.7863,-0.0318,-0.1863
830.0000,1.8293,-0.0203,-0.1793
840.0000,1.8836,-0.0446,-0.1654
850.0000,1.8221,-0.1596,-0.0913
860.0000,1.7911,-0.1121,-0.1479
870.0000,1.7051,-0.1493,-0.2062
880.0000,1.5749,-0.0875,-0.1885
890.0000,1.4857,-0.0129,-0.1937
900.0000,1.4311,0.0698,-0.2268
910.0000,1.3209,0.1074,-0.2133
920.0000,1.2006,0.1618,-0.1924
930.0000,1.1761,0.1948,-0.1577
940.0000,1.1519,0.1715,-0.1972
950.0000,1.1144,0.1878,-0.1750
960.0000,1.0692,0.1688,-0.1916
970.0000,1.0245,0.1342,-0.2122
980.0000,0.8709,0.1779,-0.1851
990.0000,0.6965,0.1546,-0.2136
1000.0000,0.5142,0.1436,-0.2163
1010.0000,0.3207,0.1635,-0.2023
1020.0000,0.2724,0.1812,-0.1871
1030.0000,0.2521,0.1913,-0.1895
1040.0000,0.1876,0.1643,-0.2062
1050.0000,0.0753,0.1633,-0.2063
1060.0000,0.0581,0.1821,-0.1878
1070.0000,-0.1687,0.1606,-0.1899
1080.0000,-0.3370,0.1506,-0.1903
1090.0000,-0.4597,0.1889,-0.1588
1100.0000,-0.5832,0.1995,-0.1600
1110.0000,-0.7814,0.1953,-0.1630
1120.0000,-0.9755,0.2129,-0.1428
1130.0000,-1.1263,0.2163,-0.1312
1140.0000,-1.3797,0.2003,-0.1382
1150.0000,-1.6324,0.1870,-0.1701
1160.0000,-1.8434,0.1760,-0.1861
1170.0000,-1.9844,0.1674,-0.1924
1180.0000,-2.1467,0.2015,-0.1579
1190.0000,-2.2176,0.1923,-0.1574
1200.0000,-2.1304,0.1776,-0.1884
1210.0000,-2.0296,0.1982,-0.1616
1220.0000,-1.9549,0.2055,-0.1380
1230.0000,-1.8001,0.1674,-0.1761
1240.0000,-1.6935,0.1596,-0.1803
1250.0000,-1.5733,0.1274,-0.1946
1260.0000,-1.4457,0.1039,-0.1646
1270.0000,-1.2827,0.1377,-0.1776
1280.0000,-1.1767,0.1272,-0.2202
1290.0000,-1.0827,0.1497,-0.2042
1300.0000,-1.0146,0.1781,-0.1782
1310.0000,-0.9611,0.1659,-0.1907
1320.0000,-0.7183,0.1362,-0.1779
1330.0000,-0.4514,0.1670,-0.1692
1340.0000,-0.3564,0.1392,-0.1998
1350.0000,-0.1852,0.0996,-0.1948
1360.0000,-0.0072,0.0576,-0.2267
1370.0000,0.1276,0.1063,-0.1218
1380.0000,0.2424,0.0902,-0.1580
1390.0000,0.2305,0.0155,-0.1509
1400.0000,0.2762,-0.0137,-0.1230
1410.0000,0.2159,-0.0311,-0.1311
1420.0000,0.2061,-0.1146,-0.0801
1430.0000,0.1927,-0.0953,-0.0509
1440.0000,0.1858,-0.1393,-0.0678
1450.0000,0.1428,-0.1768,-0.1037
1460.0000,0.1621,-0.1907,-0.1488
1470.0000,0.0601,-0.1868,-0.1284
1480.0000,0.1068,-0.2532,-0.0556
1490.0000,0.0780,-0.2439,-0.0586
1500.0000,0.0990,-0.2502,0.0254
1510.0000,0.0970,-0.2461,0.0552
1520.0000,0.0236,-0.1800,0.0138
1530.0000,0.0274,-0.1598,-0.0424
1540.0000,0.0157,-0.1658,-0.1844
1550.0000,0.0337,-0.0980,-0.2188
1560.0000,0.0288,0.0493,-0.2443
1570.0000,0.0116,0.0652,-0.2256
1580.0000,-0.0073,0.0022,-0.1528
1590.0000,-0.0280,0.0288,-0.0934
1600.0000,-0.0760,0.1369,-0.0714
1610.0000,-0.1340,0.1138,-0.0260
1620.0000,-0.2440,0.1004,-0.0196
1630.0000,-0.1667,0.1135,0.0033
1640.0000,-0.0134,0.1003,0.0906
1650.0000,-0.0285,-0.0331,0.1817
1660.0000,-0.0580,-0.1050,0.1980
1670.0000,-0.0720,-0.1533,0.1707
1680.0000,-0.0007,-0.1373,0.0937
1690.0000,0.0505,-0.1708,0.0855
1700.0000,0.0697,-0.1936,0.0095
1710.0000,0.0545,-0.2221,0.0155
1720.0000,-0.0088,-0.1944,0.0563
1730.0000,-0.1847,-0.1807,0.1139
1740.0000,-0.2119,-0.1878,0.1167
1750.0000,-0.1804,-0.1285,0.0697
1760.0000,-0.2006,-0.0861,-0.0790
1770.0000,-0.1182,0.0383,-0.1605
1780.0000,-0.0552,0.0747,-0.2503
1790.0000,0.0494,0.1645,-0.1972
1800.0000,0.2159,0.1501,-0.1944
1810.0000,0.3407,0.1373,-0.2172
1820.0000,0.4825,0.1021,-0.2040
1830.0000,0.5930,0.1256,-0.2202
1840.0000,0.7121,0.1866,-0.1701
1850.0000,0.9134,0.2461,-0.0548
1860.0000,1.0654,0.2483,-0.0428
1870.0000,1.1493,0.2253,-0.0793
1880.0000,1.1145,0.2473,-0.0654
1890.0000,0.9624,0.2336,-0.0911
1900.0000,0.9304,0.2471,-0.0332
1910.0000,0.9246,0.1984,-0.0895
1920.0000,1.0538,0.1117,-0.0181
1930.0000,1.3361,0.1819,-0.0520
1940.0000,1.4970,0.1432,0.0170
1950.0000,1.6239,0.1447,-0.0413
1960.0000,1.8340,0.1498,0.0574
1970.0000,1.9986,0.1065,-0.0207
1980.0000,1.9979,0.0720,0.0042
1990.0000,2.0023,0.0705,-0.1146
2000.0000,1.9880,0.0807,-0.2410
2010.0000,1.9066,0.1235,-0.1961
2020.0000,1.8353,0.1519,-0.0665
2030.0000,1.7627,0.1825,0.0379
2040.0000,1.6742,0.2505,0.0170
2050.0000,1.5464,0.2422,0.0272
2060.0000,1.4283,0.2135,-0.0182
2070.0000,1.3840,0.2423,0.0201
2080.0000,1.2676,0.2395,-0.0073
2090.0000,1.1348,0.1501,-0.0053
2100.0000,1.0008,0.1479,-0.0355
2110.0000,0.8641,0.1136,-0.0559
2120.0000,0.7256,0.1486,-0.0847
2130.0000,0.6717,0.1939,-0.1409
2140.0000,0.5825,0.2193,-0.1373
2150.0000,0.5644,0.1806,-0.1789
2160.0000,0.4597,0.1541,-0.2040
2170.0000,0.7209,0.1864,-0.1551
2180.0000,0.9038,0.1705,-0.1699
2190.0000,1.0829,0.0912,-0.2250
2200.0000,1.1711,0.1742,-0.1832
2210.0000,1.0822,0.0905,-0.2255
2220.0000,1.0113,0.1553,-0.1931
2230.0000,0.9580,0.1971,-0.1056
2240.0000,0.8708,0.1886,-0.1597
2250.0000,0.7421,0.1805,-0.0957
2260.0000,0.6805,0.1368,-0.0361
2270.0000,0.8282,0.1221,0.0395
2280.0000,1.0580,0.0006,0.0513
2290.0000,1.1928,-0.1679,-0.0151
2300.0000,1.3229,-0.1422,-0.0799
2310.0000,1.5117,-0.1163,-0.1710
2320.0000,1.6491,-0.1104,-0.2144
2330.0000,1.7355,-0.0229,-0.2458
2340.0000,1.7811,0.1046,-0.2244
2350.0000,1.6826,0.1314,-0.2113
2360.0000,1.5282,0.1615,-0.1817
2370.0000,1.2870,0.1311,-0.2066
2380.0000,1.1375,0.0761,-0.1665
2390.0000,0.9254,0.0102,-0.0427
2400.0000,0.9325,-0.0232,-0.0117
2410.0000,0.8396,-0.0832,-0.0190
2420.0000,0.8600,-0.1161,0.0956
2430.0000,0.7731,-0.0768,0.1405
2440.0000,0.7581,-0.0481,0.1320
2450.0000,0.7677,-0.0651,0.1215
2460.0000,0.7322,-0.0923,0.1183
2470.0000,0.7248,-0.0821,0.0712
2480.0000,0.6910,-0.0732,0.0098
2490.0000,0.6547,0.0183,-0.0300
2500.0000,0.6570,0.1285,-0.0068
2510.0000,0.7039,0.2294,-0.1161
2520.0000,0.7947,0.2016,-0.1592
2530.0000,0.8603,0.1525,-0.2050
2540.0000,0.8446,0.1637,-0.1706
2550.0000,0.9183,0.1554,-0.1998
2560.0000,0.9319,0.1295,-0.1836
2570.0000,0.9833,0.1091,-0.1794
2580.0000,1.0398,0.1603,-0.1993
2590.0000,1.1309,0.1681,-0.1919
2600.0000,1.2111,0.2253,-0.1304
2610.0000,1.2556,0.2257,-0.1381
2620.0000,1.2613,0.1922,-0.1902
2630.0000,1.2706,0.2239,-0.1349
2640.0000,1.2751,0.2120,-0.1531
2650.0000,1.2557,0.2055,-0.1545
2660.0000,1.2710,0.2106,-0.1486
2670.0000,1.1978,0.2091,-0.1462
2680.0000,1.1762,0.2001,-0.1550
2690.0000,1.1121,0.1688,-0.1801
2700.0000,1.0289,0.1913,-0.1670
2710.0000,0.8523,0.2304,-0.1015
2720.0000,0.7505,0.2325,-0.0842
2730.0000,0.6167,0.2424,-0.0923
2740.0000,0.4952,0.2229,-0.1263
2750.0000,0.3332,0.1996,-0.0362
2760.0000,0.3379,0.1946,0.0472
2770.0000,0.3648,0.1205,-0.0334
2780.0000,0.3326,0.0413,0.0155
2790.0000,0.2891,0.0296,-0.0033
2800.0000,0.2745,0.0184,-0.0085
2810.0000,0.2554,-0.0249,0.0324
2820.0000,0.2280,-0.0587,0.0753
2830.0000,0.1398,-0.0578,0.0804
2840.0000,0.1697,-0.0933,0.1033
2850.0000,0.0878,-0.1030,0.0757
2860.0000,0.0792,-0.0484,0.1013
2870.0000,0.0339,0.0127,0.0486
2880.0000,-0.1373,0.0311,-0.0144
2890.0000,-0.2298,0.0826,-0.0950
2900.0000,-0.2103,0.1147,-0.1023
2910.0000,-0.1977,0.1163,-0.1269
2920.0000,-0.1586,0.1919,-0.1581
2930.0000,-0.1312,0.1736,-0.1580
2940.0000,-0.0760,0.1631,-0.1989
2950.0000,-0.0094,0.1842,-0.1550
2960.0000,0.0274,0.1267,-0.1867
2970.0000,-0.0250,0.0048,-0.2093
2980.0000,-0.0341,-0.0364,-0.0948
2990.0000,-0.0348,-0.0590,-0.0488
3000.0000,-0.0399,-0.0115,0.0322
3010.0000,-0.0055,-0.0116,-0.0434
3020.0000,0.0063,-0.0888,0.0015
3030.0000,-0.0732,-0.1498,-0.0604
3040.0000,-0.0458,-0.1895,-0.0801
3050.0000,-0.0048,-0.2401,-0.0457
3060.0000,-0.0201,-0.2406,-0.0513
3070.0000,-0.0391,-0.1916,-0.0003
3080.0000,0.0442,-0.1989,-0.0508
3090.0000,0.0710,-0.1531,-0.0833
3100.0000,0.1844,-0.1797,-0.1014
3110.0000,0.1115,-0.1387,-0.1784
3120.0000,-0.0078,-0.0183,-0.2501
3130.0000,-0.1630,0.0850,-0.2453
3140.0000,-0.0995,0.1166,-0.2255
3150.0000,0.0013,0.1176,-0.2201
3160.0000,0.1624,0.1329,-0.2052
3170.0000,0.3153,0.1956,-0.1676
3180.0000,0.4515,0.1844,-0.1668
3190.0000,0.6094,0.1865,-0.1719
3200.0000,0.7936,0.1511,-0.2006
3210.0000,0.9541,0.1628,-0.1689
3220.0000,1.0921,0.1959,-0.1620
3230.0000,1.2731,0.1803,-0.1707
3240.0000,1.4285,0.1559,-0.1920
3250.0000,1.6165,0.1488,-0.1597
3260.0000,1.7863,0.1901,-0.1673
3270.0000,2.0168,0.1460,-0.2052
3280.0000,2.1626,0.2104,-0.1359
3290.0000,2.3086,0.2187,-0.1256
3300.0000,2.4869,0.2154,-0.1455
3310.0000,2.5525,0.2271,-0.1270
3320.0000,2.5790,0.2140,-0.1376
3330.0000,2.6517,0.2092,-0.1522
3340.0000,2.6305,0.2011,-0.1634
