time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9737,0.0069,0.0524
20.0000,-5.0514,-0.0338,0.0407
30.0000,-4.9838,-0.0285,0.0046
40.0000,-4.9347,-0.0124,0.0350
50.0000,-4.8405,-0.0599,0.0808
60.0000,-4.8474,-0.0495,0.0122
70.0000,-4.7454,0.0114,0.1621
80.0000,-4.7484,0.0266,0.0939
90.0000,-4.7541,0.0515,0.0834
100.0000,-4.7148,0.0708,0.1127
110.0000,-4.6496,0.0629,0.2248
120.0000,-4.5924,0.0868,0.2221
130.0000,-4.5941,0.1204,0.2567
140.0000,-4.6215,0.1457,0.2359
150.0000,-4.6695,0.1387,0.1890
160.0000,-4.7072,0.1363,0.1952
170.0000,-4.6976,0.1906,0.1672
180.0000,-4.6813,0.0730,0.2209
190.0000,-4.6274,0.0750,0.1802
200.0000,-4.6415,0.0749,0.0497
210.0000,-4.6546,0.0982,-0.0186
220.0000,-4.5535,0.1246,-0.0029
230.0000,-4.5909,0.1085,-0.0966
240.0000,-4.4354,0.1236,-0.1204
250.0000,-4.3531,0.0964,-0.2180
260.0000,-4.4377,0.0484,-0.2705
270.0000,-4.4005,0.0728,-0.2600
280.0000,-4.3404,0.1815,-0.2174
290.0000,-4.3144,0.2597,-0.0972
300.0000,-4.2558,0.2540,-0.0763
310.0000,-4.3337,0.2777,-0.0207
320.0000,-4.3590,0.2235,0.0589
330.0000,-4.4177,0.3084,0.0946
340.0000,-4.4483,0.3326,0.1460
350.0000,-4.5355,0.3406,0.2223
360.0000,-4.5474,0.2259,0.2281
370.0000,-4.5550,0.1926,0.2119
380.0000,-4.5715,0.1235,0.2094
390.0000,-4.5632,0.0954,0.1910
400.0000,-4.4857,0.1280,0.1403
410.0000,-4.4583,0.0982,0.1279
420.0000,-4.4611,0.1320,0.1408
430.0000,-4.4419,0.0789,0.1415
440.0000,-4.4654,0.0977,0.0764
450.0000,-4.4279,0.0891,0.1444
460.0000,-4.3239,0.2049,0.0988
470.0000,-4.2951,0.1899,0.0443
480.0000,-4.2489,0.2119,0.0736
490.0000,-4.2476,0.2444,0.0787
500.0000,-4.3430,0.2765,0.1024
510.0000,-4.4153,0.2319,0.0049
520.0000,-4.5099,0.1580,0.0255
530.0000,-4.5869,0.1167,0.0544
540.0000,-4.5591,0.1149,0.0720
550.0000,-4.5942,0.0224,0.0532
560.0000,-4.5988,0.0767,0.0292
570.0000,-4.5602,0.0450,-0.0152
580.0000,-4.4347,0.1624,-0.0091
590.0000,-4.4651,0.1328,-0.1109
600.0000,-4.4103,0.1457,-0.1432
610.0000,-4.3687,0.1208,-0.1451
620.0000,-4.3471,0.1806,-0.2241
630.0000,-4.3622,0.3218,-0.2252
640.0000,-4.3978,0.3256,-0.1788
650.0000,-4.4022,0.2826,-0.1607
660.0000,-4.3605,0.2563,-0.1251
670.0000,-4.3464,0.2484,-0.1287
680.0000,-4.3599,0.2664,-0.1428
690.0000,-4.3500,0.2848,-0.0841
700.0000,-4.4084,0.2781,-0.1154
710.0000,-4.3439,0.3562,-0.0263
720.0000,-4.2622,0.4732,-0.0140
730.0000,-4.3279,0.4136,-0.0019
740.0000,-4.3170,0.3843,-0.0177
750.0000,-4.3223,0.3777,0.0178
760.0000,-4.3366,0.4586,-0.0483
770.0000,-4.2197,0.5088,-0.1167
780.0000,-4.1683,0.4761,-0.2506
790.0000,-4.1384,0.5406,-0.4003
800.0000,-4.2290,0.6028,-0.4511
810.0000,-4.2662,0.6037,-0.4849
820.0000,-4.2900,0.6154,-0.5291
830.0000,-4.2083,0.6656,-0.6318
840.0000,-4.2422,0.6591,-0.6518
850.0000,-4.1473,0.7291,-0.7162
860.0000,-4.2437,0.7276,-0.7329
870.0000,-4.1702,0.7811,-0.6948
880.0000,-4.2049,0.7899,-0.6790
890.0000,-4.2637,0.7255,-0.6781
900.0000,-4.1766,0.6392,-0.6447
910.0000,-4.2063,0.6414,-0.6987
920.0000,-4.2208,0.6609,-0.6757
930.0000,-4.3517,0.6708,-0.6886
940.0000,-4.5019,0.6816,-0.7277
950.0000,-4.5781,0.7406,-0.7164
960.0000,-4.7465,0.7642,-0.6944
970.0000,-4.7057,0.7748,-0.5827
980.0000,-4.7273,0.6867,-0.4938
990.0000,-4.6908,0.5406,-0.3092
1000.0000,-4.6651,0.5481,-0.1807
1010.0000,-4.7316,0.5682,-0.0177
1020.0000,-4.8390,0.5734,0.0782
1030.0000,-4.9033,0.5720,0.0943
1040.0000,-5.0184,0.6813,0.1919
1050.0000,-5.0963,0.6671,0.1983
1060.0000,-5.1877,0.6920,0.2588
1070.0000,-5.2001,0.6638,0.3013
1080.0000,-5.2108,0.5137,0.3481
1090.0000,-5.2183,0.4719,0.4026
1100.0000,-5.1880,0.4984,0.4455
1110.0000,-5.1470,0.5601,0.4951
1120.0000,-5.2001,0.6217,0.5161
1130.0000,-5.2047,0.4929,0.5275
1140.0000,-5.2030,0.3893,0.6291
1150.0000,-5.2147,0.3147,0.6245
1160.0000,-5.1795,0.2641,0.6904
1170.0000,-5.0990,0.2797,0.7158
1180.0000,-4.9553,0.3643,0.7496
1190.0000,-4.9042,0.4415,0.6707
1200.0000,-4.7625,0.5024,0.6339
1210.0000,-4.5571,0.5006,0.6021
1220.0000,-4.3971,0.5085,0.5662
1230.0000,-4.3191,0.5312,0.5728
1240.0000,-4.2783,0.6082,0.5609
1250.0000,-4.2268,0.6055,0.4976
1260.0000,-4.2121,0.5669,0.4104
1270.0000,-4.1931,0.5245,0.3773
1280.0000,-4.1641,0.5865,0.4170
1290.0000,-4.1668,0.5752,0.4514
1300.0000,-4.1388,0.5555,0.4712
1310.0000,-4.1763,0.5577,0.4898
1320.0000,-4.1570,0.4681,0.4413
1330.0000,-4.2645,0.4497,0.4114
1340.0000,-4.2013,0.4163,0.3759
1350.0000,-4.1900,0.4297,0.3921
1360.0000,-4.2148,0.4142,0.3367
1370.0000,-4.1249,0.4661,0.3362
1380.0000,-4.0610,0.4727,0.4081
1390.0000,-4.0285,0.4750,0.3729
1400.0000,-4.0327,0.4538,0.3216
1410.0000,-4.1176,0.4441,0.3342
1420.0000,-4.0937,0.5554,0.3896
1430.0000,-4.0680,0.5935,0.3969
1440.0000,-4.1422,0.5606,0.3877
1450.0000,-4.1605,0.6077,0.3694
1460.0000,-4.1652,0.5837,0.4187
1470.0000,-4.2916,0.5968,0.3606
1480.0000,-4.3121,0.7173,0.2854
1490.0000,-4.3076,0.6390,0.3397
1500.0000,-4.2454,0.6211,0.2655
1510.0000,-4.2798,0.6591,0.2542
1520.0000,-4.2193,0.6469,0.2625
1530.0000,-4.2391,0.6920,0.2979
1540.0000,-4.2289,0.7123,0.3163
1550.0000,-4.2167,0.6964,0.3107
1560.0000,-4.1947,0.6980,0.2000
1570.0000,-4.1808,0.7603,0.1968
1580.0000,-4.2681,0.6749,0.1908
1590.0000,-4.2127,0.7519,0.1359
1600.0000,-4.2344,0.7436,0.1852
1610.0000,-4.2366,0.7967,0.1233
1620.0000,-4.2426,0.8672,0.0898
1630.0000,-4.3072,0.9106,0.0546
1640.0000,-4.3907,0.9427,-0.0909
1650.0000,-4.3154,0.9850,-0.0471
1660.0000,-4.3766,1.0040,-0.1646
1670.0000,-4.3838,1.0060,-0.2327
1680.0000,-4.3339,0.9902,-0.1471
1690.0000,-4.3408,0.9969,-0.2089
1700.0000,-4.3382,0.9415,-0.2643
1710.0000,-4.2806,0.9730,-0.2466
1720.0000,-4.1384,0.9920,-0.1907
1730.0000,-3.9353,1.1012,-0.2576
1740.0000,-4.0612,1.0303,-0.2658
1750.0000,-4.0877,1.0327,-0.1813
1760.0000,-4.0679,0.9850,-0.2281
1770.0000,-4.0754,1.0396,-0.2809
1780.0000,-4.1400,1.0243,-0.2806
1790.0000,-4.0625,1.0239,-0.2760
1800.0000,-3.9947,1.0524,-0.2808
1810.0000,-4.0466,1.0980,-0.2351
1820.0000,-4.0582,1.0837,-0.2432
1830.0000,-4.0588,1.0508,-0.2392
1840.0000,-4.0091,1.0214,-0.3368
1850.0000,-4.0679,1.0794,-0.3538
1860.0000,-3.9737,1.0658,-0.4346
1870.0000,-3.9208,1.1233,-0.4755
1880.0000,-3.9654,1.1086,-0.4739
1890.0000,-4.0207,1.0641,-0.5776
1900.0000,-4.0788,0.9934,-0.5077
1910.0000,-4.0612,0.9016,-0.4591
1920.0000,-4.0149,0.8607,-0.4165
1930.0000,-4.0240,0.8751,-0.4477
1940.0000,-4.0713,0.8707,-0.4701
1950.0000,-4.0611,0.8638,-0.4607
1960.0000,-4.0084,0.9197,-0.5038
1970.0000,-3.9594,0.8940,-0.4793
1980.0000,-4.0039,0.8670,-0.5062
1990.0000,-4.0036,0.9237,-0.5415
2000.0000,-3.9970,0.9682,-0.5165
2010.0000,-3.9664,0.9159,-0.5184
2020.0000,-4.0114,0.9020,-0.4354
2030.0000,-4.0332,0.9121,-0.4577
2040.0000,-4.0077,0.9286,-0.4878
2050.0000,-4.0957,0.8239,-0.4851
2060.0000,-4.0484,0.8115,-0.4727
2070.0000,-4.0436,0.8404,-0.4607
2080.0000,-4.0721,0.8817,-0.4490
2090.0000,-4.1222,0.8755,-0.3843
2100.0000,-3.9750,0.8824,-0.3892
2110.0000,-3.9421,0.8382,-0.3391
2120.0000,-3.9537,0.7513,-0.2374
2130.0000,-3.8434,0.7283,-0.2108
2140.0000,-3.7787,0.6376,-0.1280
2150.0000,-3.8004,0.5935,-0.0791
2160.0000,-3.8402,0.6285,0.0083
2170.0000,-3.6955,0.5753,0.0828
2180.0000,-3.7083,0.6066,0.1382
2190.0000,-3.6256,0.5894,0.1858
2200.0000,-3.5091,0.4735,0.2801
2210.0000,-3.4338,0.3728,0.3534
2220.0000,-3.4906,0.3062,0.4318
2230.0000,-3.5275,0.2118,0.5191
2240.0000,-3.5403,0.2403,0.6209
2250.0000,-3.6529,0.1750,0.7210
2260.0000,-3.7085,0.1098,0.7945
2270.0000,-3.7984,0.0350,0.7963
2280.0000,-3.8736,0.0613,0.8255
2290.0000,-4.0446,0.0248,0.8422
2300.0000,-4.1040,-0.0466,0.8506
2310.0000,-4.1832,-0.1655,0.8476
2320.0000,-4.2746,-0.2120,0.8544
2330.0000,-4.3161,-0.3032,0.8913
2340.0000,-4.3966,-0.3506,0.8623
2350.0000,-4.4079,-0.3954,0.8850
2360.0000,-4.3172,-0.3097,0.9088
