time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0722,0.3367,0.1043
20.0000,-12.0248,0.3506,0.1259
30.0000,-11.9918,0.4626,0.1651
40.0000,-11.9414,0.3786,0.1619
50.0000,-11.9186,0.4182,0.1763
60.0000,-11.9352,0.4686,0.1952
70.0000,-11.8984,0.4866,0.2017
80.0000,-11.9072,0.4831,0.1886
90.0000,-11.9013,0.5067,0.1763
100.0000,-11.9045,0.5383,0.1833
110.0000,-11.8465,0.5594,0.2336
120.0000,-11.9033,0.5258,0.1964
130.0000,-11.8616,0.5714,0.1992
140.0000,-11.8983,0.6035,0.1762
150.0000,-11.9777,0.5805,0.2375
160.0000,-11.9586,0.5784,0.2575
170.0000,-11.9499,0.6459,0.2002
180.0000,-11.9266,0.5982,0.1560
190.0000,-12.0083,0.5515,0.1704
200.0000,-11.9641,0.5689,0.2157
210.0000,-12.0319,0.5502,0.1534
220.0000,-12.0218,0.5858,0.0934
230.0000,-11.9885,0.5437,0.0670
240.0000,-12.0024,0.5770,0.0836
250.0000,-12.0094,0.6640,0.0690
260.0000,-11.9702,0.6690,0.0651
270.0000,-12.0003,0.6673,0.1253
280.0000,-12.0402,0.5756,0.1248
290.0000,-12.0256,0.5949,0.2025
300.0000,-12.0142,0.6492,0.2129
310.0000,-12.0008,0.5589,0.2607
320.0000,-12.0571,0.5280,0.2267
330.0000,-12.0859,0.4968,0.2715
340.0000,-12.1552,0.4716,0.2790
350.0000,-12.2414,0.4988,0.3027
360.0000,-12.2342,0.5250,0.3356
370.0000,-12.2237,0.5977,0.3854
380.0000,-12.1717,0.5496,0.4303
390.0000,-12.1736,0.6254,0.4470
400.0000,-12.1853,0.6497,0.3717
410.0000,-12.1415,0.7022,0.3686
420.0000,-12.1195,0.7269,0.3328
430.0000,-12.1542,0.7020,0.2563
440.0000,-12.1907,0.6881,0.3288
450.0000,-12.1881,0.6411,0.3098
460.0000,-12.1823,0.6281,0.3298
470.0000,-12.1425,0.7025,0.3935
480.0000,-12.0906,0.7625,0.3676
490.0000,-12.0241,0.7839,0.3836
500.0000,-11.9371,0.8342,0.3566
510.0000,-11.9300,0.8737,0.4230
520.0000,-11.9549,0.8962,0.4901
530.0000,-11.9499,0.9404,0.5068
540.0000,-11.8215,1.0128,0.4891
550.0000,-11.8429,1.0023,0.4995
560.0000,-11.8601,1.0769,0.4986
570.0000,-11.8770,1.0314,0.4534
580.0000,-11.8160,1.0627,0.4214
590.0000,-11.7755,1.1205,0.4570
600.0000,-11.7690,1.1476,0.4376
610.0000,-11.7794,1.1459,0.4297
620.0000,-11.8204,1.1346,0.4309
630.0000,-11.8832,1.0766,0.4544
640.0000,-11.9686,1.1178,0.4533
650.0000,-11.9584,1.0976,0.4791
660.0000,-11.9012,1.0602,0.4582
670.0000,-11.9609,0.9830,0.5066
680.0000,-11.9772,0.9594,0.4708
690.0000,-11.9134,0.9477,0.3982
700.0000,-11.9561,0.9932,0.4155
710.0000,-11.9716,1.0489,0.4204
720.0000,-11.9579,1.0825,0.4860
730.0000,-12.0406,1.1442,0.4445
740.0000,-12.0595,1.2385,0.4735
750.0000,-12.1431,1.2616,0.5318
760.0000,-12.1654,1.3118,0.4987
770.0000,-12.1548,1.2755,0.5060
780.0000,-12.1718,1.3089,0.5898
790.0000,-12.1426,1.3415,0.5419
800.0000,-12.1075,1.3440,0.5833
810.0000,-12.1357,1.3875,0.6182
820.0000,-12.1594,1.3992,0.5737
830.0000,-12.1319,1.4905,0.5786
840.0000,-12.0481,1.5894,0.5487
850.0000,-12.0620,1.6156,0.5654
860.0000,-12.0149,1.6311,0.5693
870.0000,-12.0594,1.7332,0.5809
880.0000,-12.0984,1.7883,0.5734
890.0000,-12.0409,1.7109,0.4895
900.0000,-12.0827,1.7100,0.4981
910.0000,-12.1163,1.6669,0.5099
920.0000,-12.0699,1.6293,0.5274
930.0000,-11.9753,1.5978,0.5342
940.0000,-11.9141,1.6146,0.5716
950.0000,-11.9268,1.6866,0.5576
960.0000,-11.8837,1.5686,0.5774
970.0000,-11.8750,1.6212,0.5417
980.0000,-11.9538,1.5582,0.4434
990.0000,-11.9622,1.6251,0.3870
1000.0000,-11.9204,1.6080,0.3780
1010.0000,-11.9166,1.5837,0.4167
1020.0000,-11.9833,1.5558,0.4402
1030.0000,-11.9767,1.5407,0.4686
1040.0000,-11.9377,1.5447,0.4489
1050.0000,-11.9679,1.4478,0.4763
1060.0000,-11.8903,1.4472,0.4636
1070.0000,-11.9403,1.4287,0.3883
1080.0000,-11.8892,1.4488,0.3246
1090.0000,-11.8747,1.3965,0.3233
1100.0000,-11.8386,1.4313,0.3340
1110.0000,-11.8365,1.4049,0.3280
1120.0000,-11.8623,1.4027,0.2365
1130.0000,-11.8856,1.4163,0.2453
1140.0000,-11.8652,1.3751,0.1953
1150.0000,-11.8873,1.4076,0.2546
1160.0000,-11.8975,1.3964,0.3205
1170.0000,-11.9406,1.4640,0.3257
1180.0000,-11.8732,1.4834,0.3898
1190.0000,-11.8166,1.4348,0.4658
1200.0000,-11.8011,1.4485,0.4587
1210.0000,-11.8850,1.3576,0.4913
1220.0000,-11.8934,1.3051,0.5308
1230.0000,-11.8856,1.3247,0.5450
1240.0000,-11.9082,1.2756,0.5450
1250.0000,-11.9612,1.3190,0.5246
1260.0000,-12.0418,1.3406,0.5546
1270.0000,-12.0867,1.2969,0.5326
1280.0000,-12.1224,1.3380,0.6046
1290.0000,-12.1569,1.2849,0.6845
1300.0000,-12.1151,1.3227,0.6577
1310.0000,-12.0907,1.2829,0.6846
1320.0000,-12.0842,1.1860,0.6719
1330.0000,-12.1041,1.1188,0.7381
1340.0000,-12.1056,1.1310,0.6516
1350.0000,-12.1005,1.1106,0.6076
1360.0000,-12.1577,1.0989,0.6348
1370.0000,-12.1605,1.0707,0.6259
1380.0000,-12.1776,1.0686,0.6047
1390.0000,-12.1735,1.0366,0.6676
1400.0000,-12.1768,0.9738,0.6431
1410.0000,-12.1763,1.0026,0.6091
1420.0000,-12.2017,0.9697,0.6460
1430.0000,-12.1748,0.8883,0.6082
1440.0000,-12.1446,0.7460,0.5971
1450.0000,-12.1355,0.7665,0.5558
1460.0000,-12.1471,0.7382,0.5342
1470.0000,-12.1192,0.7608,0.5190
1480.0000,-12.1170,0.7413,0.5324
1490.0000,-12.1089,0.6851,0.6007
1500.0000,-12.1348,0.6225,0.5963
1510.0000,-12.2112,0.5808,0.4915
1520.0000,-12.2175,0.5755,0.5227
1530.0000,-12.2230,0.6680,0.5037
1540.0000,-12.1648,0.6003,0.5950
1550.0000,-12.1668,0.5602,0.5550
1560.0000,-12.1640,0.6382,0.5123
1570.0000,-12.1809,0.7083,0.5871
1580.0000,-12.1958,0.7406,0.5920
1590.0000,-12.1416,0.7398,0.6116
1600.0000,-12.1012,0.7271,0.6136
1610.0000,-12.1366,0.6942,0.6017
1620.0000,-12.1903,0.6638,0.5498
1630.0000,-12.1461,0.6803,0.5629
1640.0000,-12.1386,0.6900,0.5817
1650.0000,-12.1351,0.7503,0.6024
1660.0000,-12.1789,0.7670,0.5918
1670.0000,-12.1932,0.7738,0.6580
1680.0000,-12.2096,0.7816,0.7331
1690.0000,-12.1429,0.8726,0.7398
1700.0000,-12.1426,0.8499,0.7496
1710.0000,-12.0401,0.8866,0.7935
1720.0000,-12.0490,1.0236,0.8448
1730.0000,-12.0268,1.0491,0.8217
1740.0000,-11.9223,1.0466,0.8319
1750.0000,-11.9926,0.9993,0.8463
1760.0000,-11.8674,1.0484,0.8530
1770.0000,-11.8211,1.0195,0.8682
1780.0000,-11.8666,0.9957,0.7819
1790.0000,-11.8973,1.0216,0.8105
1800.0000,-11.8319,1.0435,0.8754
1810.0000,-11.9062,1.0523,0.8257
1820.0000,-11.8700,1.1014,0.8404
1830.0000,-11.8814,1.0681,0.9298
1840.0000,-11.9221,1.0514,0.9360
1850.0000,-11.9158,1.0125,0.9060
1860.0000,-11.9200,1.0451,0.9010
1870.0000,-11.9306,1.0559,0.9220
1880.0000,-11.9248,1.0604,0.9070
1890.0000,-11.9807,1.0626,0.8610
1900.0000,-12.0091,1.0915,0.8328
1910.0000,-11.9886,1.0982,0.7934
1920.0000,-11.9820,1.0379,0.8410
1930.0000,-11.9989,0.9604,0.8056
1940.0000,-12.0115,0.9447,0.7902
1950.0000,-11.9675,0.9889,0.7972
1960.0000,-11.9516,0.9821,0.7592
1970.0000,-11.9300,0.9367,0.7667
1980.0000,-11.9151,1.0217,0.8318
1990.0000,-11.9449,1.0101,0.8663
2000.0000,-11.9639,0.9973,0.9233
2010.0000,-11.9556,1.0768,0.9123
2020.0000,-11.9236,1.1568,0.9637
2030.0000,-11.8671,1.1184,1.0388
2040.0000,-11.8823,1.0496,1.0317
2050.0000,-11.8129,1.0829,1.0800
2060.0000,-11.8696,1.0864,1.0706
2070.0000,-11.8634,1.0108,1.0196
2080.0000,-11.9011,1.0395,1.0653
2090.0000,-11.8847,1.0684,1.0506
2100.0000,-11.9018,1.0591,1.0749
2110.0000,-12.0039,1.0760,1.0852
2120.0000,-12.0112,1.0156,1.0392
2130.0000,-11.8822,1.0492,1.0094
2140.0000,-11.9258,1.0583,0.9517
2150.0000,-11.9103,0.9302,0.8550
2160.0000,-11.9067,0.9572,0.9112
2170.0000,-11.9559,0.9441,0.9169
2180.0000,-11.9540,0.9406,0.8489
2190.0000,-11.9196,0.8880,0.8512
2200.0000,-11.9310,0.9198,0.8910
2210.0000,-11.9614,0.9488,0.9171
2220.0000,-11.8310,0.9954,0.9194
2230.0000,-11.8060,1.0090,0.9057
2240.0000,-11.7962,0.9264,0.8452
2250.0000,-11.8021,0.9417,0.8395
2260.0000,-11.8463,0.9981,0.8827
2270.0000,-11.7417,0.9823,0.8733
2280.0000,-11.7132,1.0407,0.8999
2290.0000,-11.6773,1.0850,0.9123
2300.0000,-11.6042,1.1330,0.9632
2310.0000,-11.5886,1.1215,1.0013
2320.0000,-11.6473,1.1013,0.9630
2330.0000,-11.6956,1.0892,1.0038
2340.0000,-11.7063,1.0679,0.8951
2350.0000,-11.6932,1.0173,0.9056
2360.0000,-11.7943,1.0510,0.9324
2370.0000,-11.7850,1.1741,0.9412
2380.0000,-11.8074,1.1878,0.8799
2390.0000,-11.8711,1.2035,0.8912
2400.0000,-11.9003,1.2172,0.9528
2410.0000,-11.8807,1.2983,0.8693
2420.0000,-11.8650,1.2597,0.8912
2430.0000,-11.8943,1.2132,0.7672
2440.0000,-11.8873,1.1703,0.6919
2450.0000,-11.8998,1.1464,0.7454
2460.0000,-11.9385,1.0827,0.7543
2470.0000,-12.0250,1.1020,0.8114
2480.0000,-12.0241,1.0927,0.7697
2490.0000,-12.0706,1.0043,0.7319
2500.0000,-12.0237,0.9938,0.6952
2510.0000,-11.9461,0.9675,0.6931
2520.0000,-11.9584,1.0221,0.6622
2530.0000,-11.9826,0.9978,0.6467
2540.0000,-11.9480,0.9549,0.6559
2550.0000,-11.9773,0.9480,0.6081
2560.0000,-12.0057,0.9550,0.6213
2570.0000,-12.0059,0.9702,0.6325
2580.0000,-12.0105,0.9468,0.6810
2590.0000,-12.0856,0.9687,0.6612
2600.0000,-12.0961,0.9098,0.6220
2610.0000,-12.1067,0.9539,0.6648
2620.0000,-12.1272,0.9932,0.6586
2630.0000,-12.1666,0.9587,0.6243
2640.0000,-12.1736,0.9726,0.6518
2650.0000,-12.1435,0.9996,0.7003
2660.0000,-12.1782,0.9620,0.7119
2670.0000,-12.1384,0.9452,0.7208
2680.0000,-12.0995,0.9549,0.7219
2690.0000,-12.1508,0.9107,0.7517
2700.0000,-12.1932,0.8561,0.7861
2710.0000,-12.2027,0.8231,0.7711
2720.0000,-12.1740,0.8156,0.8443
2730.0000,-12.1967,0.8194,0.8508
2740.0000,-12.1611,0.7969,0.8097
2750.0000,-12.1889,0.8485,0.8652
2760.0000,-12.1628,0.8385,0.8656
2770.0000,-12.1502,0.8398,0.8622
2780.0000,-12.1719,0.8124,0.8758
2790.0000,-12.1414,0.8309,0.8681
2800.0000,-12.1423,0.9160,0.8469
2810.0000,-12.1546,0.9462,0.8106
2820.0000,-12.1499,0.9234,0.8031
2830.0000,-12.0869,0.9421,0.7796
2840.0000,-12.0928,0.9640,0.7915
2850.0000,-12.1055,1.0223,0.8372
2860.0000,-12.1197,1.0947,0.8361
2870.0000,-12.1056,1.0978,0.8850
2880.0000,-12.1210,1.0502,0.8728
2890.0000,-12.1535,1.0721,0.9126
2900.0000,-12.1322,1.0700,0.9790
2910.0000,-12.1490,1.0924,0.9947
2920.0000,-12.1230,1.1123,0.9773
2930.0000,-12.0743,1.0827,1.0298
2940.0000,-12.1698,1.0985,1.0567
2950.0000,-12.1312,1.1163,1.0541
2960.0000,-12.0981,1.1802,1.0483
2970.0000,-12.1321,1.1824,1.0029
2980.0000,-12.1519,1.2123,0.9928
2990.0000,-12.1410,1.2528,0.9886
3000.0000,-12.1450,1.2904,1.0107
3010.0000,-12.0777,1.3151,0.9872
3020.0000,-12.0777,1.3706,0.9487
3030.0000,-12.0602,1.4092,0.9705
3040.0000,-12.0330,1.4714,0.9287
3050.0000,-12.0602,1.4459,0.8991
3060.0000,-12.0857,1.4635,0.9549
3070.0000,-12.1174,1.4664,1.0119
3080.0000,-12.1048,1.5343,0.9959
3090.0000,-12.0858,1.5830,1.0145
3100.0000,-12.0532,1.6547,1.0272
3110.0000,-12.0642,1.6841,1.0038
3120.0000,-12.0931,1.6743,0.9683
3130.0000,-12.0841,1.7240,1.0044
3140.0000,-12.0669,1.7517,1.0549
3150.0000,-12.0194,1.7714,1.0352
3160.0000,-12.0669,1.7842,0.9880
3170.0000,-12.0704,1.8044,0.9543
3180.0000,-12.0434,1.7786,0.9817
3190.0000,-12.0678,1.8186,1.0520
3200.0000,-12.0299,1.8242,1.0396
3210.0000,-12.0125,1.9345,1.0671
3220.0000,-12.0454,1.9794,1.0848
3230.0000,-11.9901,1.9390,1.0989
3240.0000,-12.0132,1.8634,1.1021
3250.0000,-11.9322,1.9340,1.0655
3260.0000,-11.8724,1.7913,0.9891
3270.0000,-11.8541,1.7743,0.9710
3280.0000,-11.8690,1.8113,0.9662
3290.0000,-11.8191,1.8057,0.9432
3300.0000,-11.7392,1.7912,0.9963
3310.0000,-11.7206,1.7535,0.9763
3320.0000,-11.8015,1.7819,0.9806
3330.0000,-11.7991,1.7499,0.9134
3340.0000,-11.8442,1.7383,0.8759
3350.0000,-11.8493,1.7603,0.9346
3360.0000,-11.9091,1.7745,0.9079
3370.0000,-11.9471,1.7612,0.8382
3380.0000,-11.9994,1.7742,0.8555
3390.0000,-12.0138,1.7863,0.8521
3400.0000,-11.9808,1.7573,0.9403
3410.0000,-11.9667,1.7325,0.9437
3420.0000,-12.0374,1.6692,0.9826
3430.0000,-11.9914,1.6790,0.9583
3440.0000,-12.0027,1.6597,0.9135
3450.0000,-11.9737,1.7079,0.9113
3460.0000,-11.9567,1.6401,0.8737
3470.0000,-11.9022,1.7078,0.8850
3480.0000,-11.9528,1.7695,0.8859
3490.0000,-11.9854,1.7678,0.8761
3500.0000,-11.9855,1.8078,0.9057
3510.0000,-12.0212,1.7968,0.8873
3520.0000,-12.0700,1.8707,0.8669
3530.0000,-12.0736,1.8937,0.8449
3540.0000,-12.0585,1.9592,0.8384
3550.0000,-12.0293,1.9842,0.7879
3560.0000,-12.0560,2.0373,0.7918
3570.0000,-12.0437,2.0205,0.7575
3580.0000,-12.0276,2.0281,0.7570
3590.0000,-12.0557,1.9630,0.8173
3600.0000,-12.0687,1.9766,0.7793
3610.0000,-12.0311,2.0117,0.7890
3620.0000,-12.0404,2.0574,0.8028
3630.0000,-12.0489,2.1053,0.7012
3640.0000,-12.0299,2.1408,0.7358
3650.0000,-12.0325,2.1805,0.7726
3660.0000,-12.0128,2.2947,0.7500
3670.0000,-12.0054,2.3566,0.6895
3680.0000,-11.9980,2.3530,0.7236
3690.0000,-12.0024,2.3466,0.7133
3700.0000,-12.0046,2.3043,0.7902
3710.0000,-11.9890,2.3595,0.8182
3720.0000,-11.9999,2.3433,0.8157
3730.0000,-11.9992,2.3235,0.8045
3740.0000,-11.9938,2.3372,0.8567
3750.0000,-11.9765,2.3592,0.8659
3760.0000,-11.9859,2.3956,0.8423
3770.0000,-11.9917,2.3471,0.8154
3780.0000,-11.9839,2.3575,0.7960
3790.0000,-11.9926,2.4036,0.8120
3800.0000,-11.9806,2.3748,0.8466
3810.0000,-11.9821,2.4219,0.8786
3820.0000,-11.9839,2.3638,0.9321
3830.0000,-11.9740,2.4015,0.9490
3840.0000,-11.9787,2.3917,0.9301
3850.0000,-11.9631,2.4034,0.9425
3860.0000,-11.9656,2.3546,0.9588
3870.0000,-11.9730,2.4029,0.9287
3880.0000,-11.9913,2.2887,0.9496
3890.0000,-11.9994,2.2998,0.9038
3900.0000,-11.9692,2.2922,0.8285
3910.0000,-11.9816,2.2258,0.8851
3920.0000,-12.0096,2.2582,0.9234
3930.0000,-11.9917,2.3618,0.8941
3940.0000,-12.0035,2.3132,0.8041
3950.0000,-11.9592,2.2379,0.8109
3960.0000,-11.9214,2.2755,0.8293
3970.0000,-11.9428,2.2850,0.8207
3980.0000,-12.0177,2.2540,0.8063
3990.0000,-11.9662,2.2433,0.7386
4000.0000,-11.9653,2.2946,0.7407
4010.0000,-11.9304,2.1942,0.7372
4020.0000,-11.9619,2.2502,0.7138
4030.0000,-11.9132,2.1891,0.7077
4040.0000,-11.9642,2.1696,0.6836
4050.0000,-12.0185,2.1775,0.6392
4060.0000,-12.0355,2.1357,0.6202
4070.0000,-11.9566,2.1928,0.5316
4080.0000,-11.8891,2.1021,0.5620
4090.0000,-11.8769,2.0160,0.5550
