time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2270,0.0346,0.5552
20.0000,-12.2116,-0.0143,0.5257
30.0000,-12.1994,0.0158,0.5543
40.0000,-12.2085,0.0126,0.5733
50.0000,-12.2413,0.0440,0.5105
60.0000,-12.2452,0.0743,0.4518
70.0000,-12.2401,0.0832,0.4562
80.0000,-12.2422,0.1342,0.5016
90.0000,-12.2129,0.1403,0.5266
100.0000,-12.1812,0.1704,0.5524
110.0000,-12.1218,0.2397,0.5279
120.0000,-12.1163,0.2192,0.5603
130.0000,-12.0955,0.2128,0.5636
140.0000,-12.0177,0.2001,0.6329
150.0000,-12.0210,0.1644,0.6152
160.0000,-11.9488,0.0654,0.5683
170.0000,-11.9205,-0.0058,0.5517
180.0000,-11.8922,-0.0471,0.5577
190.0000,-11.7858,-0.0841,0.5822
200.0000,-11.7600,-0.1203,0.5749
210.0000,-11.6656,-0.0977,0.5595
220.0000,-11.6026,-0.1218,0.5321
230.0000,-11.6193,-0.0803,0.5223
240.0000,-11.6712,-0.1190,0.5094
250.0000,-11.7538,-0.0788,0.4463
260.0000,-11.7321,-0.0779,0.4340
270.0000,-11.6706,-0.1231,0.4891
280.0000,-11.6300,-0.0868,0.4699
290.0000,-11.5651,-0.1523,0.4583
300.0000,-11.5339,-0.1372,0.4030
310.0000,-11.4477,-0.1219,0.3708
320.0000,-11.4385,-0.2042,0.3551
330.0000,-11.3379,-0.2045,0.3465
340.0000,-11.2485,-0.2065,0.3197
350.0000,-11.1941,-0.2235,0.2715
360.0000,-11.1938,-0.2507,0.2821
370.0000,-11.1346,-0.2807,0.3341
380.0000,-11.1060,-0.3217,0.3046
390.0000,-11.0419,-0.2585,0.2810
400.0000,-10.9580,-0.3162,0.2575
410.0000,-10.9341,-0.2648,0.2342
420.0000,-11.0178,-0.2515,0.1600
430.0000,-11.0523,-0.2570,0.1357
440.0000,-11.0351,-0.3380,0.1415
450.0000,-11.0103,-0.3911,0.2092
460.0000,-11.0060,-0.4333,0.1899
470.0000,-11.0610,-0.3644,0.1475
480.0000,-11.0527,-0.3674,0.1465
490.0000,-11.0987,-0.3165,0.0776
500.0000,-11.0999,-0.2684,0.0619
510.0000,-11.0966,-0.1879,0.0436
