time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4814,0.0785,-0.0424
20.0000,-1.4746,0.0441,-0.1010
30.0000,-1.4106,0.0818,-0.0471
40.0000,-1.3227,0.1112,-0.0150
50.0000,-1.1769,0.1795,-0.0462
60.0000,-1.0379,0.2618,-0.0124
70.0000,-0.9034,0.4213,-0.0288
80.0000,-0.7291,0.5231,0.0412
90.0000,-0.4349,0.6274,0.0720
100.0000,-0.1376,0.6243,-0.0316
110.0000,0.0287,0.6084,-0.2627
120.0000,0.1083,0.5836,-0.5886
130.0000,0.1905,0.7122,-0.8341
140.0000,0.1998,0.9026,-0.8520
150.0000,0.0394,0.9985,-0.7851
160.0000,-0.0845,0.9758,-0.7531
170.0000,-0.1319,0.9458,-0.8329
180.0000,0.0034,0.9148,-0.9405
190.0000,0.0583,0.8822,-1.0576
200.0000,0.1531,0.9142,-1.0674
210.0000,0.2462,0.9261,-1.0906
220.0000,0.3602,0.8928,-1.0035
230.0000,0.4118,0.8358,-0.7954
240.0000,0.3507,0.7695,-0.5573
250.0000,0.3063,0.7624,-0.2913
260.0000,0.3727,0.8601,-0.0764
270.0000,0.4267,1.0522,0.0433
280.0000,0.3808,1.2040,0.0328
290.0000,0.3316,1.2612,-0.0321
300.0000,0.4593,1.3772,-0.0800
310.0000,0.6146,1.6576,-0.0615
320.0000,0.6353,1.6578,0.0131
330.0000,0.6065,1.6628,-0.0269
340.0000,0.5903,1.6621,-0.0564
350.0000,0.5172,1.6665,-0.0968
360.0000,0.4344,1.5732,-0.0739
370.0000,0.2864,1.5187,-0.1427
380.0000,0.1425,1.7495,-0.0792
390.0000,0.0693,1.7556,-0.0856
400.0000,-0.1245,1.7560,-0.0625
410.0000,-0.2432,1.7245,-0.1170
420.0000,-0.2359,1.5489,-0.1132
430.0000,-0.2892,1.4494,-0.2930
440.0000,-0.3012,1.5017,-0.3847
450.0000,-0.2529,1.5154,-0.3877
460.0000,-0.1872,1.5787,-0.4275
470.0000,-0.0572,1.5887,-0.4144
480.0000,0.0095,1.5188,-0.4510
490.0000,0.0412,1.6334,-0.4528
500.0000,0.1089,1.6601,-0.5560
510.0000,0.0861,1.6578,-0.5722
520.0000,0.0665,1.6671,-0.5638
530.0000,-0.0072,1.6326,-0.6324
540.0000,-0.0222,1.6002,-0.6956
550.0000,-0.0879,1.5639,-0.7168
560.0000,-0.1023,1.4122,-0.6440
570.0000,-0.0740,1.2398,-0.5780
580.0000,0.0468,1.3231,-0.6023
590.0000,0.0299,1.4708,-0.6403
600.0000,0.0129,1.5659,-0.7883
610.0000,-0.0189,1.4838,-0.9303
620.0000,-0.0009,1.4049,-1.0449
630.0000,-0.0398,1.3581,-1.1194
640.0000,-0.1352,1.3437,-1.1456
650.0000,-0.2299,1.3090,-1.1626
660.0000,-0.3236,1.3732,-1.0485
670.0000,-0.4357,1.4371,-0.9067
680.0000,-0.3629,1.4842,-0.7426
690.0000,-0.3143,1.4720,-0.6422
700.0000,-0.1575,1.5558,-0.5400
710.0000,0.0113,1.6819,-0.4876
720.0000,0.0890,1.6748,-0.4439
730.0000,0.1282,1.7051,-0.3130
740.0000,0.1797,1.7085,-0.2342
750.0000,0.1016,1.7370,-0.0922
760.0000,0.1028,1.7603,-0.0153
770.0000,-0.0459,1.7052,-0.1197
780.0000,-0.2239,1.6339,-0.3117
790.0000,-0.4764,1.5842,-0.4594
800.0000,-0.6207,1.4947,-0.6625
810.0000,-0.7697,1.4210,-0.6828
820.0000,-0.8235,1.2805,-0.8653
830.0000,-0.8558,1.2457,-0.8952
840.0000,-0.8397,1.2252,-0.9339
850.0000,-0.8119,1.2373,-0.9251
860.0000,-0.6651,1.1466,-0.8821
870.0000,-0.4781,1.0917,-0.7815
880.0000,-0.2432,1.0687,-0.7920
890.0000,-0.0040,1.1548,-0.7492
900.0000,0.2480,1.2343,-0.6986
910.0000,0.4508,1.4038,-0.7160
920.0000,0.6993,1.4496,-0.7126
930.0000,0.8424,1.4394,-0.5577
940.0000,0.9660,1.4030,-0.4327
950.0000,1.0337,1.3293,-0.4656
960.0000,0.9753,1.2555,-0.6165
970.0000,0.9896,1.2413,-0.7639
980.0000,0.9072,1.2303,-0.8601
990.0000,0.7896,1.2159,-0.9807
1000.0000,0.7348,1.1880,-1.0321
1010.0000,0.6162,1.1965,-1.1011
1020.0000,0.4805,1.1706,-1.2094
1030.0000,0.3153,1.0783,-1.3460
1040.0000,0.1193,1.1041,-1.3567
1050.0000,0.0341,1.1283,-1.3496
1060.0000,-0.1110,1.0168,-1.4324
1070.0000,-0.2597,0.9371,-1.4600
1080.0000,-0.2206,0.9669,-1.4573
1090.0000,-0.2745,0.9989,-1.4210
1100.0000,-0.2406,1.0524,-1.3827
1110.0000,-0.2167,1.0782,-1.3540
1120.0000,-0.0675,1.1528,-1.3205
1130.0000,-0.0596,1.1596,-1.3194
1140.0000,-0.0445,1.1449,-1.3424
1150.0000,-0.0828,1.1374,-1.3156
1160.0000,-0.0591,1.1729,-1.3169
1170.0000,-0.0742,1.1308,-1.3599
1180.0000,-0.1216,1.0813,-1.3955
1190.0000,-0.1168,1.1734,-1.3034
1200.0000,-0.0886,1.2754,-1.1667
1210.0000,-0.1413,1.3681,-0.9335
1220.0000,-0.1139,1.3928,-0.8223
1230.0000,-0.0479,1.3277,-0.7134
1240.0000,-0.0781,1.3659,-0.7534
1250.0000,-0.1319,1.4134,-0.8253
1260.0000,-0.1844,1.4419,-0.9452
1270.0000,-0.1973,1.4642,-0.9143
1280.0000,-0.2807,1.4549,-0.9450
1290.0000,-0.3783,1.3584,-0.9439
1300.0000,-0.4251,1.3985,-0.9742
