time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0523,0.0088,0.0448
20.0000,-12.0485,-0.0549,0.0036
30.0000,-11.9589,-0.0591,0.0716
40.0000,-11.9506,-0.0311,0.1006
50.0000,-11.9303,-0.0233,0.1081
60.0000,-11.8788,-0.0444,0.1041
70.0000,-11.8447,-0.0747,0.0872
80.0000,-11.7627,-0.0927,0.1389
90.0000,-11.7268,-0.0650,0.1577
100.0000,-11.6810,-0.0618,0.1930
110.0000,-11.6410,-0.0712,0.2223
120.0000,-11.6248,-0.0574,0.1982
130.0000,-11.6015,-0.0508,0.1131
140.0000,-11.6000,-0.0318,0.0711
150.0000,-11.5646,-0.0278,0.0303
160.0000,-11.5349,-0.0875,0.0562
170.0000,-11.4912,-0.1033,0.0879
180.0000,-11.4514,-0.1303,0.1234
190.0000,-11.4413,-0.1259,0.0860
200.0000,-11.4036,-0.1755,0.0710
210.0000,-11.3726,-0.2358,0.0434
220.0000,-11.3121,-0.2475,0.0710
230.0000,-11.2938,-0.2360,0.0743
240.0000,-11.2273,-0.2207,0.0663
250.0000,-11.1717,-0.2228,0.1075
260.0000,-11.1509,-0.2144,0.1016
270.0000,-11.1501,-0.2194,0.1587
280.0000,-11.1620,-0.2123,0.1728
290.0000,-11.1783,-0.2037,0.1596
300.0000,-11.2193,-0.0980,0.1447
310.0000,-11.1953,-0.0795,0.1670
320.0000,-11.1098,-0.0747,0.1214
330.0000,-11.0509,-0.0794,0.1356
340.0000,-11.0119,-0.0585,0.0978
350.0000,-11.0027,-0.0490,0.0798
360.0000,-11.0077,-0.0582,0.1516
370.0000,-10.9860,-0.0753,0.1338
380.0000,-10.9251,-0.0921,0.1276
390.0000,-10.9530,-0.0596,0.1074
400.0000,-10.9229,-0.0667,0.0800
410.0000,-10.8729,-0.0685,0.0856
420.0000,-10.8352,-0.0609,0.0901
430.0000,-10.8354,-0.0529,0.1338
440.0000,-10.8138,-0.0327,0.1495
450.0000,-10.8099,-0.0504,0.1090
460.0000,-10.7378,-0.0544,0.1614
470.0000,-10.7036,-0.0821,0.2189
480.0000,-10.7210,-0.0446,0.2522
490.0000,-10.6958,-0.0118,0.2774
500.0000,-10.6444,0.0120,0.2686
510.0000,-10.6219,0.0142,0.3027
520.0000,-10.5704,0.0410,0.2758
530.0000,-10.5503,0.0841,0.2725
540.0000,-10.5707,0.0988,0.2511
550.0000,-10.5588,0.1518,0.2224
560.0000,-10.5580,0.1919,0.2017
570.0000,-10.5777,0.2318,0.2345
580.0000,-10.5705,0.2632,0.2091
590.0000,-10.6478,0.2798,0.2047
600.0000,-10.6855,0.3235,0.2525
610.0000,-10.7546,0.2680,0.2999
620.0000,-10.8435,0.3065,0.3152
630.0000,-10.8483,0.3219,0.3574
640.0000,-10.8838,0.2946,0.4204
650.0000,-10.9116,0.2990,0.4412
660.0000,-10.9130,0.3270,0.5103
670.0000,-10.9296,0.3644,0.4839
680.0000,-10.9240,0.3466,0.4807
690.0000,-10.8955,0.4159,0.4691
700.0000,-10.8815,0.4178,0.4532
710.0000,-10.8400,0.4662,0.4557
720.0000,-10.8433,0.4930,0.4641
730.0000,-10.8541,0.5234,0.4597
740.0000,-10.9159,0.5310,0.4706
750.0000,-10.9264,0.5492,0.4664
760.0000,-10.9159,0.5722,0.4030
770.0000,-10.8843,0.5965,0.3903
780.0000,-10.9009,0.5829,0.3602
790.0000,-10.9145,0.5640,0.3859
800.0000,-10.9348,0.5712,0.3649
