time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1858,-0.0666,0.3311
20.0000,-5.0888,-0.0295,0.4093
30.0000,-5.1313,-0.0185,0.4645
40.0000,-5.1510,-0.0339,0.4965
50.0000,-5.0619,-0.0670,0.5375
60.0000,-5.0221,-0.0436,0.5398
70.0000,-5.0456,-0.0774,0.4291
80.0000,-5.1410,-0.0647,0.4912
90.0000,-5.0917,-0.0301,0.5658
100.0000,-5.0710,0.0910,0.5695
110.0000,-5.0329,0.1744,0.6162
120.0000,-5.0869,0.2809,0.5323
130.0000,-5.0312,0.2955,0.6131
140.0000,-5.0317,0.3435,0.6202
150.0000,-5.0464,0.3720,0.6001
160.0000,-4.9787,0.4752,0.6197
170.0000,-4.9936,0.4847,0.6525
180.0000,-4.9593,0.4783,0.6961
190.0000,-4.9866,0.4182,0.7026
200.0000,-5.0659,0.4650,0.7206
210.0000,-5.1619,0.5162,0.7278
220.0000,-5.1824,0.5239,0.7026
230.0000,-5.1739,0.5656,0.6549
240.0000,-5.1749,0.5866,0.6725
250.0000,-5.1805,0.6231,0.5985
260.0000,-5.1742,0.6116,0.5834
270.0000,-5.1607,0.6336,0.5303
280.0000,-5.0468,0.6456,0.6403
290.0000,-5.0452,0.6129,0.6357
300.0000,-5.0061,0.7139,0.6593
310.0000,-4.9970,0.7592,0.6631
320.0000,-4.9131,0.8142,0.6491
330.0000,-4.9001,0.8244,0.6542
340.0000,-4.9365,0.8451,0.5964
350.0000,-4.9848,0.8550,0.5896
360.0000,-4.9747,0.8741,0.5634
370.0000,-4.9950,0.8413,0.4557
380.0000,-5.0733,0.8524,0.4590
390.0000,-5.0475,0.8211,0.4389
400.0000,-5.0413,0.8247,0.4875
410.0000,-5.0488,0.7994,0.5051
420.0000,-5.0227,0.8435,0.5072
430.0000,-4.9026,0.7894,0.5495
440.0000,-4.7421,0.7170,0.5319
450.0000,-4.5629,0.6640,0.4780
460.0000,-4.3303,0.6701,0.5449
470.0000,-4.1010,0.6797,0.5823
480.0000,-3.9983,0.7088,0.6820
490.0000,-4.0183,0.7549,0.7665
500.0000,-4.1052,0.8054,0.8625
510.0000,-4.2666,0.8581,0.9588
520.0000,-4.3705,0.8612,1.1008
530.0000,-4.4634,0.9183,1.1625
540.0000,-4.5031,0.9821,1.2109
550.0000,-4.6227,1.0012,1.3125
560.0000,-4.8034,1.0609,1.3065
570.0000,-4.8284,1.0597,1.3434
580.0000,-4.9078,1.0535,1.3156
590.0000,-4.8987,1.0391,1.2876
600.0000,-4.7624,0.9726,1.3474
610.0000,-4.5816,0.9105,1.3052
620.0000,-4.5142,0.8501,1.2403
630.0000,-4.4306,0.8832,1.2671
640.0000,-4.3530,0.8061,1.3723
650.0000,-4.3925,0.7764,1.4140
660.0000,-4.3892,0.8711,1.4618
670.0000,-4.3804,0.8818,1.5341
680.0000,-4.3825,0.9201,1.5451
690.0000,-4.3827,0.9539,1.5788
700.0000,-4.3245,0.9633,1.6387
710.0000,-4.2392,0.9478,1.5497
720.0000,-4.1603,0.8982,1.5860
730.0000,-4.0947,0.8304,1.6181
740.0000,-3.9744,0.7244,1.7008
750.0000,-3.9489,0.6378,1.8036
760.0000,-3.8870,0.5960,1.7218
770.0000,-3.7592,0.4282,1.5666
780.0000,-3.6514,0.3701,1.5207
790.0000,-3.5727,0.4684,1.5106
800.0000,-3.5672,0.5493,1.3901
810.0000,-3.5073,0.6157,1.3469
820.0000,-3.4511,0.6590,1.3159
830.0000,-3.3984,0.6932,1.2727
840.0000,-3.4068,0.7696,1.2444
850.0000,-3.4666,0.7200,1.1964
860.0000,-3.5280,0.6827,1.1256
870.0000,-3.5410,0.7344,1.1166
880.0000,-3.5217,0.6908,1.1198
890.0000,-3.5711,0.6857,1.1522
900.0000,-3.6609,0.6064,1.1095
910.0000,-3.6424,0.6555,1.1041
920.0000,-3.6732,0.5956,1.0608
930.0000,-3.6454,0.5997,1.1162
940.0000,-3.6469,0.5411,1.1153
950.0000,-3.5614,0.5218,1.0680
960.0000,-3.5374,0.5090,1.0333
970.0000,-3.5012,0.4176,0.9421
980.0000,-3.5515,0.3634,0.9272
990.0000,-3.6102,0.3497,0.9283
1000.0000,-3.6460,0.2991,0.8990
1010.0000,-3.6733,0.2204,0.8641
1020.0000,-3.7561,0.1307,0.7733
1030.0000,-3.8378,0.0964,0.6590
1040.0000,-3.9469,0.0627,0.7076
1050.0000,-4.0441,0.0043,0.6605
1060.0000,-4.0971,-0.0090,0.6180
1070.0000,-4.0090,-0.0615,0.6420
1080.0000,-3.9942,-0.0469,0.6016
1090.0000,-4.0006,-0.0940,0.6279
1100.0000,-3.9767,-0.0703,0.7384
1110.0000,-3.9601,-0.1066,0.8422
1120.0000,-4.0008,-0.0758,0.9067
1130.0000,-4.0837,-0.0760,1.0100
1140.0000,-4.1604,-0.0588,1.1289
1150.0000,-4.3138,-0.0259,1.1812
1160.0000,-4.3924,-0.1003,1.2973
1170.0000,-4.4553,-0.0930,1.3443
1180.0000,-4.4675,-0.0808,1.4871
1190.0000,-4.5520,-0.0561,1.5115
1200.0000,-4.5820,-0.0705,1.4641
1210.0000,-4.4808,-0.0248,1.5453
1220.0000,-4.3645,-0.0568,1.5338
1230.0000,-4.3359,-0.1269,1.4730
1240.0000,-4.2207,-0.0312,1.5430
1250.0000,-4.0459,0.0033,1.4126
1260.0000,-3.9198,0.0901,1.3396
1270.0000,-3.8175,0.1833,1.1909
1280.0000,-3.6771,0.2319,1.1226
1290.0000,-3.5413,0.3447,1.0310
1300.0000,-3.4702,0.4189,0.9866
1310.0000,-3.3526,0.4594,1.0217
1320.0000,-3.2914,0.5793,1.0186
1330.0000,-3.1988,0.7806,1.0983
1340.0000,-3.2118,0.8455,1.0371
1350.0000,-3.2255,0.8989,1.0201
1360.0000,-3.1131,0.9885,0.9646
1370.0000,-3.1301,1.1180,0.9751
1380.0000,-3.1668,1.2252,0.8915
1390.0000,-3.1486,1.2696,0.9698
1400.0000,-3.0913,1.1561,0.9980
1410.0000,-3.0441,1.1785,0.9053
1420.0000,-3.1062,1.1620,0.9381
1430.0000,-3.1593,1.1910,0.9120
1440.0000,-3.1198,1.1500,0.8853
1450.0000,-3.1113,1.1499,0.9654
1460.0000,-3.1939,1.1514,0.9273
1470.0000,-3.1674,1.0541,1.0096
1480.0000,-3.2713,1.0064,1.0240
1490.0000,-3.3954,0.8865,1.0908
1500.0000,-3.4650,0.9055,1.1331
1510.0000,-3.5628,0.8376,1.1895
1520.0000,-3.6603,0.7216,1.2183
1530.0000,-3.7573,0.7367,1.3542
1540.0000,-3.8506,0.6706,1.4878
1550.0000,-3.9668,0.6655,1.5629
1560.0000,-4.0317,0.6183,1.5898
1570.0000,-4.1254,0.5991,1.6448
1580.0000,-4.2857,0.5397,1.6331
1590.0000,-4.4701,0.5704,1.6041
1600.0000,-4.5761,0.5329,1.5272
1610.0000,-4.7354,0.5145,1.5258
1620.0000,-4.8040,0.4939,1.4449
1630.0000,-4.9261,0.5534,1.3450
1640.0000,-5.0125,0.5470,1.1699
1650.0000,-5.0583,0.5078,1.1392
1660.0000,-5.0944,0.5180,1.1826
1670.0000,-5.0642,0.5811,1.2694
1680.0000,-5.0694,0.7007,1.1989
1690.0000,-5.0607,0.7730,1.1325
1700.0000,-5.0864,0.7933,1.0337
1710.0000,-5.0864,0.9395,0.9006
1720.0000,-5.1067,0.9482,0.8205
1730.0000,-5.0885,1.0114,0.8210
1740.0000,-5.0930,1.0386,0.7453
1750.0000,-5.0903,1.0309,0.7496
1760.0000,-5.0700,1.1134,0.8014
1770.0000,-5.0670,1.1278,0.7852
1780.0000,-5.0278,1.1313,0.7241
1790.0000,-4.9299,1.0418,0.7837
1800.0000,-4.8347,1.0532,0.8074
1810.0000,-4.8077,1.0318,0.7931
1820.0000,-4.7764,1.0540,0.7131
1830.0000,-4.7539,1.0686,0.6774
1840.0000,-4.6956,1.0854,0.7071
1850.0000,-4.7589,1.1649,0.7343
1860.0000,-4.9739,1.2313,0.7051
1870.0000,-4.9103,1.1750,0.6486
1880.0000,-4.8096,1.2035,0.6307
1890.0000,-4.7387,1.2006,0.7326
1900.0000,-4.6274,1.2077,0.7423
1910.0000,-4.5685,1.2353,0.7994
1920.0000,-4.7615,1.3876,0.7113
1930.0000,-4.7560,1.4475,0.6925
1940.0000,-4.7351,1.3681,0.6445
1950.0000,-4.6121,1.3048,0.6632
1960.0000,-4.5016,1.1499,0.7222
1970.0000,-4.4786,1.1447,0.6898
1980.0000,-4.3852,1.1062,0.6539
1990.0000,-4.2985,1.0713,0.7224
2000.0000,-4.3340,1.0670,0.7506
2010.0000,-4.2545,1.0818,0.7777
2020.0000,-4.3821,1.1281,0.6898
2030.0000,-4.4455,1.2224,0.6520
2040.0000,-4.4270,1.1583,0.6101
2050.0000,-4.3162,1.0827,0.6084
2060.0000,-4.1890,1.0074,0.5660
2070.0000,-4.0703,1.0348,0.6024
2080.0000,-4.1108,1.0062,0.4978
2090.0000,-4.1821,1.0631,0.3578
2100.0000,-4.1729,1.1093,0.2960
2110.0000,-4.1968,1.1086,0.2930
2120.0000,-4.2267,1.1890,0.1909
2130.0000,-4.2479,1.2285,0.1748
2140.0000,-4.2192,1.3053,0.1564
2150.0000,-4.2854,1.3558,0.1029
2160.0000,-4.2912,1.4343,0.0514
2170.0000,-4.2808,1.5346,0.0480
2180.0000,-4.3824,1.5768,-0.0144
2190.0000,-4.4823,1.6099,-0.0668
