time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0958,0.0608,0.0395
20.0000,-11.9634,-0.0203,0.0315
30.0000,-11.6149,-0.0049,-0.0088
40.0000,-11.3123,0.0362,0.0068
50.0000,-11.0367,0.0102,0.0411
60.0000,-10.7475,-0.0528,0.0570
70.0000,-10.4797,-0.0748,0.0320
80.0000,-10.2560,-0.0978,-0.0314
90.0000,-10.0024,-0.0913,-0.1496
100.0000,-9.7605,-0.1125,-0.2157
110.0000,-9.5225,-0.1707,-0.1968
120.0000,-9.2652,-0.2216,-0.1417
130.0000,-9.0273,-0.1877,-0.1781
140.0000,-8.7497,-0.1602,-0.1958
150.0000,-8.4725,-0.1431,-0.1662
160.0000,-8.2258,-0.1527,-0.1713
170.0000,-7.9727,-0.1762,-0.1288
180.0000,-7.7320,-0.1873,-0.0978
190.0000,-7.4871,-0.1897,-0.0271
200.0000,-7.2652,-0.2332,0.0057
210.0000,-7.0842,-0.2488,-0.0380
220.0000,-6.9455,-0.2266,-0.0309
230.0000,-6.8244,-0.2467,-0.0678
240.0000,-6.7611,-0.2384,-0.0491
250.0000,-6.6411,-0.2253,-0.1101
260.0000,-6.5275,-0.1991,-0.0818
270.0000,-6.3956,-0.1359,-0.0898
280.0000,-6.3073,-0.1361,-0.0637
290.0000,-6.1966,-0.1460,-0.0218
300.0000,-6.0620,-0.2130,-0.0064
310.0000,-5.9500,-0.2299,-0.0352
320.0000,-5.8496,-0.2384,-0.0729
330.0000,-5.7991,-0.2411,-0.0871
340.0000,-5.7133,-0.2277,-0.1101
350.0000,-5.6323,-0.2236,-0.1264
360.0000,-5.5474,-0.2025,-0.1541
370.0000,-5.5491,-0.1924,-0.1549
380.0000,-5.5659,-0.1985,-0.1545
390.0000,-5.5424,-0.2179,-0.1265
400.0000,-5.5004,-0.2194,-0.1130
410.0000,-5.5158,-0.2400,-0.0972
420.0000,-5.4966,-0.2284,-0.1029
430.0000,-5.4971,-0.2291,-0.0676
440.0000,-5.5382,-0.2235,-0.0062
450.0000,-5.5041,-0.2209,0.0038
460.0000,-5.5023,-0.2029,0.0182
470.0000,-5.5163,-0.1829,-0.0315
480.0000,-5.5105,-0.2155,-0.0520
490.0000,-5.5261,-0.2170,-0.0231
500.0000,-5.5747,-0.2488,0.0069
510.0000,-5.6451,-0.2284,-0.0314
520.0000,-5.7052,-0.1885,-0.0505
530.0000,-5.7959,-0.1748,-0.0588
540.0000,-5.8408,-0.1770,-0.0479
550.0000,-5.8467,-0.1021,-0.0452
560.0000,-5.8639,-0.0412,-0.0661
570.0000,-5.8284,-0.0228,-0.1033
580.0000,-5.8208,-0.0040,-0.1613
590.0000,-5.7548,-0.0027,-0.2345
600.0000,-5.6774,-0.0532,-0.2516
610.0000,-5.6540,-0.0749,-0.2508
620.0000,-5.5905,-0.0756,-0.2550
630.0000,-5.5507,-0.1028,-0.2445
640.0000,-5.5151,-0.1045,-0.2307
650.0000,-5.4896,-0.1269,-0.2172
660.0000,-5.4038,-0.1451,-0.2118
670.0000,-5.2667,-0.1513,-0.2075
680.0000,-5.1913,-0.1839,-0.1694
690.0000,-5.1685,-0.2134,-0.1432
700.0000,-5.0827,-0.2184,-0.1399
710.0000,-5.0271,-0.2304,-0.1146
720.0000,-5.0122,-0.2233,-0.1159
730.0000,-4.9907,-0.2140,-0.1081
740.0000,-4.9805,-0.2440,-0.0656
750.0000,-4.9188,-0.2424,-0.0698
760.0000,-4.8141,-0.2438,-0.0062
770.0000,-4.6878,-0.2355,0.0300
780.0000,-4.6102,-0.2542,0.0190
790.0000,-4.5716,-0.2357,0.0746
