time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9976,-0.0398,0.0132
20.0000,-5.0695,-0.0284,0.1022
30.0000,-5.0498,-0.0333,0.1908
40.0000,-4.9534,-0.0164,0.2549
50.0000,-4.7267,-0.0340,0.2560
60.0000,-4.3925,-0.0915,0.2400
70.0000,-4.1896,-0.0473,0.2470
80.0000,-3.9343,-0.0462,0.2518
90.0000,-3.6800,-0.0448,0.2333
100.0000,-3.4455,-0.0537,0.2342
110.0000,-3.1271,-0.1201,0.1266
120.0000,-2.9455,-0.1759,0.0858
130.0000,-2.6716,-0.2004,0.1570
140.0000,-2.5371,-0.1678,0.1477
150.0000,-2.2370,-0.2236,0.1264
160.0000,-2.0922,-0.1938,0.1648
170.0000,-1.9047,-0.1245,0.2215
180.0000,-1.6621,-0.1009,0.2414
190.0000,-1.7121,-0.0794,0.2373
200.0000,-1.7210,-0.1268,0.2196
210.0000,-1.7226,-0.0860,0.2116
220.0000,-1.6786,-0.0392,0.2015
230.0000,-1.7208,-0.0516,0.1460
240.0000,-1.6990,-0.0733,0.1940
250.0000,-1.7219,-0.0816,0.2332
260.0000,-1.7477,-0.0968,0.2351
270.0000,-1.7940,-0.0148,0.2513
280.0000,-1.7964,-0.0945,0.2329
290.0000,-1.8872,-0.0602,0.2316
300.0000,-2.0988,-0.0847,0.1560
310.0000,-2.2975,-0.0966,0.1275
320.0000,-2.4530,-0.1124,0.1062
330.0000,-2.4864,-0.1137,0.1421
340.0000,-2.4872,-0.1366,0.0918
350.0000,-2.4790,-0.1269,0.1686
360.0000,-2.5298,-0.1730,0.1443
370.0000,-2.5878,-0.1812,0.1656
380.0000,-2.6020,-0.2330,0.0912
390.0000,-2.5164,-0.2107,0.0703
400.0000,-2.4413,-0.2184,-0.0115
410.0000,-2.2752,-0.1638,0.0714
420.0000,-2.0763,-0.1978,0.1573
430.0000,-1.8041,-0.1257,0.0810
440.0000,-1.5970,-0.2141,0.1258
450.0000,-1.3208,-0.1305,0.2082
460.0000,-1.1141,-0.1661,0.1975
470.0000,-0.8141,-0.1629,0.1913
480.0000,-0.6148,-0.0924,0.1995
490.0000,-0.3517,-0.0313,0.2107
500.0000,-0.0335,0.0215,0.2497
510.0000,0.1619,0.0193,0.2378
520.0000,0.4771,0.0971,0.2309
530.0000,0.6854,0.1316,0.2038
540.0000,0.9353,0.1346,0.2130
550.0000,1.1916,0.1856,0.1751
560.0000,1.4478,0.1474,0.1486
570.0000,1.6367,0.1869,0.1681
580.0000,1.8220,0.1547,0.1576
590.0000,2.0537,0.1465,0.1340
600.0000,2.2696,0.1267,0.1403
610.0000,2.3184,0.1124,0.2102
620.0000,2.2587,0.0977,0.1824
630.0000,2.2097,0.0820,0.0587
640.0000,2.2959,0.0751,0.0532
650.0000,2.6184,-0.0219,-0.0797
660.0000,2.9575,0.0025,-0.0725
670.0000,3.0748,-0.0693,-0.0996
680.0000,3.1821,-0.0189,-0.1107
690.0000,3.1565,0.0252,-0.1441
700.0000,3.1190,0.0154,-0.1889
710.0000,3.0765,0.0430,-0.1978
720.0000,3.0274,0.1371,-0.1092
730.0000,3.0250,0.1557,-0.0911
740.0000,3.0422,0.1996,-0.1121
750.0000,2.9412,0.2011,-0.0128
760.0000,2.7606,0.1567,0.0225
770.0000,2.5517,0.1594,0.0696
780.0000,2.3507,0.1273,0.2001
790.0000,2.1182,0.1496,0.2044
800.0000,1.8527,0.1610,0.2081
810.0000,1.6806,0.1662,0.1864
820.0000,1.4705,0.1469,0.2095
830.0000,1.1757,0.1035,0.2270
840.0000,0.9569,0.0744,0.2287
850.0000,0.7876,0.0921,0.1966
860.0000,0.5124,0.0500,0.2014
870.0000,0.2151,0.0053,0.2201
880.0000,-0.0615,0.0085,0.2577
890.0000,-0.2182,0.0052,0.2433
900.0000,-0.2119,0.0422,0.2487
910.0000,-0.1232,0.0628,0.2372
920.0000,-0.1274,0.0227,0.2545
930.0000,-0.1121,0.0509,0.2091
940.0000,-0.0819,0.0486,0.1499
950.0000,-0.1488,0.0180,0.1192
960.0000,-0.1519,-0.0286,0.1478
970.0000,-0.1408,-0.0766,0.0904
980.0000,-0.1325,-0.1116,0.1916
990.0000,-0.1225,-0.1424,0.1438
1000.0000,-0.1515,-0.0673,0.0859
1010.0000,-0.1608,-0.0723,0.0842
1020.0000,-0.1731,-0.1212,0.1349
1030.0000,-0.2245,-0.0623,0.1089
1040.0000,-0.2049,-0.1296,0.2132
1050.0000,-0.2070,-0.0878,0.2260
1060.0000,-0.1622,-0.0602,0.1822
1070.0000,-0.1743,-0.0877,0.2167
1080.0000,-0.1727,-0.0901,0.2035
1090.0000,-0.2451,-0.0830,0.1945
1100.0000,-0.2166,-0.2187,0.1273
1110.0000,-0.1850,-0.1736,0.1747
1120.0000,-0.1557,-0.1634,0.1820
1130.0000,-0.0667,-0.1651,0.1900
1140.0000,0.1461,-0.0842,0.2374
1150.0000,0.3656,-0.0779,0.1655
1160.0000,0.6208,-0.0072,0.1979
1170.0000,0.8693,-0.0022,0.2152
1180.0000,1.1294,0.0311,0.1894
1190.0000,1.3196,0.0461,0.1729
1200.0000,1.4857,0.0142,0.0752
1210.0000,1.5688,-0.0339,0.0505
1220.0000,1.5485,-0.0541,0.0305
1230.0000,1.5371,-0.0705,-0.1881
1240.0000,1.6692,-0.0431,-0.1113
