time,x,y,z
1070.0000,0.7455,0.1256,-1.1753
1080.0000,0.7039,0.1480,-1.2103
1090.0000,0.5594,0.2818,-1.0471
1100.0000,0.4507,0.2477,-1.0784
1110.0000,0.5389,0.2742,-1.2096
1120.0000,0.6264,0.1466,-1.3169
1130.0000,0.6257,0.1741,-1.3416
1140.0000,0.5996,0.2677,-1.2578
1150.0000,0.6033,0.4167,-1.1169
1160.0000,0.6158,0.5568,-1.0060
1170.0000,0.6527,0.6763,-0.9426
1180.0000,0.6907,0.7475,-0.9850
1190.0000,0.7321,0.7609,-0.9169
1200.0000,0.7510,0.8836,-0.8312
1210.0000,0.6535,1.0131,-0.7740
1220.0000,0.6058,1.1616,-0.7120
1230.0000,0.5712,1.3060,-0.6426
1240.0000,0.3474,1.4607,-0.7398
1250.0000,0.1193,1.5007,-0.8084
1260.0000,0.0463,1.5123,-0.7682
1270.0000,-0.0278,1.6248,-0.6707
1280.0000,-0.1123,1.6920,-0.4577
1290.0000,-0.2680,1.7166,-0.3126
1300.0000,-0.3797,1.7160,-0.1466
1310.0000,-0.3291,1.7287,-0.0466
1320.0000,-0.3283,1.7191,0.1292
1330.0000,-0.3298,1.7223,0.1991
1340.0000,-0.3413,1.7047,0.2924
1350.0000,-0.2777,1.7028,0.2380
1360.0000,-0.3035,1.7158,0.2000
1370.0000,-0.2157,1.7369,0.1137
1380.0000,-0.2169,1.6896,-0.0250
1390.0000,-0.2433,1.5700,-0.1231
1400.0000,-0.2425,1.4760,-0.2341
1410.0000,-0.2004,1.3725,-0.3430
1420.0000,-0.0580,1.3035,-0.3667
1430.0000,-0.0422,1.1766,-0.4657
1440.0000,0.0664,1.0979,-0.5266
1450.0000,0.3254,1.0790,-0.4749
1460.0000,0.4176,1.1216,-0.4153
1470.0000,0.4600,1.0987,-0.3382
1480.0000,0.4543,1.1174,-0.3574
1490.0000,0.4760,1.0671,-0.3395
1500.0000,0.3804,1.0227,-0.4070
1510.0000,0.3444,0.9876,-0.5732
1520.0000,0.1800,0.9803,-0.6400
1530.0000,0.0895,0.9839,-0.7294
1540.0000,0.1472,0.8640,-0.9384
1550.0000,0.3242,0.9382,-1.0028
1560.0000,0.4478,1.0428,-1.1384
1570.0000,0.5771,0.9930,-1.2242
1580.0000,0.5666,0.8918,-1.3801
1590.0000,0.5724,0.7657,-1.4735
1600.0000,0.5518,0.6601,-1.5375
1610.0000,0.6186,0.4886,-1.5715
1620.0000,0.5741,0.2916,-1.6388
1630.0000,0.5568,0.1029,-1.6871
1640.0000,0.4909,0.0302,-1.6983
1650.0000,0.5075,0.1121,-1.6755
1660.0000,0.4861,0.2381,-1.6469
1670.0000,0.5156,0.2336,-1.6107
1680.0000,0.5985,0.2657,-1.4189
1690.0000,0.6727,0.1924,-1.2588
1700.0000,0.6982,0.1907,-1.1319
1710.0000,0.6992,0.2253,-1.0246
1720.0000,0.7366,0.1640,-0.9585
1730.0000,0.8640,0.1187,-0.8678
1740.0000,1.0044,0.0542,-0.7525
1750.0000,1.1094,0.1622,-0.7804
1760.0000,1.1916,0.2852,-0.7347
1770.0000,1.1594,0.2462,-0.7596
1780.0000,1.1497,0.2133,-0.7516
1790.0000,1.1208,0.1726,-0.6959
1800.0000,1.1827,0.1811,-0.7739
1810.0000,1.0905,0.1579,-0.8149
1820.0000,1.0351,0.1604,-0.8391
1830.0000,1.0584,0.2197,-0.7652
1840.0000,0.9741,0.3410,-0.8119
1850.0000,0.9151,0.4346,-0.8997
1860.0000,0.8259,0.5452,-0.9236
1870.0000,0.7196,0.6475,-0.9949
1880.0000,0.7787,0.7006,-0.9871
1890.0000,0.8314,0.7470,-0.7420
1900.0000,0.8459,0.8301,-0.5883
1910.0000,0.9520,1.0168,-0.5048
1920.0000,1.0209,1.2447,-0.5184
1930.0000,0.9743,1.3991,-0.3735
1940.0000,0.9500,1.4641,-0.1811
1950.0000,0.8095,1.5610,0.0198
1960.0000,0.7701,1.5774,-0.0001
1970.0000,0.8008,1.5582,-0.0813
1980.0000,0.7806,1.5619,-0.1360
1990.0000,0.8176,1.5455,-0.1259
2000.0000,0.8395,1.5270,-0.0956
2010.0000,0.8316,1.5139,-0.1420
2020.0000,0.7796,1.4442,-0.1797
2030.0000,0.6049,1.3589,-0.2296
2040.0000,0.5105,1.2479,-0.4079
2050.0000,0.4804,1.1731,-0.5879
2060.0000,0.4736,1.0225,-0.7053
2070.0000,0.5529,0.9675,-0.7686
2080.0000,0.6780,0.8950,-0.7817
2090.0000,0.7680,0.8742,-0.8385
2100.0000,0.7487,0.8317,-0.9910
2110.0000,0.6707,0.7880,-1.0763
2120.0000,0.6383,0.7967,-1.2517
2130.0000,0.6103,0.8720,-1.3789
2140.0000,0.5978,0.9155,-1.3677
2150.0000,0.5868,0.8850,-1.3837
2160.0000,0.5260,0.8005,-1.4192
2170.0000,0.4966,0.8022,-1.4791
2180.0000,0.5160,0.7570,-1.4486
2190.0000,0.5189,0.7017,-1.4200
2200.0000,0.5367,0.6605,-1.4899
2210.0000,0.5389,0.7056,-1.5100
2220.0000,0.6178,0.8185,-1.4129
2230.0000,0.6497,0.8716,-1.3786
2240.0000,0.6748,0.9552,-1.2514
2250.0000,0.8118,1.0058,-1.1484
2260.0000,0.8578,0.9987,-1.1478
2270.0000,0.8259,0.8769,-1.2723
2280.0000,0.7293,0.8462,-1.3463
2290.0000,0.5714,0.7521,-1.4740
2300.0000,0.4514,0.7594,-1.5175
2310.0000,0.3124,0.6705,-1.5993
2320.0000,0.2671,0.7131,-1.5768
2330.0000,0.2718,0.7126,-1.5680
2340.0000,0.3180,0.7171,-1.5171
2350.0000,0.3829,0.7132,-1.5515
2360.0000,0.3065,0.7258,-1.5169
2370.0000,0.3871,0.7659,-1.5116
2380.0000,0.5039,0.9384,-1.3432
2390.0000,0.5608,0.9632,-1.2266
2400.0000,0.6014,0.8836,-1.1274
2410.0000,0.5691,0.7981,-1.0846
2420.0000,0.6961,0.7930,-1.0555
2430.0000,0.7982,0.7773,-1.0639
2440.0000,0.8384,0.8382,-1.0763
2450.0000,0.8863,0.8874,-1.0194
2460.0000,0.9485,1.0947,-0.9531
2470.0000,0.8672,1.2298,-0.8990
2480.0000,0.8233,1.3300,-0.7959
2490.0000,0.6841,1.4708,-0.6728
2500.0000,0.5095,1.5803,-0.5480
2510.0000,0.5297,1.6052,-0.4618
2520.0000,0.5122,1.6256,-0.4279
2530.0000,0.4871,1.6121,-0.4103
2540.0000,0.4649,1.6251,-0.4765
2550.0000,0.5016,1.5704,-0.4252
2560.0000,0.4718,1.5393,-0.3667
2570.0000,0.5727,1.5802,-0.3770
2580.0000,0.5906,1.4158,-0.3765
2590.0000,0.6087,1.3122,-0.4479
2600.0000,0.6652,1.1153,-0.5015
2610.0000,0.6701,1.0005,-0.6198
2620.0000,0.7696,0.8552,-0.6713
2630.0000,0.8102,0.7491,-0.7516
2640.0000,0.7855,0.7543,-0.7882
2650.0000,0.8021,0.9067,-0.8953
2660.0000,0.7087,1.0448,-0.9408
2670.0000,0.7437,1.1436,-1.0325
2680.0000,0.7994,1.0592,-1.1352
2690.0000,0.8615,0.9601,-1.1847
2700.0000,0.8760,0.8920,-1.2250
2710.0000,0.7875,0.8788,-1.2332
2720.0000,0.8163,0.8697,-1.2578
2730.0000,0.7885,0.7981,-1.2544
2740.0000,0.8251,0.6557,-1.2713
2750.0000,0.8569,0.4962,-1.1061
2760.0000,0.9833,0.4068,-1.0410
2770.0000,1.0023,0.3973,-1.0632
2780.0000,0.9171,0.4507,-1.1284
2790.0000,0.8439,0.4990,-1.0716
2800.0000,0.8756,0.6318,-1.1323
2810.0000,0.8083,0.6526,-1.1343
2820.0000,0.8000,0.6528,-1.2014
2830.0000,0.6466,0.6860,-1.2777
2840.0000,0.6852,0.7986,-1.3275
2850.0000,0.5439,0.8345,-1.3119
2860.0000,0.4241,0.8129,-1.3297
2870.0000,0.3931,0.8189,-1.4393
2880.0000,0.3185,0.7834,-1.5355
2890.0000,0.2943,0.7689,-1.5572
2900.0000,0.2520,0.7306,-1.5802
2910.0000,0.2377,0.7213,-1.5928
2920.0000,0.2967,0.7830,-1.5378
2930.0000,0.3484,0.7966,-1.5126
2940.0000,0.2818,0.8063,-1.5141
2950.0000,0.3966,0.7721,-1.4803
2960.0000,0.5269,0.7091,-1.2931
2970.0000,0.6359,0.6520,-1.1740
2980.0000,0.8277,0.6266,-1.0974
2990.0000,1.0043,0.5389,-1.0417
3000.0000,1.1824,0.4920,-1.0379
3010.0000,1.3427,0.5393,-0.9989
3020.0000,1.4126,0.6020,-0.8520
3030.0000,1.3089,0.6750,-0.8991
3040.0000,1.2019,0.8854,-0.8531
3050.0000,1.0478,0.9685,-0.9307
3060.0000,0.8992,1.0237,-1.0224
3070.0000,0.7565,1.1109,-1.0988
3080.0000,0.6059,1.1944,-1.1227
3090.0000,0.4307,1.1852,-1.1978
3100.0000,0.1964,1.2209,-1.2449
3110.0000,-0.0305,1.2204,-1.2703
3120.0000,-0.1967,1.2315,-1.2414
3130.0000,-0.2582,1.3280,-1.1178
3140.0000,-0.1369,1.3417,-1.0597
3150.0000,-0.0050,1.2774,-0.8989
3160.0000,0.2541,1.2344,-0.7411
3170.0000,0.4459,1.2049,-0.6507
3180.0000,0.5441,1.1854,-0.6040
3190.0000,0.5893,1.1354,-0.5119
3200.0000,0.7126,1.1407,-0.5315
3210.0000,0.8817,1.2151,-0.5039
3220.0000,1.0665,1.1960,-0.5164
3230.0000,1.0855,1.2886,-0.5017
3240.0000,1.0135,1.3525,-0.4801
3250.0000,0.9634,1.3582,-0.5379
3260.0000,0.8260,1.3352,-0.6898
3270.0000,0.7418,1.2943,-0.8394
3280.0000,0.6555,1.2851,-0.9279
3290.0000,0.6739,1.1949,-0.8390
3300.0000,0.7493,1.1820,-0.8707
3310.0000,0.7756,1.0576,-0.8804
3320.0000,0.7685,0.9608,-0.9513
3330.0000,0.7131,0.9827,-0.8977
3340.0000,0.6956,0.9547,-0.9073
3350.0000,0.7167,0.9509,-0.8847
3360.0000,0.7622,0.9215,-0.8243
3370.0000,0.7981,0.9329,-0.7705
3380.0000,0.9026,1.0444,-0.6390
3390.0000,0.9547,1.0414,-0.5110
3400.0000,1.1447,1.0693,-0.4492
3410.0000,1.1747,1.0887,-0.5274
3420.0000,1.0681,1.0725,-0.5817
3430.0000,1.0330,1.1134,-0.7675
3440.0000,1.1104,1.0499,-0.8568
3450.0000,1.1956,0.8766,-0.9375
3460.0000,1.2085,0.8223,-0.9391
3470.0000,1.1962,0.8559,-0.8466
3480.0000,1.0936,0.9090,-0.7226
3490.0000,1.0466,1.0309,-0.6399
3500.0000,1.0112,1.1574,-0.6194
3510.0000,0.9605,1.2108,-0.5558
3520.0000,0.9373,1.3252,-0.4637
3530.0000,0.9062,1.2587,-0.4181
3540.0000,0.8663,1.2360,-0.6079
3550.0000,0.7931,1.1261,-0.7373
3560.0000,0.8140,1.1184,-0.9225
3570.0000,0.8718,1.0626,-0.8995
3580.0000,0.9122,1.0805,-0.8001
3590.0000,0.9571,1.1318,-0.6604
3600.0000,0.9522,1.2476,-0.5748
3610.0000,0.9502,1.3250,-0.4988
3620.0000,0.8897,1.3996,-0.4296
3630.0000,0.9136,1.3714,-0.3935
3640.0000,0.9743,1.3652,-0.3675
3650.0000,0.8425,1.4303,-0.4119
3660.0000,0.8804,1.4232,-0.3702
3670.0000,0.8061,1.4067,-0.4171
3680.0000,0.7253,1.3718,-0.4829
3690.0000,0.7280,1.2565,-0.5512
3700.0000,0.6840,1.2233,-0.6956
3710.0000,0.7411,1.1931,-0.8579
3720.0000,0.8059,1.1379,-0.9701
3730.0000,0.6934,1.2607,-1.0112
3740.0000,0.5944,1.2772,-1.0514
3750.0000,0.4560,1.2897,-1.0965
3760.0000,0.3247,1.3031,-1.1123
3770.0000,0.3113,1.4156,-0.9985
3780.0000,0.2336,1.4626,-0.9402
3790.0000,0.1043,1.4924,-0.9398
3800.0000,0.0053,1.4547,-0.9773
3810.0000,0.0461,1.3875,-1.0777
3820.0000,0.0733,1.3472,-1.1351
3830.0000,0.1258,1.2447,-1.2374
3840.0000,0.2810,1.2650,-1.1668
3850.0000,0.4527,1.2045,-1.0660
3860.0000,0.5877,1.0534,-1.0255
3870.0000,0.6995,0.8846,-1.0287
3880.0000,0.7625,0.7960,-1.0985
3890.0000,0.7566,0.8090,-1.0332
3900.0000,0.8464,0.8978,-1.0376
3910.0000,0.8071,1.0157,-0.9897
3920.0000,0.6786,1.0361,-0.8675
3930.0000,0.6030,1.1542,-0.8672
3940.0000,0.4603,1.2591,-0.8878
3950.0000,0.4222,1.3393,-0.8635
3960.0000,0.4469,1.4499,-0.7569
3970.0000,0.4524,1.5453,-0.6941
3980.0000,0.5773,1.4869,-0.6041
3990.0000,0.6999,1.4344,-0.4873
4000.0000,0.8442,1.3538,-0.3356
4010.0000,0.9129,1.3634,-0.2809
4020.0000,1.0188,1.3639,-0.2327
4030.0000,1.1297,1.3254,-0.2171
4040.0000,1.1651,1.2968,-0.1434
4050.0000,1.2657,1.2067,-0.1276
4060.0000,1.3489,1.1086,-0.0322
4070.0000,1.3427,1.1210,-0.0381
4080.0000,1.3932,1.0763,0.0622
4090.0000,1.3950,1.0511,0.1814
4100.0000,1.4335,0.9993,0.1930
4110.0000,1.4919,0.9267,0.1619
4120.0000,1.5365,0.8559,0.1208
4130.0000,1.5682,0.7735,0.1920
4140.0000,1.5780,0.7787,0.1732
4150.0000,1.6286,0.6660,0.1937
4160.0000,1.6608,0.5213,0.2608
4170.0000,1.6819,0.4628,0.3217
4180.0000,1.6975,0.4213,0.2064
4190.0000,1.7363,0.3096,0.0787
4200.0000,1.7316,0.2811,-0.1045
4210.0000,1.6454,0.4112,-0.1960
4220.0000,1.5338,0.3928,-0.4168
4230.0000,1.3902,0.5021,-0.5236
4240.0000,1.1024,0.5884,-0.5730
4250.0000,0.8711,0.6481,-0.6066
4260.0000,0.7328,0.6975,-0.7159
4270.0000,0.5238,0.6677,-0.7935
4280.0000,0.3352,0.6974,-0.9681
4290.0000,0.1723,0.7340,-1.1170
4300.0000,0.0603,0.8053,-1.2516
4310.0000,0.0052,0.9324,-1.3771
4320.0000,0.0268,1.0846,-1.3649
4330.0000,0.0062,1.0439,-1.4042
4340.0000,-0.0836,0.9620,-1.4704
4350.0000,-0.2313,0.8889,-1.5001
4360.0000,-0.3721,0.8007,-1.5185
4370.0000,-0.2820,0.7778,-1.5538
4380.0000,-0.3677,0.7095,-1.5663
4390.0000,-0.3660,0.6952,-1.5538
4400.0000,-0.2853,0.7189,-1.5456
4410.0000,-0.2513,0.7235,-1.5386
4420.0000,-0.1228,0.7235,-1.4358
4430.0000,-0.0179,0.7062,-1.3048
4440.0000,0.1236,0.6807,-1.2298
4450.0000,0.0939,0.6792,-1.3703
4460.0000,0.0633,0.6338,-1.5885
4470.0000,0.1907,0.6808,-1.5857
4480.0000,0.1915,0.6556,-1.6229
4490.0000,0.1006,0.7351,-1.5807
4500.0000,-0.0245,0.7384,-1.5962
4510.0000,-0.1586,0.7032,-1.6026
4520.0000,-0.2794,0.6659,-1.6126
4530.0000,-0.3864,0.6636,-1.5790
4540.0000,-0.4981,0.6678,-1.5541
4550.0000,-0.5420,0.6854,-1.5236
4560.0000,-0.5313,0.6339,-1.5130
4570.0000,-0.4514,0.6424,-1.4335
4580.0000,-0.3020,0.6619,-1.3251
4590.0000,-0.1346,0.7011,-1.1819
4600.0000,0.0488,0.7040,-1.0859
4610.0000,0.2540,0.7440,-1.0997
4620.0000,0.4292,0.6652,-1.1600
4630.0000,0.5680,0.6431,-1.1702
4640.0000,0.6710,0.6528,-1.2096
4650.0000,0.6698,0.7137,-1.1956
4660.0000,0.6401,0.7313,-1.2275
4670.0000,0.6330,0.7026,-1.1598
4680.0000,0.6497,0.6957,-1.0716
4690.0000,0.6679,0.7351,-0.9739
4700.0000,0.9403,0.8796,-1.1311
4710.0000,1.0730,0.8622,-1.0865
4720.0000,1.1547,0.8572,-1.0168
4730.0000,1.1396,0.8808,-1.0155
4740.0000,1.0203,1.0691,-0.9428
4750.0000,1.0184,1.0794,-0.8912
4760.0000,0.8991,0.9606,-0.8897
4770.0000,0.7379,0.7564,-0.9033
4780.0000,0.5593,0.5681,-0.9309
4790.0000,0.4661,0.3394,-1.0674
4800.0000,0.4519,0.2094,-1.1614
4810.0000,0.4222,0.1214,-1.3218
4820.0000,0.4271,0.0007,-1.5286
4830.0000,0.4290,-0.0107,-1.6937
4840.0000,0.4070,0.0813,-1.7045
4850.0000,0.5023,0.0586,-1.6803
4860.0000,0.5322,0.0928,-1.6413
4870.0000,0.5311,0.0849,-1.6712
4880.0000,0.5385,0.0093,-1.6767
4890.0000,0.4623,-0.1295,-1.6964
4900.0000,0.3980,-0.2193,-1.7036
4910.0000,0.3744,-0.2959,-1.6994
4920.0000,0.4827,-0.3234,-1.6587
4930.0000,0.5980,-0.3163,-1.6277
4940.0000,0.7391,-0.3977,-1.5365
4950.0000,0.9435,-0.3595,-1.4352
4960.0000,1.0662,-0.3905,-1.3457
4970.0000,1.1335,-0.2314,-1.3082
4980.0000,1.2963,-0.2821,-1.1639
4990.0000,1.3142,-0.3830,-1.1094
5000.0000,1.3130,-0.4934,-1.0630
5010.0000,1.2959,-0.3438,-1.1271
5020.0000,1.3233,-0.2988,-1.1151
5030.0000,1.3760,-0.3534,-1.0439
5040.0000,1.4117,-0.3627,-0.9815
5050.0000,1.3481,-0.3155,-1.0677
5060.0000,1.3671,-0.3124,-1.0107
5070.0000,1.2802,-0.3873,-1.0070
5080.0000,1.2985,-0.3702,-1.0956
5090.0000,1.1354,-0.2252,-0.9908
5100.0000,0.9209,-0.1519,-0.9347
5110.0000,0.8186,-0.0633,-0.9007
5120.0000,0.6923,0.0821,-0.8167
5130.0000,0.5693,0.2643,-0.8384
5140.0000,0.4812,0.3064,-0.9918
5150.0000,0.4378,0.3737,-1.2072
5160.0000,0.5102,0.3993,-1.2553
5170.0000,0.4558,0.3433,-1.4371
5180.0000,0.3892,0.3993,-1.6257
5190.0000,0.2643,0.4046,-1.6956
5200.0000,0.2157,0.3530,-1.7121
5210.0000,0.2640,0.3623,-1.6911
5220.0000,0.3692,0.4299,-1.5636
5230.0000,0.4357,0.5200,-1.3705
5240.0000,0.4699,0.6495,-1.2067
5250.0000,0.5524,0.7119,-1.1196
5260.0000,0.6486,0.8480,-1.0229
5270.0000,0.7182,0.9857,-0.9697
5280.0000,0.7434,1.1585,-0.9284
5290.0000,0.8342,1.3026,-0.8220
5300.0000,0.7324,1.2481,-0.8466
5310.0000,0.7436,1.1005,-0.8451
5320.0000,0.5679,1.0279,-0.9348
5330.0000,0.4738,0.9182,-1.1253
5340.0000,0.3677,0.7807,-1.1125
5350.0000,0.4684,0.6817,-1.2388
5360.0000,0.4316,0.6501,-1.3906
5370.0000,0.4849,0.5868,-1.4995
5380.0000,0.5182,0.6014,-1.5717
5390.0000,0.5459,0.4547,-1.6061
5400.0000,0.5955,0.4422,-1.5950
5410.0000,0.6069,0.4663,-1.5872
5420.0000,0.6179,0.4676,-1.5820
5430.0000,0.6238,0.5666,-1.5054
5440.0000,0.5870,0.5695,-1.3385
5450.0000,0.5798,0.5504,-1.1882
5460.0000,0.6410,0.5392,-1.0184
5470.0000,0.6356,0.8364,-0.9467
5480.0000,0.6778,1.0571,-0.8823
5490.0000,0.7637,1.2377,-0.8117
5500.0000,0.8113,1.3566,-0.7542
5510.0000,0.8931,1.4001,-0.5622
5520.0000,0.7901,1.4802,-0.4904
5530.0000,0.7410,1.4259,-0.6677
5540.0000,0.7018,1.3356,-0.8119
5550.0000,0.6586,1.1877,-0.8541
5560.0000,0.6279,1.0105,-0.9351
5570.0000,0.5132,0.8392,-1.0740
5580.0000,0.4809,0.7670,-1.3107
5590.0000,0.4309,0.6755,-1.4850
5600.0000,0.3575,0.5888,-1.5487
5610.0000,0.3533,0.6150,-1.6042
5620.0000,0.3034,0.4446,-1.6756
5630.0000,0.3494,0.3455,-1.6880
5640.0000,0.4063,0.2843,-1.6802
5650.0000,0.3710,0.3254,-1.6592
5660.0000,0.4025,0.4475,-1.6282
5670.0000,0.3790,0.5387,-1.5709
5680.0000,0.3703,0.6272,-1.3715
5690.0000,0.3448,0.7955,-1.1654
5700.0000,0.4000,0.9822,-1.0511
5710.0000,0.4699,1.1886,-0.9230
5720.0000,0.5017,1.3860,-0.8275
5730.0000,0.5640,1.5039,-0.6991
5740.0000,0.5047,1.5715,-0.5801
5750.0000,0.4435,1.6652,-0.3708
5760.0000,0.3918,1.6936,-0.2944
5770.0000,0.4191,1.6923,-0.2432
5780.0000,0.3982,1.6716,-0.3293
5790.0000,0.4622,1.6119,-0.4851
5800.0000,0.4956,1.5900,-0.5644
5810.0000,0.5003,1.5121,-0.6631
5820.0000,0.5363,1.4535,-0.7854
5830.0000,0.6149,1.2911,-0.9357
5840.0000,0.6669,1.1687,-1.0681
5850.0000,0.5993,1.0681,-1.1444
5860.0000,0.5490,0.9532,-1.1980
5870.0000,0.4723,0.8793,-1.2384
5880.0000,0.3147,0.8055,-1.2749
5890.0000,0.1820,0.8420,-1.3305
5900.0000,0.0318,0.8455,-1.3902
5910.0000,-0.0218,0.8452,-1.4890
5920.0000,-0.0896,0.9042,-1.5000
5930.0000,-0.1654,0.8215,-1.4758
5940.0000,-0.1500,0.9224,-1.4389
5950.0000,-0.2126,0.9036,-1.4604
5960.0000,-0.2180,0.9077,-1.4224
5970.0000,-0.0817,1.0248,-1.2580
5980.0000,0.0391,0.9779,-1.2235
5990.0000,0.0484,0.9054,-1.3505
6000.0000,0.1156,0.9202,-1.3943
6010.0000,0.0643,0.8916,-1.4104
6020.0000,0.0599,1.0016,-1.3601
6030.0000,0.1264,1.0395,-1.3559
6040.0000,0.0654,1.0611,-1.3374
6050.0000,0.0665,1.0198,-1.2624
6060.0000,0.1266,1.0214,-1.3047
6070.0000,0.1290,1.0696,-1.2621
6080.0000,0.1556,0.9442,-1.2833
6090.0000,-0.0406,0.8746,-1.3760
6100.0000,-0.1828,0.8451,-1.5105
6110.0000,-0.3078,0.7892,-1.5428
6120.0000,-0.4219,0.6652,-1.5690
6130.0000,-0.5262,0.5144,-1.5944
6140.0000,-0.4430,0.4774,-1.6348
6150.0000,-0.3049,0.4304,-1.6743
6160.0000,-0.2084,0.4750,-1.6769
6170.0000,0.0030,0.6542,-1.5848
6180.0000,0.1779,0.7613,-1.4567
6190.0000,0.3221,0.8212,-1.3274
6200.0000,0.5388,0.8775,-1.3162
6210.0000,0.6377,1.0173,-1.2842
6220.0000,0.7616,1.0845,-1.1507
6230.0000,0.8974,1.0987,-1.0264
6240.0000,0.9535,1.0386,-1.0538
6250.0000,1.0621,1.0282,-0.9589
6260.0000,1.1687,1.0106,-0.8245
6270.0000,1.3363,0.9477,-0.6441
6280.0000,1.4163,0.9083,-0.5341
6290.0000,1.4435,0.9038,-0.4472
6300.0000,1.4800,0.8314,-0.4242
6310.0000,1.4202,0.8971,-0.3382
6320.0000,1.2949,0.8786,-0.4185
6330.0000,1.1213,0.9331,-0.4300
