time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9579,0.1095,0.1835
20.0000,-5.0341,0.0673,0.1380
30.0000,-4.9922,-0.0231,0.1723
40.0000,-5.0645,-0.0255,0.1893
50.0000,-4.9875,-0.0191,0.2296
60.0000,-5.0087,-0.0050,0.1981
70.0000,-4.9566,0.0090,0.2265
80.0000,-5.0674,0.0290,0.2264
90.0000,-4.9778,0.0736,0.2404
100.0000,-5.0288,0.1041,0.2093
110.0000,-5.0698,0.0786,0.1981
120.0000,-5.0704,0.0198,0.2421
130.0000,-5.1593,-0.0065,0.1804
140.0000,-5.1778,-0.0797,0.1530
150.0000,-5.1692,-0.0833,0.0475
160.0000,-5.1838,-0.1406,0.0241
170.0000,-5.2000,-0.1473,0.0003
180.0000,-5.1530,-0.1048,0.0207
190.0000,-5.1423,-0.1359,0.0939
200.0000,-5.0795,-0.1355,0.0932
210.0000,-5.1407,-0.1225,0.0734
220.0000,-5.1582,-0.1162,0.1306
230.0000,-5.1353,-0.0507,0.0699
240.0000,-5.2506,-0.0187,-0.0187
250.0000,-5.2349,0.0254,0.0379
260.0000,-5.2075,0.0425,0.0600
270.0000,-5.1973,0.0642,0.1103
280.0000,-5.2340,0.0923,-0.0064
290.0000,-5.2455,0.0620,-0.0250
300.0000,-5.2505,-0.0046,-0.0006
310.0000,-5.2510,-0.0014,0.0394
320.0000,-5.2542,-0.0321,-0.0236
330.0000,-5.2550,-0.0250,-0.0193
340.0000,-5.2499,-0.0725,-0.0039
350.0000,-5.2531,-0.0361,-0.0014
360.0000,-5.2380,-0.0661,-0.0644
370.0000,-5.2514,-0.0780,0.0054
380.0000,-5.2576,-0.0104,-0.0258
390.0000,-5.2355,0.0501,-0.0048
400.0000,-5.1878,0.0420,0.0124
410.0000,-5.2228,0.0066,-0.0016
420.0000,-5.2193,-0.0140,-0.0296
430.0000,-5.2035,0.0040,-0.0520
440.0000,-5.1857,-0.0137,-0.0359
450.0000,-5.1718,-0.0032,0.0122
460.0000,-5.1141,0.0083,0.0082
470.0000,-5.0770,0.0164,0.0132
480.0000,-5.0770,0.0829,0.1673
490.0000,-5.1229,0.1269,0.1143
500.0000,-5.0664,0.2102,0.0612
510.0000,-5.0843,0.1834,0.0406
520.0000,-5.0426,0.2024,-0.0062
530.0000,-5.0876,0.2234,-0.0082
540.0000,-5.1179,0.1862,-0.0169
550.0000,-5.1656,0.1622,-0.0183
560.0000,-5.1519,0.1820,-0.0477
570.0000,-5.1607,0.1395,-0.0290
580.0000,-5.1911,0.1170,-0.1011
590.0000,-5.2014,0.0686,-0.0465
600.0000,-5.1981,0.0751,-0.0029
610.0000,-5.2052,0.0807,0.0272
620.0000,-5.2087,0.0575,0.0114
630.0000,-5.2261,0.0895,0.0503
640.0000,-5.2060,0.0875,0.0470
650.0000,-5.2039,0.0649,0.0433
660.0000,-5.1800,-0.0166,-0.0501
670.0000,-5.0883,-0.0749,-0.1410
680.0000,-5.0745,0.0114,-0.2048
690.0000,-5.1111,0.0675,-0.1623
700.0000,-5.0924,0.0356,-0.1205
710.0000,-5.1303,0.0574,-0.1180
720.0000,-5.1578,0.1127,-0.1051
730.0000,-5.1437,0.0717,-0.1289
740.0000,-5.0950,0.0444,-0.1169
750.0000,-5.0655,-0.0125,-0.1194
760.0000,-4.9660,-0.0103,-0.1697
770.0000,-5.0307,-0.0105,-0.1782
780.0000,-5.0276,-0.0595,-0.1527
