time,x,y,z
2000.0000,-3.0624,-0.1375,0.0880
2010.0000,-3.0025,-0.0931,0.0374
2020.0000,-2.9328,-0.0932,0.0728
2030.0000,-2.8616,-0.1019,0.0769
2040.0000,-2.7618,-0.0966,0.0721
2050.0000,-2.6449,-0.1459,-0.0205
2060.0000,-2.5308,-0.1705,0.0264
2070.0000,-2.4320,-0.2094,0.0882
2080.0000,-2.3300,-0.2495,0.0414
2090.0000,-2.3181,-0.2400,0.0816
2100.0000,-2.2047,-0.2363,0.0893
2110.0000,-2.0823,-0.2250,0.1151
2120.0000,-2.0085,-0.2374,0.1293
2130.0000,-1.8379,-0.2367,0.1246
2140.0000,-1.6471,-0.2048,0.1653
2150.0000,-1.4789,-0.1863,0.1853
2160.0000,-1.3322,-0.2139,0.1623
2170.0000,-1.2394,-0.2291,0.1338
2180.0000,-1.1893,-0.2181,0.1296
2190.0000,-1.1897,-0.1930,0.1663
2200.0000,-1.2147,-0.2266,0.1165
2210.0000,-1.2395,-0.2171,0.1312
2220.0000,-1.2166,-0.1820,0.1730
2230.0000,-1.2293,-0.1643,0.1245
2240.0000,-1.2882,-0.2455,0.0689
2250.0000,-1.3436,-0.2445,-0.0059
2260.0000,-1.3872,-0.2203,-0.1031
2270.0000,-1.3629,-0.1776,-0.1157
2280.0000,-1.3684,-0.1559,-0.1897
2290.0000,-1.4167,-0.0636,-0.2350
2300.0000,-1.4266,-0.0398,-0.2469
2310.0000,-1.4094,-0.1179,-0.1591
2320.0000,-1.3745,-0.0440,-0.1372
2330.0000,-1.4432,0.0127,-0.1602
2340.0000,-1.4863,0.0281,-0.1476
2350.0000,-1.5123,-0.0134,-0.1719
2360.0000,-1.5169,-0.1531,-0.0174
2370.0000,-1.5126,-0.2288,0.0189
2380.0000,-1.4811,-0.2472,0.0280
2390.0000,-1.4988,-0.2451,0.0623
2400.0000,-1.4590,-0.2417,0.0564
2410.0000,-1.3865,-0.2413,0.0819
2420.0000,-1.3588,-0.1881,0.1207
2430.0000,-1.2835,-0.1687,0.1275
2440.0000,-1.3198,-0.2179,0.0785
2450.0000,-1.3200,-0.1706,0.1266
2460.0000,-1.3726,-0.2369,0.0901
2470.0000,-1.3248,-0.2148,0.1115
2480.0000,-1.4000,-0.2258,0.1124
2490.0000,-1.4746,-0.1966,0.1574
2500.0000,-1.5214,-0.2111,0.1410
2510.0000,-1.6229,-0.2120,0.1255
2520.0000,-1.6859,-0.1727,0.1665
2530.0000,-1.7516,-0.1910,0.1584
2540.0000,-1.7611,-0.1632,0.1594
2550.0000,-1.6987,-0.1336,0.1687
2560.0000,-1.7021,-0.1417,0.2154
2570.0000,-1.7335,-0.1920,0.1477
2580.0000,-1.7465,-0.2208,0.0835
2590.0000,-1.8480,-0.2545,-0.0160
2600.0000,-1.7982,-0.2360,0.0780
2610.0000,-1.8245,-0.2413,0.0690
2620.0000,-1.8171,-0.1381,0.1069
2630.0000,-1.7609,-0.1080,0.1577
2640.0000,-1.7283,-0.0285,0.1128
2650.0000,-1.7429,-0.0176,0.1365
2660.0000,-1.6705,-0.0440,0.1782
2670.0000,-1.7097,-0.0138,0.2078
2680.0000,-1.6506,0.0832,0.2350
2690.0000,-1.6571,0.0913,0.2157
2700.0000,-1.6414,0.0171,0.1427
2710.0000,-1.6568,0.0562,0.1633
2720.0000,-1.5467,-0.0265,0.2315
2730.0000,-1.5097,-0.0759,0.2418
2740.0000,-1.4259,-0.1026,0.2220
2750.0000,-1.4192,-0.1411,0.2066
2760.0000,-1.4644,-0.1831,0.1719
2770.0000,-1.4389,-0.1601,0.2043
2780.0000,-1.3809,-0.1605,0.1899
2790.0000,-1.3479,-0.2045,0.1496
2800.0000,-1.3668,-0.2363,0.0980
2810.0000,-1.4211,-0.2368,0.0755
2820.0000,-1.4242,-0.2417,0.0820
2830.0000,-1.4440,-0.2300,0.0994
2840.0000,-1.4660,-0.2313,0.0917
2850.0000,-1.4245,-0.2217,0.1117
2860.0000,-1.3857,-0.1814,0.1529
2870.0000,-1.3350,-0.1476,0.2114
2880.0000,-1.4375,-0.1883,0.1371
2890.0000,-1.4545,-0.2351,0.0882
2900.0000,-1.4686,-0.2216,0.1035
2910.0000,-1.4286,-0.1994,0.1336
2920.0000,-1.3536,-0.1388,0.2093
2930.0000,-1.3698,-0.1361,0.1785
2940.0000,-1.3917,-0.1264,0.1269
2950.0000,-1.2596,-0.0660,0.0980
2960.0000,-1.1299,0.0459,0.0657
2970.0000,-1.0345,0.0948,-0.0267
2980.0000,-0.9913,0.0627,-0.0919
2990.0000,-1.0428,0.0475,-0.1775
3000.0000,-1.0944,0.0462,-0.2476
3010.0000,-1.1634,-0.0365,-0.2481
3020.0000,-1.1169,0.0008,-0.2307
3030.0000,-1.1176,-0.0482,-0.2055
3040.0000,-1.0930,0.0159,-0.1287
3050.0000,-1.1418,-0.0620,-0.1520
3060.0000,-1.1629,-0.1312,-0.1060
3070.0000,-1.2657,-0.1012,-0.0185
3080.0000,-1.2535,-0.0202,-0.0640
3090.0000,-1.2359,-0.0169,-0.0520
3100.0000,-1.1226,-0.0357,0.0065
3110.0000,-1.1050,-0.1351,0.0266
3120.0000,-1.0644,-0.2070,0.1223
3130.0000,-1.0600,-0.2312,0.1239
3140.0000,-1.0228,-0.1841,0.1799
3150.0000,-0.9771,-0.2041,0.1276
3160.0000,-0.9712,-0.1994,0.1644
3170.0000,-0.9801,-0.2218,0.1343
3180.0000,-0.9114,-0.2028,0.1367
3190.0000,-0.8658,-0.2039,0.1446
3200.0000,-0.9136,-0.1568,0.1125
3210.0000,-0.9632,-0.1806,0.0832
3220.0000,-0.9272,-0.1077,0.1017
3230.0000,-0.9286,-0.1024,0.0498
3240.0000,-0.9711,-0.0671,0.0520
3250.0000,-1.0268,-0.1632,0.0235
3260.0000,-0.9457,-0.2485,-0.0456
3270.0000,-0.8726,-0.2454,-0.0631
3280.0000,-0.8471,-0.1821,0.0232
3290.0000,-0.8861,-0.1035,-0.0250
3300.0000,-0.8260,-0.0344,0.1333
3310.0000,-0.8941,-0.0304,0.1661
3320.0000,-0.8739,-0.0107,0.1739
3330.0000,-0.8465,-0.0072,0.2394
3340.0000,-0.7725,0.0051,0.2545
3350.0000,-0.8383,-0.0134,0.2509
3360.0000,-0.8513,-0.0793,0.2319
3370.0000,-0.8469,-0.1479,0.1963
3380.0000,-0.8366,-0.1793,0.1757
3390.0000,-0.8803,-0.2049,0.1525
3400.0000,-0.8456,-0.2011,0.1599
3410.0000,-0.8113,-0.1858,0.1792
3420.0000,-0.6662,-0.2199,0.1146
3430.0000,-0.6209,-0.2393,0.1018
3440.0000,-0.5004,-0.2338,0.0891
3450.0000,-0.3370,-0.2453,0.0667
3460.0000,-0.2370,-0.2368,0.1025
3470.0000,-0.0897,-0.1666,0.1873
3480.0000,-0.1266,-0.1964,0.1444
3490.0000,-0.0618,-0.2308,0.1055
3500.0000,-0.0625,-0.2316,0.1007
3510.0000,-0.0906,-0.2404,0.0807
3520.0000,-0.1080,-0.2255,0.1121
3530.0000,-0.1501,-0.2254,0.1197
3540.0000,-0.1720,-0.2275,0.1112
3550.0000,-0.1929,-0.2254,0.1192
3560.0000,-0.2560,-0.2225,0.1281
3570.0000,-0.2030,-0.1884,0.1443
3580.0000,-0.1058,-0.1567,0.1953
3590.0000,-0.0770,-0.1943,0.1691
3600.0000,-0.1204,-0.1938,0.1581
3610.0000,-0.1292,-0.2172,0.1322
3620.0000,-0.0954,-0.2176,0.1204
3630.0000,-0.0221,-0.2488,0.0636
3640.0000,-0.0139,-0.2498,0.0526
3650.0000,0.0009,-0.2462,0.0730
3660.0000,0.0288,-0.2246,0.1187
3670.0000,0.0284,-0.2161,0.1237
3680.0000,-0.0182,-0.2270,0.1158
3690.0000,-0.0895,-0.1967,0.1491
3700.0000,-0.1456,-0.1430,0.2071
3710.0000,-0.1662,-0.1448,0.1952
3720.0000,-0.2441,-0.1348,0.2192
3730.0000,-0.3295,-0.1794,0.1312
3740.0000,-0.3869,-0.0711,0.1728
3750.0000,-0.3579,-0.0193,0.2200
3760.0000,-0.3685,-0.0029,0.1251
3770.0000,-0.2879,0.0156,0.0816
3780.0000,-0.2434,0.0248,0.0943
3790.0000,-0.2020,0.0938,0.1736
3800.0000,-0.1685,0.1527,0.2009
3810.0000,-0.2196,0.1306,0.1921
3820.0000,-0.2362,0.1161,0.2189
3830.0000,-0.2863,0.0267,0.2299
3840.0000,-0.3886,-0.0869,0.1674
3850.0000,-0.4846,-0.1439,0.1649
3860.0000,-0.6014,-0.2294,0.0758
3870.0000,-0.6984,-0.2458,0.0404
3880.0000,-0.7959,-0.2398,0.0623
3890.0000,-0.8309,-0.2427,0.0244
3900.0000,-0.8129,-0.2504,-0.0239
3910.0000,-0.8066,-0.2304,0.0617
3920.0000,-0.7575,-0.2232,0.1148
3930.0000,-0.6784,-0.1046,0.1602
3940.0000,-0.7326,-0.0758,0.0950
3950.0000,-0.6959,-0.1157,0.1186
3960.0000,-0.6855,-0.1953,0.1683
3970.0000,-0.6640,-0.1828,0.1734
3980.0000,-0.6891,-0.2124,0.1352
3990.0000,-0.7077,-0.2284,0.0930
4000.0000,-0.7748,-0.2443,0.0728
4010.0000,-0.7921,-0.2073,0.1334
4020.0000,-0.8031,-0.2269,0.1109
4030.0000,-0.8827,-0.2473,0.0345
4040.0000,-1.0306,-0.2485,0.0204
4050.0000,-1.0163,-0.2600,0.0284
4060.0000,-1.0208,-0.2435,0.0847
4070.0000,-1.0874,-0.2429,0.0688
4080.0000,-1.0869,-0.2295,0.1027
4090.0000,-1.0923,-0.2383,0.0787
4100.0000,-1.1561,-0.2216,0.1298
4110.0000,-1.1324,-0.2510,0.0359
4120.0000,-1.1291,-0.2257,0.1121
4130.0000,-1.0495,-0.1951,0.1581
4140.0000,-1.0829,-0.2310,0.1119
4150.0000,-1.0465,-0.2535,0.0423
4160.0000,-1.0487,-0.2008,0.1532
4170.0000,-0.9834,-0.1843,0.1643
4180.0000,-0.9915,-0.2023,0.1207
4190.0000,-1.0138,-0.1991,0.1294
4200.0000,-1.0398,-0.2192,0.1021
4210.0000,-1.0222,-0.1957,0.1420
4220.0000,-1.0769,-0.2403,0.0743
4230.0000,-1.0474,-0.2293,0.1122
4240.0000,-1.0883,-0.2148,0.1377
4250.0000,-1.0255,-0.2211,0.1206
4260.0000,-1.0865,-0.1889,0.1605
4270.0000,-1.0190,-0.2245,0.1182
4280.0000,-1.0152,-0.2356,0.0827
4290.0000,-1.0570,-0.2347,0.0343
4300.0000,-1.0501,-0.2421,0.0485
4310.0000,-1.0654,-0.2353,0.0214
4320.0000,-1.0754,-0.2410,-0.0248
4330.0000,-1.1172,-0.2509,-0.0061
4340.0000,-1.0843,-0.2279,0.0491
4350.0000,-1.0530,-0.2533,0.0356
4360.0000,-1.0435,-0.2559,0.0054
4370.0000,-1.0179,-0.2454,0.0337
4380.0000,-0.9743,-0.2481,0.0468
4390.0000,-0.9366,-0.2299,0.1048
4400.0000,-0.9180,-0.2184,0.1158
4410.0000,-0.8255,-0.2259,0.1128
4420.0000,-0.7970,-0.2436,0.0697
4430.0000,-0.7296,-0.2388,0.0890
4440.0000,-0.6327,-0.2579,0.0563
4450.0000,-0.5746,-0.2386,0.0929
4460.0000,-0.4292,-0.2487,0.0696
4470.0000,-0.2869,-0.2470,0.0431
4480.0000,-0.1624,-0.2218,0.1295
4490.0000,-0.1078,-0.2398,0.0255
4500.0000,0.0081,-0.2357,-0.0536
4510.0000,0.1267,-0.2391,-0.0628
4520.0000,0.2485,-0.2519,0.0112
4530.0000,0.3384,-0.2520,-0.0118
4540.0000,0.4126,-0.2480,0.0575
4550.0000,0.4943,-0.2468,0.0523
4560.0000,0.5496,-0.2498,0.0064
4570.0000,0.6500,-0.2614,0.0214
4580.0000,0.7699,-0.2612,0.0620
4590.0000,0.8150,-0.2617,0.0317
4600.0000,0.7008,-0.2456,0.0544
4610.0000,0.5663,-0.2448,0.0507
4620.0000,0.4927,-0.2046,0.0903
4630.0000,0.3577,-0.2385,0.0029
4640.0000,0.2071,-0.2443,-0.0822
4650.0000,0.1532,-0.2470,-0.0140
4660.0000,0.1098,-0.2543,-0.0175
4670.0000,-0.0339,-0.2488,-0.0420
4680.0000,-0.0574,-0.2611,-0.0092
4690.0000,-0.0696,-0.2190,0.1198
4700.0000,-0.1078,-0.2197,0.1315
4710.0000,-0.1370,-0.2080,0.1001
4720.0000,-0.0919,-0.2476,0.0366
4730.0000,-0.0851,-0.2229,0.1325
4740.0000,-0.0910,-0.2230,0.1050
4750.0000,0.0830,-0.2026,0.1159
4760.0000,0.1075,-0.1637,0.0462
4770.0000,0.1958,-0.1468,-0.0443
4780.0000,0.1525,-0.1266,-0.0785
4790.0000,0.0681,-0.1208,-0.1806
4800.0000,0.0000,-0.1516,-0.2071
4810.0000,0.0057,-0.1315,-0.1859
4820.0000,-0.0751,-0.1378,-0.1593
4830.0000,-0.1307,-0.1196,-0.1097
4840.0000,-0.1701,-0.1506,0.0481
4850.0000,-0.2523,-0.2161,0.0029
4860.0000,-0.1735,-0.1356,0.0372
4870.0000,-0.1583,-0.1693,0.1338
4880.0000,-0.2115,-0.1765,0.1843
4890.0000,-0.2501,-0.2430,0.0983
4900.0000,-0.2712,-0.2393,0.1020
4910.0000,-0.2839,-0.2475,0.0862
4920.0000,-0.2803,-0.2310,0.1099
4930.0000,-0.3085,-0.2395,0.0737
4940.0000,-0.3593,-0.2273,0.1147
4950.0000,-0.3556,-0.2184,0.1268
4960.0000,-0.3573,-0.2120,0.1368
4970.0000,-0.3944,-0.1980,0.1647
4980.0000,-0.4314,-0.2350,0.0828
4990.0000,-0.4388,-0.2288,0.1043
5000.0000,-0.3279,-0.2324,0.1009
5010.0000,-0.3200,-0.2354,0.1040
5020.0000,-0.2702,-0.2019,0.1538
5030.0000,-0.2431,-0.1964,0.1344
5040.0000,-0.2050,-0.2249,0.1055
5050.0000,-0.1429,-0.2355,0.0674
5060.0000,-0.0976,-0.2374,0.0703
5070.0000,0.0068,-0.2090,0.1447
5080.0000,0.1515,-0.1890,0.1669
5090.0000,0.1649,-0.2028,0.1269
5100.0000,0.1821,-0.2309,0.0817
5110.0000,0.2410,-0.2431,0.0895
5120.0000,0.2461,-0.2500,0.0253
5130.0000,0.2498,-0.2535,0.0250
5140.0000,0.2310,-0.2478,0.0348
5150.0000,0.2254,-0.2535,0.0336
5160.0000,0.1682,-0.2548,0.0187
5170.0000,0.1676,-0.2605,0.0163
5180.0000,0.1885,-0.2232,0.0730
5190.0000,0.0943,-0.2519,-0.0136
5200.0000,0.0741,-0.2192,0.0384
5210.0000,0.0714,-0.1473,0.0901
5220.0000,0.0299,-0.1616,0.0711
5230.0000,0.0826,-0.1898,0.0501
5240.0000,0.0882,-0.1681,0.0670
5250.0000,0.1429,-0.1777,0.0596
5260.0000,0.1827,-0.1335,0.1128
5270.0000,0.2603,-0.1611,0.1151
5280.0000,0.3607,-0.1770,0.0478
5290.0000,0.3969,-0.1735,0.0521
5300.0000,0.4143,-0.2076,0.1242
5310.0000,0.3829,-0.1820,0.0722
5320.0000,0.3738,-0.2389,0.0625
5330.0000,0.3787,-0.2379,0.0430
5340.0000,0.3078,-0.2548,-0.0190
5350.0000,0.2900,-0.2458,-0.0211
5360.0000,0.3028,-0.2455,-0.0459
5370.0000,0.2752,-0.2446,-0.0398
5380.0000,0.3092,-0.2034,-0.0479
5390.0000,0.2864,-0.1974,-0.0086
5400.0000,0.2544,-0.2465,-0.0588
5410.0000,0.2245,-0.1812,-0.0450
5420.0000,0.1905,-0.1195,-0.0080
5430.0000,0.2088,-0.1185,-0.0386
5440.0000,0.1684,-0.0542,-0.0287
5450.0000,0.1960,-0.0135,0.0384
5460.0000,0.2227,0.0932,0.0457
5470.0000,0.2625,0.0248,0.0556
5480.0000,0.2972,-0.0193,0.0146
5490.0000,0.3753,-0.0523,0.0523
5500.0000,0.3870,-0.0195,0.1026
5510.0000,0.3309,-0.0661,0.0594
5520.0000,0.3641,-0.1144,0.0201
5530.0000,0.3863,-0.2374,0.0140
5540.0000,0.3927,-0.2449,0.0505
5550.0000,0.3785,-0.2401,0.0472
5560.0000,0.4225,-0.2354,0.0606
5570.0000,0.4216,-0.2382,0.0803
5580.0000,0.4133,-0.2453,0.0200
5590.0000,0.4092,-0.2469,0.0438
5600.0000,0.4093,-0.2461,0.0317
5610.0000,0.4492,-0.2459,0.0280
5620.0000,0.4179,-0.2380,-0.0153
5630.0000,0.4947,-0.2417,0.0511
5640.0000,0.4635,-0.2372,0.0228
5650.0000,0.5101,-0.2380,0.0260
5660.0000,0.4675,-0.2423,-0.0004
5670.0000,0.5004,-0.2269,0.0585
5680.0000,0.4531,-0.2303,0.0411
5690.0000,0.3823,-0.1736,-0.0728
5700.0000,0.3092,-0.1139,-0.0845
5710.0000,0.2928,-0.0166,-0.1271
5720.0000,0.2350,0.1171,-0.2008
5730.0000,0.2370,0.1600,-0.2012
5740.0000,0.1959,0.1777,-0.1555
5750.0000,0.1987,0.2047,-0.1572
5760.0000,0.1942,0.2528,-0.0785
5770.0000,0.2617,0.2631,-0.0514
5780.0000,0.2293,0.2586,-0.0439
5790.0000,0.3156,0.2610,-0.0172
5800.0000,0.3610,0.2446,-0.0724
5810.0000,0.3757,0.2387,-0.0791
5820.0000,0.3968,0.2181,-0.0945
5830.0000,0.3782,0.1816,-0.1565
5840.0000,0.4342,0.0936,-0.2281
5850.0000,0.4655,0.1569,-0.2049
5860.0000,0.5091,0.1851,-0.1369
5870.0000,0.5534,0.1086,-0.2304
5880.0000,0.6478,0.0843,-0.2351
5890.0000,0.6659,0.0929,-0.2398
5900.0000,0.6354,0.0799,-0.2352
5910.0000,0.6463,-0.0338,-0.2423
5920.0000,0.6164,-0.0774,-0.2059
5930.0000,0.5723,-0.1306,-0.2240
5940.0000,0.5551,-0.1467,-0.2035
5950.0000,0.5573,-0.1741,-0.1782
5960.0000,0.4895,-0.1624,-0.1841
5970.0000,0.4198,-0.1498,-0.1506
5980.0000,0.4136,-0.1518,-0.1341
5990.0000,0.2937,-0.2194,-0.1506
6000.0000,0.2435,-0.2451,-0.0881
6010.0000,0.2710,-0.2564,-0.0380
6020.0000,0.2999,-0.2355,-0.0654
6030.0000,0.2702,-0.1953,-0.1187
6040.0000,0.2749,-0.2493,-0.0495
6050.0000,0.2798,-0.2527,0.0054
6060.0000,0.2030,-0.2320,-0.1026
6070.0000,0.2209,-0.2491,-0.0622
6080.0000,0.2264,-0.2561,-0.0293
6090.0000,0.1442,-0.2172,-0.0789
6100.0000,0.1492,-0.2083,-0.0468
6110.0000,0.1940,-0.1587,0.0036
6120.0000,0.2450,-0.2070,0.0310
6130.0000,0.2650,-0.1377,0.0500
6140.0000,0.3153,-0.0719,0.0691
6150.0000,0.3695,-0.0657,-0.0120
