time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9935,-0.0824,0.0239
20.0000,-11.9944,-0.1773,0.0409
30.0000,-12.0367,-0.1663,0.0041
40.0000,-12.0453,-0.1536,0.0008
50.0000,-11.9377,-0.1385,0.1581
60.0000,-11.9785,-0.1488,0.1460
70.0000,-12.0064,-0.1141,0.1703
80.0000,-11.9839,-0.1883,0.1258
90.0000,-12.0131,-0.2032,0.1010
100.0000,-12.0093,-0.1959,0.0884
110.0000,-12.0441,-0.1252,0.0735
120.0000,-12.0641,-0.1176,0.0269
130.0000,-12.0193,-0.1340,0.0337
140.0000,-12.0233,-0.1008,0.0652
150.0000,-12.0568,-0.0721,0.0551
160.0000,-12.0549,-0.0384,0.0739
170.0000,-12.0238,-0.0665,0.0701
180.0000,-12.0651,-0.0793,0.0630
190.0000,-12.0879,-0.0666,0.0937
200.0000,-12.0967,-0.0124,0.1689
210.0000,-12.0983,0.0353,0.1757
220.0000,-12.0788,-0.0060,0.1705
230.0000,-12.0250,0.0040,0.0916
240.0000,-12.0720,0.0514,0.0621
250.0000,-12.0475,0.0588,0.0297
260.0000,-12.0428,-0.0240,-0.0107
270.0000,-12.0383,0.0435,-0.0054
280.0000,-12.0376,0.0110,-0.0538
290.0000,-12.0482,0.0438,-0.0075
300.0000,-11.9420,0.0605,-0.0595
310.0000,-11.9296,0.0405,-0.0245
320.0000,-11.9206,0.0565,-0.0239
330.0000,-11.9491,0.0499,-0.0076
340.0000,-11.9166,0.0965,0.0003
350.0000,-11.9611,0.0115,-0.0360
360.0000,-11.8968,0.0110,-0.0349
370.0000,-11.9026,0.0053,-0.0526
380.0000,-11.9282,-0.0285,-0.0938
390.0000,-11.8882,-0.0394,-0.0082
400.0000,-11.8686,-0.0119,0.0168
410.0000,-11.7870,0.0075,0.0184
420.0000,-11.7630,0.0054,-0.0114
430.0000,-11.7284,-0.0205,0.0446
440.0000,-11.6279,-0.0289,0.0044
450.0000,-11.5073,-0.0144,-0.0114
460.0000,-11.4521,-0.0154,0.0407
470.0000,-11.4046,0.0197,0.1024
480.0000,-11.3985,0.0081,0.1828
490.0000,-11.4238,0.0325,0.1620
500.0000,-11.4118,0.0608,0.1781
510.0000,-11.4057,0.0543,0.1965
520.0000,-11.3613,0.0491,0.2060
530.0000,-11.3883,0.0615,0.2433
540.0000,-11.4588,0.0798,0.2578
550.0000,-11.4986,0.0334,0.2446
560.0000,-11.4708,0.0344,0.2476
570.0000,-11.4648,0.0198,0.3324
580.0000,-11.4422,0.0484,0.4008
590.0000,-11.4705,0.0456,0.4151
600.0000,-11.4818,0.0988,0.4256
610.0000,-11.4953,0.0351,0.4305
620.0000,-11.4994,0.1300,0.4535
630.0000,-11.5090,0.1056,0.5050
640.0000,-11.4816,0.0927,0.5245
650.0000,-11.4746,0.0597,0.5261
660.0000,-11.4914,0.0198,0.5335
670.0000,-11.4715,0.0331,0.4589
680.0000,-11.4507,0.0554,0.4423
690.0000,-11.3540,0.0158,0.3809
700.0000,-11.3006,-0.0053,0.3988
710.0000,-11.2089,-0.0073,0.3989
720.0000,-11.1588,0.0140,0.2830
730.0000,-11.1817,0.0667,0.2801
740.0000,-11.1261,0.0296,0.2669
750.0000,-11.1260,-0.0012,0.2359
760.0000,-11.0965,-0.0194,0.2725
770.0000,-11.1250,-0.0304,0.3801
780.0000,-11.1914,-0.0657,0.3111
790.0000,-11.2612,-0.0817,0.3388
800.0000,-11.2424,-0.0763,0.2661
810.0000,-11.2691,-0.0893,0.2731
820.0000,-11.3073,-0.0993,0.2077
830.0000,-11.3699,-0.1029,0.2398
840.0000,-11.3678,-0.1198,0.2017
850.0000,-11.4316,-0.1073,0.2008
860.0000,-11.4861,-0.0880,0.2248
870.0000,-11.5044,-0.1230,0.2353
880.0000,-11.5729,-0.1127,0.2250
890.0000,-11.5970,-0.1229,0.2081
900.0000,-11.6186,-0.0947,0.2461
910.0000,-11.5871,-0.1375,0.2814
920.0000,-11.6079,-0.1214,0.2577
930.0000,-11.6263,-0.1165,0.2879
940.0000,-11.6385,-0.1410,0.2695
950.0000,-11.6058,-0.2149,0.2675
960.0000,-11.6804,-0.1752,0.2443
970.0000,-11.6828,-0.1651,0.2747
980.0000,-11.6560,-0.1778,0.2862
990.0000,-11.5690,-0.2014,0.3493
1000.0000,-11.6255,-0.2146,0.3502
1010.0000,-11.5246,-0.1448,0.3753
1020.0000,-11.4405,-0.1725,0.3728
1030.0000,-11.4133,-0.1852,0.4669
1040.0000,-11.3648,-0.2053,0.4768
1050.0000,-11.3648,-0.1839,0.5136
1060.0000,-11.3252,-0.1925,0.5283
1070.0000,-11.2918,-0.1986,0.6374
1080.0000,-11.1655,-0.2381,0.6078
1090.0000,-11.1273,-0.1870,0.5657
1100.0000,-11.1502,-0.1635,0.5698
1110.0000,-11.0633,-0.1886,0.5882
1120.0000,-11.0265,-0.2280,0.6326
1130.0000,-11.0009,-0.2003,0.6668
1140.0000,-10.9245,-0.1769,0.6529
1150.0000,-10.9285,-0.1211,0.6304
1160.0000,-10.9490,-0.1278,0.6619
1170.0000,-10.9049,-0.1664,0.6296
1180.0000,-10.9375,-0.1870,0.6317
1190.0000,-10.8725,-0.2063,0.5961
1200.0000,-10.8347,-0.2671,0.6258
1210.0000,-10.8241,-0.1717,0.7010
1220.0000,-10.7932,-0.1640,0.6931
1230.0000,-10.7640,-0.1436,0.7412
1240.0000,-10.7604,-0.1645,0.7427
1250.0000,-10.7428,-0.2007,0.7772
1260.0000,-10.8031,-0.1866,0.7791
1270.0000,-10.8858,-0.2652,0.8257
1280.0000,-10.8943,-0.2744,0.9154
1290.0000,-10.8895,-0.3082,0.9265
1300.0000,-10.9687,-0.2759,0.9295
1310.0000,-11.0646,-0.2977,0.8656
1320.0000,-11.0359,-0.2660,0.9149
1330.0000,-11.0882,-0.2693,0.9402
1340.0000,-11.1005,-0.2615,0.9158
1350.0000,-11.0865,-0.3280,0.9581
1360.0000,-11.1232,-0.3687,0.9477
1370.0000,-11.1161,-0.3723,0.9259
1380.0000,-11.1008,-0.3353,0.9537
1390.0000,-11.0851,-0.2761,0.9218
1400.0000,-11.0953,-0.2515,0.9499
1410.0000,-11.0867,-0.2644,0.9661
1420.0000,-11.1052,-0.2584,1.0056
1430.0000,-11.1329,-0.2942,0.9904
1440.0000,-11.1026,-0.2700,1.0005
1450.0000,-11.0863,-0.2166,1.0222
1460.0000,-11.0834,-0.2097,1.0149
1470.0000,-11.0799,-0.2297,1.0661
1480.0000,-11.1044,-0.1891,1.0383
1490.0000,-11.1243,-0.2250,1.0384
1500.0000,-11.1404,-0.2117,1.0726
1510.0000,-11.0914,-0.2521,1.0937
1520.0000,-11.1123,-0.2153,1.0217
1530.0000,-11.0992,-0.2527,1.0530
1540.0000,-11.0721,-0.2249,1.0323
1550.0000,-11.1001,-0.1820,1.0013
1560.0000,-11.1637,-0.1525,1.0019
1570.0000,-11.0783,-0.0730,1.0572
1580.0000,-11.1102,-0.0764,1.0494
1590.0000,-11.1216,-0.1114,1.0973
1600.0000,-11.1351,-0.1157,1.0623
1610.0000,-11.0656,-0.0900,1.1025
1620.0000,-11.0489,-0.0498,1.1711
1630.0000,-11.1249,-0.0879,1.1267
1640.0000,-11.1412,-0.0409,1.1145
1650.0000,-11.1326,-0.0675,1.1221
1660.0000,-11.1705,0.0155,1.1178
1670.0000,-11.1314,0.0380,1.1892
1680.0000,-11.0755,0.0693,1.1459
1690.0000,-11.0503,0.0047,1.0314
1700.0000,-11.0129,-0.0155,0.9395
1710.0000,-10.9785,0.0648,0.9809
1720.0000,-10.9725,0.0479,0.9444
1730.0000,-10.9487,0.0468,0.9059
1740.0000,-10.9226,0.0175,0.9154
1750.0000,-10.9251,0.0070,0.8659
1760.0000,-10.9678,-0.0079,0.7850
1770.0000,-10.9588,-0.0580,0.7610
1780.0000,-10.8950,-0.0639,0.7399
1790.0000,-10.8909,-0.0939,0.7069
1800.0000,-10.8371,-0.1249,0.7131
1810.0000,-10.8105,-0.1144,0.6908
1820.0000,-10.8184,-0.1264,0.6645
1830.0000,-10.8028,-0.0852,0.5976
1840.0000,-10.8179,-0.0511,0.5529
1850.0000,-10.7631,-0.0962,0.4604
1860.0000,-10.7905,-0.0617,0.4317
1870.0000,-10.7597,0.0022,0.4524
1880.0000,-10.8545,0.1103,0.4076
1890.0000,-10.9121,0.1201,0.4422
1900.0000,-10.9509,0.1154,0.4847
1910.0000,-10.9638,0.1848,0.4722
1920.0000,-10.8981,0.1761,0.5233
1930.0000,-10.9827,0.2266,0.4607
1940.0000,-10.9715,0.1258,0.5359
1950.0000,-10.9722,0.1261,0.4706
1960.0000,-10.9794,0.1271,0.4619
1970.0000,-10.9854,0.0597,0.4669
1980.0000,-11.0412,0.0119,0.4518
1990.0000,-11.0111,-0.0132,0.5234
2000.0000,-11.0228,-0.0417,0.5486
2010.0000,-10.9983,-0.0544,0.4698
2020.0000,-10.9924,-0.1298,0.5020
2030.0000,-11.0160,-0.0899,0.4818
2040.0000,-10.9513,-0.1316,0.4710
2050.0000,-10.9150,-0.1608,0.4006
2060.0000,-10.9536,-0.1486,0.4327
2070.0000,-10.9961,-0.2188,0.4549
2080.0000,-10.9917,-0.2144,0.4829
2090.0000,-10.9423,-0.1863,0.5162
2100.0000,-10.9606,-0.2454,0.6062
2110.0000,-10.9897,-0.2640,0.6302
2120.0000,-11.0209,-0.2769,0.6071
2130.0000,-11.0492,-0.2533,0.5927
2140.0000,-11.1115,-0.2593,0.6036
2150.0000,-11.1652,-0.3226,0.6290
2160.0000,-11.1426,-0.2500,0.6639
2170.0000,-11.1022,-0.3116,0.6901
2180.0000,-11.0458,-0.3625,0.6769
2190.0000,-11.1092,-0.4012,0.7266
2200.0000,-11.1545,-0.4464,0.6777
2210.0000,-11.1741,-0.4144,0.6272
2220.0000,-11.1776,-0.4184,0.6644
2230.0000,-11.1786,-0.4060,0.7303
2240.0000,-11.1778,-0.4029,0.6924
2250.0000,-11.1962,-0.3881,0.7093
2260.0000,-11.1573,-0.3721,0.5906
2270.0000,-11.1487,-0.3246,0.6071
2280.0000,-11.1466,-0.2841,0.6560
2290.0000,-11.0925,-0.3083,0.7341
2300.0000,-11.1199,-0.3503,0.6878
2310.0000,-11.0694,-0.3470,0.7369
2320.0000,-11.0555,-0.3790,0.8018
2330.0000,-11.0806,-0.4216,0.7166
2340.0000,-11.0753,-0.3996,0.7124
2350.0000,-11.1433,-0.3638,0.6902
2360.0000,-11.0903,-0.3447,0.6728
2370.0000,-11.0451,-0.3539,0.6987
2380.0000,-11.1036,-0.3326,0.6719
2390.0000,-11.0904,-0.3414,0.7711
2400.0000,-11.1225,-0.3616,0.7905
2410.0000,-11.0883,-0.3834,0.8114
2420.0000,-11.0670,-0.4201,0.7609
2430.0000,-11.0567,-0.4601,0.7810
2440.0000,-11.0523,-0.4271,0.7922
2450.0000,-11.1132,-0.3647,0.7118
2460.0000,-11.1216,-0.2997,0.6769
2470.0000,-11.1398,-0.3297,0.6741
2480.0000,-11.1187,-0.2501,0.6319
2490.0000,-11.1473,-0.2325,0.6741
2500.0000,-11.1748,-0.2481,0.6690
2510.0000,-11.1520,-0.2330,0.6605
2520.0000,-11.1284,-0.1976,0.6605
2530.0000,-11.1264,-0.1968,0.6449
2540.0000,-11.1022,-0.1723,0.6399
2550.0000,-11.0853,-0.1755,0.5855
2560.0000,-11.0511,-0.1934,0.6080
2570.0000,-11.0696,-0.2392,0.5980
2580.0000,-11.0739,-0.1628,0.6788
2590.0000,-11.0503,-0.1259,0.6638
2600.0000,-11.0450,-0.0857,0.6527
2610.0000,-10.9878,-0.1851,0.5549
2620.0000,-10.9701,-0.2070,0.5098
2630.0000,-10.9737,-0.2066,0.5320
2640.0000,-10.9382,-0.2190,0.5666
2650.0000,-10.9168,-0.2295,0.5981
2660.0000,-10.9645,-0.2279,0.5392
2670.0000,-10.9848,-0.2596,0.5724
2680.0000,-10.9980,-0.2484,0.5426
2690.0000,-10.9969,-0.2024,0.5285
2700.0000,-11.0083,-0.1352,0.4350
2710.0000,-11.0142,-0.0930,0.4163
2720.0000,-11.0221,-0.0858,0.3649
2730.0000,-11.0697,-0.0915,0.3728
2740.0000,-10.9775,-0.0628,0.3827
2750.0000,-11.0397,-0.0817,0.3789
2760.0000,-10.9419,-0.0453,0.3839
2770.0000,-10.9424,-0.0562,0.3488
2780.0000,-10.9904,-0.0676,0.3526
2790.0000,-10.9269,-0.0821,0.3296
2800.0000,-10.9099,-0.1098,0.3502
2810.0000,-10.9433,-0.0911,0.3418
2820.0000,-10.9137,-0.0913,0.2551
2830.0000,-10.8940,-0.0067,0.2061
2840.0000,-10.9757,-0.0475,0.2134
2850.0000,-11.0404,-0.0549,0.1678
2860.0000,-11.0830,-0.0380,0.1460
2870.0000,-11.0758,-0.0466,0.2215
