time,x,y,z
1730.0000,-0.0887,0.9926,0.6964
1740.0000,-0.0422,1.1892,0.6592
1750.0000,-0.0000,1.1567,0.6916
1760.0000,-0.0225,1.0547,0.6133
1770.0000,-0.1180,0.9777,0.6001
1780.0000,-0.1393,0.9236,0.6368
1790.0000,-0.2098,0.8702,0.6628
1800.0000,-0.2079,0.8062,0.6722
1810.0000,-0.1725,0.7587,0.6722
1820.0000,-0.0845,0.8166,0.6193
1830.0000,-0.0264,1.1678,0.4963
1840.0000,0.0022,1.2929,0.4209
1850.0000,-0.0263,1.3174,0.3353
1860.0000,0.0086,1.2825,0.3178
1870.0000,0.0080,1.2879,0.2929
1880.0000,0.0399,1.3830,0.2260
1890.0000,0.0849,1.3715,0.2159
1900.0000,0.0110,1.2667,0.1713
1910.0000,-0.0644,1.0158,0.1748
1920.0000,-0.1072,0.8416,0.1955
1930.0000,-0.1714,0.6691,0.1330
1940.0000,-0.2818,0.6100,0.0512
1950.0000,-0.2464,0.3413,0.0779
1960.0000,-0.1788,0.0659,0.2489
1970.0000,-0.1371,-0.2314,0.3913
1980.0000,-0.1245,-0.4691,0.4659
1990.0000,-0.1116,-0.6584,0.5978
2000.0000,-0.0846,-0.8389,0.7669
2010.0000,-0.0943,-1.0000,0.7408
2020.0000,-0.0369,-1.0909,0.7105
2030.0000,0.0854,-1.0615,0.6398
2040.0000,0.2862,-1.0708,0.6514
2050.0000,0.4649,-1.0096,0.6951
2060.0000,0.6027,-0.9546,0.5669
2070.0000,0.7133,-0.9533,0.5767
2080.0000,0.6216,-0.9555,0.4452
2090.0000,0.6636,-0.8265,0.2685
2100.0000,0.7922,-0.7947,0.1748
2110.0000,0.9061,-0.6620,0.1446
2120.0000,0.9151,-0.5955,0.1297
2130.0000,0.7673,-0.6787,0.1526
2140.0000,0.6927,-0.7632,0.2568
2150.0000,0.7957,-0.7041,0.2806
2160.0000,0.9300,-0.6142,0.2511
2170.0000,0.8679,-0.5562,0.2903
2180.0000,0.9569,-0.3919,0.2877
2190.0000,1.1122,-0.3439,0.2878
2200.0000,1.1468,-0.2399,0.2124
2210.0000,1.1728,-0.1518,0.1613
2220.0000,1.1889,-0.1543,0.2661
2230.0000,1.1684,-0.1997,0.2365
2240.0000,1.1081,-0.1002,0.1923
2250.0000,1.1409,-0.1089,0.3231
2260.0000,1.1997,-0.0792,0.4406
2270.0000,1.2415,-0.1417,0.4850
2280.0000,1.1362,-0.1928,0.4671
2290.0000,1.1088,-0.2828,0.5084
2300.0000,1.0365,-0.4017,0.5531
2310.0000,0.7686,-0.4936,0.5140
2320.0000,0.6554,-0.6140,0.5437
2330.0000,0.6881,-0.7168,0.4934
2340.0000,0.7731,-0.7922,0.5340
2350.0000,0.8754,-0.8294,0.4658
2360.0000,0.7869,-0.8211,0.3929
2370.0000,0.8195,-0.8545,0.4358
2380.0000,0.7725,-0.8641,0.4476
2390.0000,0.7047,-0.8259,0.4300
2400.0000,0.6738,-0.7061,0.3448
2410.0000,0.8656,-0.6075,0.2432
2420.0000,0.9979,-0.5212,0.1403
2430.0000,1.1548,-0.4139,0.0583
2440.0000,1.0416,-0.4252,0.0833
2450.0000,0.9183,-0.5223,0.1132
2460.0000,0.8076,-0.5522,0.1177
2470.0000,0.6738,-0.5863,0.1151
2480.0000,0.5614,-0.5721,0.1334
2490.0000,0.5009,-0.5004,0.1640
2500.0000,0.5038,-0.4045,0.2329
2510.0000,0.7069,-0.2308,0.0998
2520.0000,0.6767,-0.2403,0.1553
2530.0000,0.6168,-0.3308,0.1875
2540.0000,0.6224,-0.3112,0.1746
2550.0000,0.4669,-0.3476,0.2283
2560.0000,0.4199,-0.3694,0.3093
2570.0000,0.3904,-0.3604,0.3614
2580.0000,0.3440,-0.4397,0.4244
2590.0000,0.3745,-0.5194,0.5722
2600.0000,0.5083,-0.3591,0.6259
2610.0000,0.6327,-0.1712,0.5880
2620.0000,0.7406,0.0612,0.5983
2630.0000,0.8712,0.1637,0.6411
2640.0000,0.8920,0.1294,0.5658
2650.0000,0.7872,-0.0173,0.6063
2660.0000,0.7540,-0.1462,0.5924
2670.0000,0.9104,-0.1379,0.6125
2680.0000,1.0371,0.0020,0.6211
2690.0000,1.0732,-0.0229,0.6389
2700.0000,1.1569,0.0366,0.7101
2710.0000,1.2090,0.1428,0.7754
2720.0000,1.1729,0.1538,0.7286
2730.0000,0.9422,-0.0062,0.7337
2740.0000,0.7539,-0.1660,0.7131
2750.0000,0.6164,-0.2688,0.7533
2760.0000,0.5182,-0.3468,0.7790
2770.0000,0.4062,-0.3834,0.7334
2780.0000,0.3354,-0.2988,0.6938
2790.0000,0.3587,-0.2173,0.6608
2800.0000,0.4072,-0.0830,0.5535
2810.0000,0.4616,-0.0587,0.4961
2820.0000,0.4663,-0.0652,0.3957
2830.0000,0.5204,-0.0681,0.2848
2840.0000,0.6666,-0.0342,0.2530
2850.0000,0.6222,-0.0648,0.2393
2860.0000,0.5818,-0.1864,0.5306
2870.0000,0.6692,-0.1190,0.6092
2880.0000,0.8126,-0.0070,0.6526
2890.0000,0.8825,0.1165,0.6191
2900.0000,0.9080,0.1690,0.6306
2910.0000,0.9509,0.1906,0.6803
2920.0000,1.0415,0.2773,0.6470
2930.0000,1.1391,0.2420,0.7407
2940.0000,1.1496,0.1629,0.9033
2950.0000,1.1043,0.0910,0.9398
2960.0000,1.0857,-0.0233,0.9877
2970.0000,0.9935,0.0582,1.0308
2980.0000,0.9956,0.0918,1.0714
2990.0000,1.1683,0.1948,1.1142
3000.0000,1.2419,0.2872,1.1649
3010.0000,1.1871,0.2950,1.1733
3020.0000,1.1858,0.2796,1.0891
3030.0000,1.1092,0.2233,1.0805
3040.0000,0.9876,0.1107,1.0767
3050.0000,0.9564,0.0699,1.0184
3060.0000,1.0176,0.1557,0.9921
3070.0000,1.0320,0.1602,0.9243
3080.0000,0.7880,0.0502,0.8313
3090.0000,0.5785,-0.0752,0.7644
3100.0000,0.4735,-0.2190,0.6685
3110.0000,0.3020,-0.2667,0.6639
3120.0000,0.3037,-0.3177,0.6497
3130.0000,0.3397,-0.3551,0.6946
3140.0000,0.3280,-0.3892,0.6114
3150.0000,0.3389,-0.4246,0.5912
3160.0000,0.2505,-0.4548,0.5063
3170.0000,0.0594,-0.4062,0.4957
3180.0000,0.0733,-0.3381,0.4885
3190.0000,0.1059,-0.2189,0.3517
3200.0000,0.2570,-0.1727,0.3144
3210.0000,0.3631,-0.0788,0.2176
3220.0000,0.4793,0.0231,0.1160
3230.0000,0.3969,0.0474,0.0422
3240.0000,0.2529,0.0872,0.1711
3250.0000,0.1634,0.2074,0.1360
3260.0000,0.1452,0.2637,0.1672
3270.0000,0.1506,0.3164,0.1882
3280.0000,0.1042,0.2966,0.2036
3290.0000,0.0737,0.3530,0.1969
3300.0000,0.0254,0.4176,0.2063
3310.0000,0.0465,0.4594,0.2266
3320.0000,0.1049,0.6307,0.2154
3330.0000,0.0786,0.6987,0.2268
3340.0000,-0.0992,0.6317,0.2344
3350.0000,-0.2475,0.5118,0.3019
3360.0000,-0.2742,0.4972,0.3479
3370.0000,-0.3126,0.4787,0.3324
3380.0000,-0.1478,0.5762,0.2358
3390.0000,-0.0333,0.6238,0.1157
3400.0000,-0.0030,0.5669,0.0683
3410.0000,-0.0397,0.6007,-0.0193
3420.0000,0.0596,0.6096,-0.0000
3430.0000,0.1683,0.6038,-0.0245
3440.0000,0.2152,0.5771,-0.0326
3450.0000,0.2879,0.5843,-0.0300
3460.0000,0.3251,0.5165,0.0471
3470.0000,0.4574,0.5279,0.1908
3480.0000,0.5708,0.6014,0.1983
3490.0000,0.6196,0.6806,0.2418
3500.0000,0.6147,0.7534,0.1644
3510.0000,0.5668,0.6322,0.1845
3520.0000,0.5846,0.6638,0.1357
3530.0000,0.7570,0.6571,0.1439
3540.0000,0.8402,0.6828,0.1422
3550.0000,0.9063,0.6679,0.2616
3560.0000,0.9693,0.6794,0.3102
3570.0000,1.0584,0.7304,0.3061
3580.0000,1.0294,0.8033,0.2988
3590.0000,0.9614,0.7445,0.3481
3600.0000,0.7749,0.6482,0.3344
3610.0000,0.6293,0.5528,0.3106
3620.0000,0.4340,0.4327,0.3019
3630.0000,0.2199,0.3102,0.2615
3640.0000,0.0394,0.2696,0.1571
3650.0000,-0.0771,0.1858,0.1742
3660.0000,-0.1087,0.1533,0.3136
3670.0000,-0.2530,0.0719,0.2999
3680.0000,-0.3917,-0.1729,0.2137
3690.0000,-0.4748,-0.2385,0.0736
3700.0000,-0.4103,-0.0848,0.0249
3710.0000,-0.3902,0.0410,-0.1118
3720.0000,-0.2275,0.2215,-0.1767
3730.0000,-0.0124,0.3019,-0.2221
3740.0000,0.1760,0.4471,-0.2453
3750.0000,0.2076,0.4498,-0.1502
3760.0000,0.2273,0.4845,-0.0904
3770.0000,0.2991,0.5021,-0.0273
3780.0000,0.3051,0.5131,-0.0849
3790.0000,0.3646,0.5376,-0.0986
3800.0000,0.3919,0.4659,-0.0537
3810.0000,0.4714,0.4381,-0.0364
3820.0000,0.2576,0.3004,0.1038
3830.0000,0.1007,0.2110,0.2452
3840.0000,-0.1394,0.1151,0.3876
3850.0000,-0.2635,0.0930,0.5103
3860.0000,-0.3140,0.0840,0.5113
3870.0000,-0.3054,0.1438,0.4700
3880.0000,-0.4309,-0.0239,0.5386
3890.0000,-0.4321,-0.0965,0.5933
3900.0000,-0.4302,-0.1268,0.6312
3910.0000,-0.3937,-0.1258,0.6432
3920.0000,-0.3102,-0.1617,0.6409
3930.0000,-0.1837,-0.0709,0.6579
3940.0000,-0.1164,-0.0737,0.6747
3950.0000,-0.0309,-0.1371,0.7548
3960.0000,0.0080,-0.0736,0.7891
3970.0000,0.1697,-0.0088,0.8271
3980.0000,0.2156,0.0658,0.8158
3990.0000,0.2627,0.1092,0.8881
4000.0000,0.3816,0.1887,0.9270
4010.0000,0.3964,0.1190,0.7534
4020.0000,0.3423,0.0755,0.6037
4030.0000,0.4218,0.0674,0.5521
4040.0000,0.5538,0.0976,0.5930
4050.0000,0.6565,0.1338,0.5837
4060.0000,0.6322,0.0610,0.6639
4070.0000,0.5056,0.0702,0.6773
4080.0000,0.4715,0.1545,0.7117
4090.0000,0.5306,0.1700,0.7600
4100.0000,0.4730,0.1840,0.6866
4110.0000,0.4727,0.1483,0.6574
4120.0000,0.5981,0.1487,0.6497
4130.0000,0.7209,0.1993,0.6337
4140.0000,0.8709,0.3131,0.5804
4150.0000,0.9097,0.3176,0.5273
4160.0000,0.7131,0.0766,0.5096
4170.0000,0.5507,-0.1864,0.5245
4180.0000,0.6641,-0.1906,0.5929
4190.0000,0.7633,-0.1217,0.6292
4200.0000,0.8351,-0.1571,0.6154
4210.0000,0.9372,-0.2083,0.5697
4220.0000,1.0248,-0.3018,0.6007
4230.0000,1.0869,-0.3110,0.5436
4240.0000,1.1702,-0.3116,0.5411
4250.0000,1.2375,-0.2957,0.5514
4260.0000,1.3303,-0.2698,0.5168
4270.0000,1.3270,-0.2915,0.5496
4280.0000,1.1483,-0.2563,0.4588
4290.0000,0.8119,-0.1477,0.3543
4300.0000,0.6390,-0.1236,0.3484
4310.0000,0.5032,-0.1601,0.2895
4320.0000,0.1399,-0.1905,0.3791
4330.0000,-0.1243,-0.1663,0.3386
4340.0000,-0.2260,-0.1491,0.3456
4350.0000,-0.2051,-0.1537,0.2878
4360.0000,-0.4152,-0.2256,0.1146
4370.0000,-0.3062,-0.1232,0.1061
4380.0000,-0.1750,-0.0569,0.0749
4390.0000,-0.0543,-0.1414,0.0564
4400.0000,0.0467,-0.1390,-0.0961
4410.0000,0.1499,-0.0910,-0.1492
4420.0000,0.2842,-0.0092,-0.0859
4430.0000,0.2174,-0.1204,-0.0027
4440.0000,0.0407,-0.3730,0.2982
4450.0000,-0.0252,-0.4059,0.4292
4460.0000,0.0394,-0.4715,0.5170
4470.0000,0.2137,-0.5087,0.5722
4480.0000,0.4018,-0.5522,0.6996
4490.0000,0.6129,-0.6278,0.7884
4500.0000,0.7641,-0.6152,0.8124
4510.0000,0.8743,-0.5642,0.7413
4520.0000,1.1554,-0.6155,0.7859
4530.0000,1.3111,-0.5980,0.7984
4540.0000,1.3191,-0.5453,0.8454
4550.0000,1.3160,-0.5875,0.8886
4560.0000,1.3673,-0.5253,0.8511
4570.0000,1.3755,-0.6422,0.7780
4580.0000,1.0474,-0.6680,0.7304
4590.0000,0.7263,-0.6696,0.6965
4600.0000,0.6475,-0.6553,0.7162
4610.0000,0.5777,-0.6967,0.7363
4620.0000,0.5436,-0.6799,0.7860
4630.0000,0.4797,-0.6724,0.8049
4640.0000,0.4289,-0.6503,0.8525
4650.0000,0.4281,-0.5997,0.8167
4660.0000,0.3833,-0.5589,0.8129
4670.0000,0.3346,-0.5920,0.8072
4680.0000,0.2678,-0.5173,0.7828
4690.0000,0.2258,-0.4954,0.7977
4700.0000,0.0020,-0.5395,0.8168
4710.0000,-0.1536,-0.4556,0.8360
4720.0000,-0.0778,-0.2853,0.8098
4730.0000,0.0232,-0.1691,0.8088
4740.0000,0.0518,0.0178,0.8356
4750.0000,0.2013,0.1724,0.8030
4760.0000,0.2269,0.2011,0.7043
4770.0000,0.2350,0.0972,0.6459
4780.0000,0.3109,0.0431,0.5746
4790.0000,0.2706,-0.1127,0.7333
4800.0000,0.2466,-0.2788,0.8499
4810.0000,0.2634,-0.3609,0.9214
4820.0000,0.3862,-0.3998,0.9333
4830.0000,0.4615,-0.3624,1.0611
4840.0000,0.4445,-0.4435,1.1693
4850.0000,0.3701,-0.4256,1.1059
4860.0000,0.4174,-0.4207,1.2138
4870.0000,0.3820,-0.3980,1.1390
4880.0000,0.1811,-0.5065,1.1441
4890.0000,0.0282,-0.6164,1.1833
4900.0000,-0.0775,-0.6304,1.1395
4910.0000,0.0376,-0.5998,1.2759
4920.0000,0.0888,-0.5550,1.3803
4930.0000,0.1730,-0.4457,1.3441
4940.0000,0.1396,-0.3554,1.3437
4950.0000,0.2528,-0.2354,1.3659
4960.0000,0.3823,-0.1404,1.4880
4970.0000,0.3379,-0.1557,1.4404
4980.0000,0.2045,-0.2143,1.4313
4990.0000,0.1222,-0.2281,1.3781
5000.0000,0.0192,-0.2978,1.3807
5010.0000,0.2171,-0.2311,1.4230
5020.0000,0.3572,-0.1581,1.4364
5030.0000,0.3615,-0.1752,1.5060
5040.0000,0.4053,-0.1867,1.4406
5050.0000,0.4409,-0.2378,1.3762
5060.0000,0.5660,-0.1703,1.3438
5070.0000,0.6498,-0.1891,1.3890
5080.0000,0.6630,-0.1503,1.3892
5090.0000,0.6046,-0.1939,1.3817
5100.0000,0.5763,-0.1969,1.3566
5110.0000,0.5170,-0.1612,1.2442
5120.0000,0.4525,-0.2047,1.2181
5130.0000,0.6353,-0.1611,1.2488
5140.0000,0.7374,-0.0922,1.2691
5150.0000,0.5997,-0.2054,1.2642
5160.0000,0.5143,-0.2580,1.2487
5170.0000,0.4852,-0.3124,1.2493
5180.0000,0.4590,-0.3219,1.2181
5190.0000,0.4161,-0.3183,1.2551
5200.0000,0.4139,-0.3542,1.2604
5210.0000,0.4568,-0.3410,1.2160
5220.0000,0.6711,-0.3512,1.3668
5230.0000,0.7011,-0.4156,1.4418
5240.0000,0.5981,-0.3543,1.3830
5250.0000,0.7420,-0.2852,1.4403
5260.0000,0.7245,-0.2958,1.3599
5270.0000,0.5962,-0.3536,1.3688
5280.0000,0.5076,-0.3259,1.3789
5290.0000,0.5313,-0.2970,1.4405
5300.0000,0.6607,-0.2741,1.4920
5310.0000,0.7137,-0.2272,1.4599
5320.0000,0.7326,-0.2037,1.5553
5330.0000,0.6828,-0.2660,1.5795
5340.0000,0.4747,-0.2882,1.4382
5350.0000,0.3416,-0.3484,1.2829
5360.0000,0.2794,-0.4067,1.2385
5370.0000,0.2473,-0.4489,1.2148
5380.0000,0.2118,-0.4702,1.1948
5390.0000,0.2010,-0.5148,1.1650
5400.0000,0.2019,-0.5282,1.1486
5410.0000,0.1952,-0.5496,1.2073
5420.0000,0.0368,-0.5834,1.2026
5430.0000,0.0007,-0.5900,1.2100
5440.0000,-0.0748,-0.5758,1.2621
5450.0000,-0.1167,-0.4519,1.2926
5460.0000,-0.1485,-0.3244,1.3581
5470.0000,-0.0590,-0.2048,1.3558
5480.0000,0.0468,-0.1292,1.4349
5490.0000,-0.0372,-0.1862,1.4106
5500.0000,-0.1822,-0.2465,1.3561
5510.0000,-0.3885,-0.3523,1.2276
5520.0000,-0.5676,-0.4209,1.0020
5530.0000,-0.6971,-0.5536,0.8999
5540.0000,-0.8263,-0.6281,0.7535
5550.0000,-0.9956,-0.8045,0.6489
5560.0000,-1.2448,-1.0721,0.6223
5570.0000,-1.2876,-1.0872,0.5149
5580.0000,-1.2837,-1.1096,0.4222
5590.0000,-1.3501,-1.0883,0.2669
5600.0000,-1.3836,-1.0745,0.1390
5610.0000,-1.3515,-1.1150,0.0691
5620.0000,-1.2071,-1.2105,0.1740
5630.0000,-1.1097,-1.3324,0.2425
5640.0000,-1.0519,-1.3770,0.2621
5650.0000,-0.9205,-1.4560,0.3121
5660.0000,-0.7358,-1.5377,0.4203
5670.0000,-0.6510,-1.5537,0.5045
5680.0000,-0.4862,-1.5686,0.5958
5690.0000,-0.4267,-1.5942,0.5959
5700.0000,-0.4344,-1.5917,0.5714
5710.0000,-0.3599,-1.5642,0.6250
5720.0000,-0.3664,-1.5795,0.6107
5730.0000,-0.3301,-1.5689,0.5567
5740.0000,-0.3165,-1.5503,0.4773
5750.0000,-0.3711,-1.5943,0.3851
5760.0000,-0.3632,-1.4482,0.2803
5770.0000,-0.4963,-1.2789,0.1507
5780.0000,-0.6032,-1.1125,0.0423
5790.0000,-0.7725,-0.8853,-0.0716
5800.0000,-0.9319,-0.6930,-0.1822
5810.0000,-1.1100,-0.5578,-0.2845
5820.0000,-1.1940,-0.4597,-0.4601
5830.0000,-1.1914,-0.4600,-0.5217
5840.0000,-1.1695,-0.5193,-0.6162
5850.0000,-1.1689,-0.6966,-0.7445
5860.0000,-1.1729,-0.7449,-0.7345
5870.0000,-1.1967,-0.8546,-0.7649
5880.0000,-1.1044,-0.9664,-0.7516
5890.0000,-1.1163,-0.9710,-0.6818
5900.0000,-1.0489,-0.9148,-0.6810
5910.0000,-1.0299,-0.8359,-0.5857
5920.0000,-1.0086,-0.8097,-0.5294
5930.0000,-0.9843,-0.8543,-0.4475
5940.0000,-0.9638,-0.9314,-0.3130
5950.0000,-0.8624,-1.0499,-0.2524
5960.0000,-0.7389,-1.1699,-0.1891
5970.0000,-0.7321,-1.2719,-0.0550
5980.0000,-0.6606,-1.2730,0.0117
5990.0000,-0.5940,-1.4598,0.0025
6000.0000,-0.5089,-1.5911,-0.0219
6010.0000,-0.5655,-1.5657,-0.0931
6020.0000,-0.5200,-1.6351,-0.1068
6030.0000,-0.5504,-1.6568,-0.1710
6040.0000,-0.5588,-1.6294,-0.1150
6050.0000,-0.4597,-1.6841,-0.1083
6060.0000,-0.4806,-1.6735,-0.1513
6070.0000,-0.4780,-1.5919,-0.1227
6080.0000,-0.5020,-1.5090,-0.2337
6090.0000,-0.6157,-1.2987,-0.2853
6100.0000,-0.6298,-1.1597,-0.2858
6110.0000,-0.6285,-1.1097,-0.3773
6120.0000,-0.5160,-1.1327,-0.3250
6130.0000,-0.4699,-1.3025,-0.3877
6140.0000,-0.4827,-1.3707,-0.4367
6150.0000,-0.4349,-1.4958,-0.4679
6160.0000,-0.4252,-1.4834,-0.5105
6170.0000,-0.3170,-1.6290,-0.5371
6180.0000,-0.1815,-1.6552,-0.5432
6190.0000,-0.1461,-1.6675,-0.5139
6200.0000,-0.0801,-1.6431,-0.5487
6210.0000,-0.0649,-1.6078,-0.5396
6220.0000,-0.0587,-1.6066,-0.5484
6230.0000,0.0104,-1.6745,-0.5386
6240.0000,0.0787,-1.6274,-0.4883
6250.0000,-0.0013,-1.5716,-0.4872
6260.0000,-0.1886,-1.4599,-0.5174
6270.0000,-0.2323,-1.5051,-0.5845
6280.0000,-0.2314,-1.5259,-0.5917
6290.0000,-0.2874,-1.4827,-0.5257
